Spectral Data 380[nm],0.037063606699909234
Spectral Data 381[nm],0.03853165420997243
Spectral Data 382[nm],0.039949531104541046
Spectral Data 383[nm],0.041312700778838744
Spectral Data 384[nm],0.04261487335145517
Spectral Data 385[nm],0.04385295832084869
Spectral Data 386[nm],0.04503496949474017
Spectral Data 387[nm],0.04617040790673246
Spectral Data 388[nm],0.04726832613013075
Spectral Data 389[nm],0.048334614249348554
Spectral Data 390[nm],0.04936472427560676
Spectral Data 391[nm],0.050351548440070275
Spectral Data 392[nm],0.05128798270756219
Spectral Data 393[nm],0.05216749892340682
Spectral Data 394[nm],0.052985831809916645
Spectral Data 395[nm],0.05373922992773013
Spectral Data 396[nm],0.05442397864587016
Spectral Data 397[nm],0.0550379802171571
Spectral Data 398[nm],0.05558996164692298
Spectral Data 399[nm],0.05609394189289409
Spectral Data 400[nm],0.05656383210063513
Spectral Data 401[nm],0.05701234510375919
Spectral Data 402[nm],0.05744313413299215
Spectral Data 403[nm],0.057854499211483244
Spectral Data 404[nm],0.05824514332020939
Spectral Data 405[nm],0.05861417335313851
Spectral Data 406[nm],0.058961474256155624
Spectral Data 407[nm],0.05928764442743773
Spectral Data 408[nm],0.05959357103877292
Spectral Data 409[nm],0.05988027490172022
Spectral Data 410[nm],0.06014948150222452
Spectral Data 411[nm],0.06040328942653935
Spectral Data 412[nm],0.06064335936050927
Spectral Data 413[nm],0.060870904864365416
Spectral Data 414[nm],0.06108682624499348
Spectral Data 415[nm],0.06129177808107233
Spectral Data 416[nm],0.061486140615493866
Spectral Data 417[nm],0.061670002772338736
Spectral Data 418[nm],0.06184357629458817
Spectral Data 419[nm],0.062007633761749996
Spectral Data 420[nm],0.06216287357182131
Spectral Data 421[nm],0.062309819807462856
Spectral Data 422[nm],0.062449000043010204
Spectral Data 423[nm],0.06258122872425201
Spectral Data 424[nm],0.0627074321365441
Spectral Data 425[nm],0.06282847215971984
Spectral Data 426[nm],0.06294551251559603
Spectral Data 427[nm],0.06306106692363352
Spectral Data 428[nm],0.06317805532922233
Spectral Data 429[nm],0.0632993192766892
Spectral Data 430[nm],0.0634271081450844
Spectral Data 431[nm],0.06356004984726701
Spectral Data 432[nm],0.06369527966708771
Spectral Data 433[nm],0.06382984396768858
Spectral Data 434[nm],0.06396088563326463
Spectral Data 435[nm],0.06408652411450197
Spectral Data 436[nm],0.06420550765283722
Spectral Data 437[nm],0.06431672337215441
Spectral Data 438[nm],0.06441925781064022
Spectral Data 439[nm],0.06451391428871132
Spectral Data 440[nm],0.06460286360936707
Spectral Data 441[nm],0.0646883139515776
Spectral Data 442[nm],0.06477245088354258
Spectral Data 443[nm],0.06485632597326527
Spectral Data 444[nm],0.064939733453869
Spectral Data 445[nm],0.06502247636049804
Spectral Data 446[nm],0.06510441935670773
Spectral Data 447[nm],0.06518576769825106
Spectral Data 448[nm],0.06526720637329823
Spectral Data 449[nm],0.06534945233946161
Spectral Data 450[nm],0.06543318279780967
Spectral Data 451[nm],0.06551892933448593
Spectral Data 452[nm],0.0656068400241528
Spectral Data 453[nm],0.0656969989656069
Spectral Data 454[nm],0.06578952390864025
Spectral Data 455[nm],0.06588417214726115
Spectral Data 456[nm],0.06597934299741239
Spectral Data 457[nm],0.06607312420212738
Spectral Data 458[nm],0.06616358250021587
Spectral Data 459[nm],0.06624893652731133
Spectral Data 460[nm],0.06632813826141652
Spectral Data 461[nm],0.06640037925424497
Spectral Data 462[nm],0.06646481428909466
Spectral Data 463[nm],0.0665207395113108
Spectral Data 464[nm],0.06656922619400629
Spectral Data 465[nm],0.0666123408369563
Spectral Data 466[nm],0.06665216664323692
Spectral Data 467[nm],0.06669072107980306
Spectral Data 468[nm],0.06672861647356033
Spectral Data 469[nm],0.06676532557016475
Spectral Data 470[nm],0.066800300482092
Spectral Data 471[nm],0.06683292691559742
Spectral Data 472[nm],0.06686248053859468
Spectral Data 473[nm],0.06688804562154714
Spectral Data 474[nm],0.06690869121976009
Spectral Data 475[nm],0.06692348815661654
Spectral Data 476[nm],0.0669325223549629
Spectral Data 477[nm],0.06693768062036502
Spectral Data 478[nm],0.06694103936916762
