563,264	2100,23	
563,505	2059,9	
563,747	1821,39	
563,989	2156,35	
564,23	2103,74	
564,472	2066,91	
564,714	1909,08	
564,955	2151,09	
565,197	1982,73	
565,438	2061,65	
565,68	1863,48	
565,921	2033,59	
566,163	1979,23	
566,404	2137,06	
566,646	1851,2	
566,887	2042,36	
567,129	2131,8	
567,37	1963,44	
567,612	2003,78	
567,853	2051,13	
568,094	2016,05	
568,336	2180,9	
568,577	2198,44	
568,818	1916,09	
569,06	2091,46	
569,301	2361,54	
569,542	2187,92	
569,783	2193,18	
570,025	2103,74	
570,266	2349,26	
570,507	2305,42	
570,748	2275,61	
570,989	2179,15	
571,23	2215,98	
571,472	2233,52	
571,713	2312,43	
571,954	2179,15	
572,195	2284,37	
572,436	2300,16	
572,677	2038,85	
572,918	2119,52	
573,159	2042,36	
573,4	2259,82	
573,641	2215,98	
573,882	2361,54	
574,123	2159,86	
574,364	2191,43	
574,604	2324,71	
574,845	2324,71	
575,086	2154,6	
575,327	2180,9	
575,568	2158,11	
575,809	2235,27	
576,049	2386,09	
576,29	2272,1	
576,531	2377,32	
576,771	2284,37	
577,012	2137,06	
577,253	2180,9	
577,494	2135,31	
577,734	2194,93	
577,975	2101,99	
578,215	2358,03	
578,456	2128,29	
578,697	2238,78	
578,937	2107,25	
579,178	2287,88	
579,418	2170,38	
579,659	2168,63	
579,899	2233,52	
580,14	2470,27	
580,38	2279,11	
580,62	2336,99	
580,861	2345,76	
581,101	2175,64	
581,342	2268,59	
581,582	2307,17	
581,822	2356,28	
582,063	2098,48	
582,303	2356,28	
582,543	2361,54	
582,783	2093,22	
583,024	2208,96	
583,264	2096,73	
583,504	2145,83	
583,744	2273,85	
583,984	2308,93	
584,224	2328,22	
584,465	2349,26	
584,705	2258,07	
584,945	2222,99	
585,185	1991,5	
585,425	2349,26	
585,665	2303,67	
585,905	2251,05	
586,145	2293,14	
586,385	2472,02	
586,625	2573,74	
586,865	2484,3	
587,105	2226,5	
587,345	2454,49	
587,585	2312,43	
587,824	2405,38	
588,064	2258,07	
588,304	2382,58	
588,544	2412,4	
588,784	2435,2	
589,024	2465,01	
589,263	2415,9	
589,503	2312,43	
589,743	2380,83	
589,982	2268,59	
590,222	2529,9	
590,462	2340,49	
590,701	2305,42	
590,941	2470,27	
591,181	2347,51	
591,42	2375,57	
591,66	2354,52	
591,899	2326,46	
592,139	2457,99	
592,378	2312,43	
592,618	2256,32	
592,857	2393,11	
593,097	2442,21	
593,336	2494,82	
593,576	2452,73	
593,815	2508,85	
594,055	2324,71	
594,294	2450,98	
594,533	2505,34	
594,773	2484,3	
595,012	2347,51	
595,251	2698,25	
595,491	2726,31	
595,73	2668,44	
595,969	2556,2	
596,208	2393,11	
596,447	2628,11	
596,687	2642,13	
596,926	2547,43	
597,165	2557,96	
597,404	2493,07	
597,643	2543,93	
597,882	2543,93	
598,121	2510,61	
598,36	2568,48	
598,599	2663,18	
598,838	2575,49	
599,077	2799,97	
599,316	2801,72	
599,555	2668,44	
599,794	2540,42	
600,033	2882,4	
600,272	2703,52	
600,511	2561,46	
600,75	2533,4	
600,989	2766,65	
601,228	2563,22	
601,466	2568,48	
601,705	2661,43	
601,944	2942,02	
602,183	2754,37	
602,422	2698,25	
602,66	2689,49	
602,899	2849,07	
603,138	2579	
603,376	2792,96	
603,615	2757,88	
603,854	2803,48	
604,092	2633,37	
604,331	2726,31	
604,569	2752,62	
604,808	2657,92	
605,047	2677,21	
605,285	2610,57	
605,524	2663,18	
605,762	2733,33	
606	2598,29	
606,239	2529,9	
606,477	2692,99	
606,716	2698,25	
606,954	2579	
607,193	2550,94	
607,431	2589,52	
607,669	2486,05	
607,908	2663,18	
608,146	2533,4	
608,384	2600,05	
608,622	2650,9	
608,861	2536,91	
609,099	2522,88	
609,337	2321,2	
609,575	2708,78	
609,813	2450,98	
610,052	2498,33	
610,29	2284,37	
610,528	2300,16	
610,766	2335,23	
611,004	2186,17	
611,242	2391,35	
611,48	2228,26	
611,718	2580,75	
611,956	2373,81	
612,194	2438,7	
612,432	2405,38	
612,67	2301,91	
612,908	2282,62	
613,146	2242,29	
613,384	2445,72	
613,621	2254,56	
613,859	2152,85	
614,097	2386,09	
614,335	2319,45	
614,573	2214,23	
614,811	2280,87	
615,048	2212,47	
615,286	2212,47	
615,524	2161,61	
615,761	2168,63	
615,999	2198,44	
616,237	2193,18	
616,474	2410,64	
616,712	2054,64	
616,95	2237,02	
617,187	2112,51	
617,425	2319,45	
617,662	2109	
617,9	2166,88	
618,137	2240,53	
618,375	2328,22	
618,612	2175,64	
618,85	2017,81	
619,087	2230,01	
619,325	2028,33	
619,562	2044,11	
619,799	2124,79	
620,037	2312,43	
620,274	2282,62	
620,511	2051,13	
620,749	2242,29	
620,986	2286,13	
621,223	2024,82	
621,461	2182,66	
621,698	2007,29	
621,935	1951,17	
622,172	1970,46	
622,409	2168,63	
622,647	2230,01	
622,884	2012,55	
623,121	2016,05	
623,358	1973,97	
623,595	2005,53	
623,832	2016,05	
624,069	2037,1	
624,306	2066,91	
624,543	1926,61	
624,78	1903,82	
625,017	1898,55	
625,254	2084,45	
625,491	2087,96	
625,728	1909,08	
625,965	2109	
626,202	2014,3	
626,438	1938,89	
626,675	2035,35	
626,912	1854,71	
627,149	2021,32	
627,386	2128,29	
627,622	1884,53	
627,859	2051,13	
628,096	2024,82	
628,333	2047,62	
628,569	1972,21	
628,806	2066,91	
629,043	1968,7	
629,279	1947,66	
629,516	1844,19	
629,752	1903,82	
629,989	1786,32	
630,225	1968,7	
630,462	2007,29	
630,699	1805,61	
630,935	1761,76	
631,171	1902,06	
631,408	1845,94	
631,644	1837,17	
631,881	1698,63	
632,117	1844,19	
632,354	1977,47	
632,59	1900,31	
632,826	1931,88	
633,063	1914,34	
633,299	1728,44	
633,535	1767,03	
633,771	1661,8	
634,008	1821,39	
634,244	1675,83	
634,48	1691,62	
634,716	1710,91	
634,953	1714,41	
635,189	1716,17	
635,425	1731,95	
635,661	1710,91	
635,897	1812,62	
636,133	1747,73	
636,369	1842,44	
636,605	1675,83	
636,841	1707,4	
637,077	1596,91	
637,313	1693,37	
637,549	1835,42	
637,785	1805,61	
638,021	1684,6	
638,257	1695,12	
638,493	1579,38	
638,729	1656,54	
638,965	1821,39	
639,2	1882,77	
639,436	1674,08	
639,672	1756,5	
639,908	1717,92	
640,144	1516,24	
640,379	1740,72	
640,615	1702,14	
640,851	1607,44	
641,086	1546,06	
641,322	1630,23	
641,558	1633,74	
641,793	1593,41	
642,029	1710,91	
642,264	1491,69	
642,5	1670,57	
642,736	1644,26	
642,971	1518	
643,207	1521,5	
643,442	1463,63	
643,678	1816,13	
643,913	1856,47	
644,148	1379,45	
644,384	1619,71	
644,619	1656,54	
644,855	1560,09	
645,09	1586,39	
645,325	1502,21	
645,561	1374,19	
645,796	1332,1	
646,031	1547,81	
646,266	1423,3	
646,502	1700,38	
646,737	1405,76	
646,972	1465,38	
647,207	1530,27	
647,442	1423,3	
647,678	1526,76	
647,913	1635,5	
648,148	1489,94	
648,383	1440,83	
648,618	1574,12	
648,853	1425,05	
649,088	1472,4	
649,323	1351,39	
649,558	1498,71	
649,793	1460,12	
650,028	1447,85	
650,263	1496,95	
650,498	1533,78	
650,733	1389,97	
650,968	1553,07	
651,202	1340,87	
651,437	1505,72	
651,672	1565,35	
651,907	1391,73	
652,142	1393,48	
652,376	1437,32	
652,611	1593,41	
652,846	1556,58	
653,081	1449,6	
653,315	1460,12	
653,55	1328,59	
653,785	1198,82	
654,019	1339,12	
654,254	1396,99	
654,488	1321,58	
654,723	1425,05	
654,958	1251,43	
655,192	1321,58	
655,427	1230,39	
655,661	1396,99	
655,896	1360,16	
656,13	1386,47	
656,364	1361,91	
656,599	1319,83	
656,833	1360,16	
657,068	1283	
657,302	1183,03	
657,536	1454,86	
657,771	1226,88	
658,005	1290,01	
658,239	1226,88	
658,474	1091,84	
658,708	1263,71	
658,942	1219,86	
659,176	1398,74	
659,41	1374,19	
659,645	1516,24	
659,879	1097,1	
660,113	1156,73	
660,347	1400,5	
660,581	1437,32	
660,815	1177,77	
661,049	1137,44	
661,283	1328,59	
661,517	1183,03	
661,751	1230,39	
661,985	1177,77	
662,219	1174,27	
662,453	1179,53	
662,687	1081,32	
662,921	1084,83	
663,155	1233,89	
663,389	1326,84	
663,622	1072,55	
663,856	1237,4	
664,09	1084,83	
664,324	1153,22	
664,558	1153,22	
664,791	1230,39	
665,025	972,59	
665,259	1112,89	
665,492	1060,27	
665,726	1165,5	
665,96	1021,69	
666,193	1200,57	
666,427	1074,3	
666,661	1290,01	
666,894	967,33	
667,128	1011,17	
667,361	1272,47	
667,595	1142,7	
667,828	1328,59	
668,062	1160,24	
668,295	928,74	
668,529	1239,15	
668,762	1219,86	
668,995	990,12	
669,229	1200,57	
669,462	1214,6	
669,695	930,5	
669,929	1062,03	
670,162	872,63	
670,395	970,83	
670,629	1044,49	
670,862	1137,44	
671,095	979,6	
671,328	958,56	
671,561	1070,8	
671,795	1030,46	
672,028	1167,25	
672,261	965,57	
672,494	1060,27	
672,727	1246,17	
672,96	1072,55	
673,193	1056,77	
673,426	1004,15	
673,659	1104,12	
673,892	1088,33	
674,125	988,37	
674,358	1158,48	
674,591	893,67	
674,824	1032,21	
675,057	1044,49	
675,29	1163,74	
675,523	949,79	
675,755	1151,47	
675,988	1198,82	
676,221	921,73	
676,454	1128,67	
676,687	969,08	
676,919	1283	
677,152	1139,19	
677,385	986,62	
677,617	928,74	
677,85	949,79	
678,083	1023,45	
678,315	919,98	
678,548	870,87	
678,78	877,89	
679,013	1116,39	
679,246	963,82	
679,478	932,25	
679,711	1142,7	
679,943	1040,98	
680,175	1167,25	
680,408	934,01	
680,64	932,25	
680,873	1026,95	
681,105	1028,71	
681,338	986,62	
681,57	907,7	
681,802	1005,91	
682,034	877,89	
682,267	821,77	
682,499	969,08	
682,731	962,07	
682,964	1140,95	
683,196	904,19	
683,428	1002,4	
683,66	995,39	
683,892	1111,13	
684,124	881,39	
684,356	1023,45	
684,589	816,51	
684,821	1153,22	
685,053	881,39	
685,285	1046,24	
685,517	893,67	
685,749	1067,29	
685,981	1000,65	
686,213	934,01	
686,445	869,12	
686,676	825,27	
686,908	970,83	
687,14	891,92	
687,372	1212,85	
687,604	1037,48	
687,836	1133,93	
688,068	934,01	
688,299	970,83	
688,531	977,85	
688,763	1037,48	
688,995	1074,3	
689,226	1009,42	
689,458	923,48	
689,69	1049,75	
689,921	914,71	
690,153	904,19	
690,384	953,3	
690,616	867,36	
690,848	926,99	
691,079	905,95	
691,311	939,27	
691,542	914,71	
691,774	811,24	
692,005	1009,42	
692,237	1167,25	
692,468	862,1	
692,699	997,14	
692,931	807,74	
693,162	795,46	
693,393	821,77	
693,625	851,58	
693,856	914,71	
694,087	883,15	
694,319	835,8	
694,55	855,09	
694,781	772,66	
695,012	863,86	
695,243	791,95	
695,475	1009,42	
695,706	1048	
695,937	704,27	
696,168	879,64	
696,399	911,21	
696,63	742,85	
696,861	870,87	
697,092	839,3	
697,323	944,53	
697,554	939,27	
697,785	949,79	
698,016	925,24	
698,247	821,77	
698,478	783,18	
698,709	834,04	
698,94	769,16	
699,171	837,55	
699,401	988,37	
699,632	821,77	
699,863	858,6	
700,094	790,2	
700,325	797,21	
700,555	991,88	
700,786	981,36	
701,017	870,87	
701,247	772,66	
701,478	905,95	
701,709	842,81	
701,939	805,98	
702,17	995,39	
702,401	869,12	
702,631	907,7	
702,862	690,24	
703,092	813	
703,323	606,06	
703,553	830,54	
703,784	902,44	
704,014	877,89	
704,244	753,37	
704,475	853,33	
704,705	751,62	
704,936	881,39	
705,166	749,86	
705,396	695,5	
705,627	965,57	
705,857	890,16	
706,087	807,74	
706,317	777,92	
706,548	676,21	
706,778	923,48	
707,008	872,63	
707,238	683,22	
707,468	697,25	
707,698	688,48	
707,928	835,8	
708,158	846,32	
708,389	755,13	
708,619	755,13	
708,849	820,01	
709,079	749,86	
709,309	846,32	
709,539	713,04	
709,768	691,99	
709,998	570,98	
710,228	693,74	
710,458	642,89	
710,688	720,05	
710,918	706,02	
711,148	699,01	
711,378	735,83	
711,607	751,62	
711,837	709,53	
712,067	660,42	
712,297	684,98	
712,526	599,04	
712,756	665,69	
712,986	595,54	
713,215	669,19	
713,445	842,81	
713,674	667,44	
713,904	651,66	
714,134	560,46	
714,363	691,99	
714,593	560,46	
714,822	546,43	
715,052	704,27	
715,281	721,8	
715,511	762,14	
715,74	599,04	
715,969	749,86	
716,199	727,07	
716,428	630,61	
716,657	583,26	
716,887	646,39	
717,116	627,1	
717,345	667,44	
717,575	637,63	
717,804	718,3	
718,033	490,31	
718,262	621,84	
718,492	578	
718,721	711,28	
718,95	513,11	
719,179	563,97	
719,408	513,11	
719,637	642,89	
719,866	642,89	
720,095	620,09	
720,324	762,14	
720,553	546,43	
720,782	572,74	
721,011	607,81	
721,24	558,71	
721,469	407,89	
721,698	535,91	
721,927	618,33	
722,156	639,38	
722,385	565,72	
722,613	402,63	
722,842	713,04	
723,071	423,67	
723,3	518,37	
723,529	628,86	
723,757	449,98	
723,986	330,72	
724,215	460,5	
724,443	525,39	
724,672	435,95	
724,901	451,73	
725,129	371,06	
725,358	516,62	
725,586	378,07	
725,815	606,06	
726,043	649,9	
726,272	532,4	
726,5	646,39	
726,729	606,06	
726,957	520,13	
727,186	509,6	
727,414	388,6	
727,642	399,12	
727,871	674,45	
728,099	697,25	
728,327	513,11	
728,556	502,59	
728,784	637,63	
729,012	255,31	
729,241	446,47	
729,469	444,72	
729,697	271,1	
729,925	500,84	
730,153	425,42	
730,381	239,53	
730,61	442,96	
730,838	428,93	
731,066	453,48	
731,294	516,62	
731,522	413,15	
731,75	388,6	
731,978	493,82	
732,206	386,84	
732,434	327,22	
732,662	472,78	
732,89	449,98	
733,118	341,25	
733,346	528,89	
733,573	527,14	
733,801	442,96	
734,029	406,13	
734,257	264,08	
734,485	365,8	
734,712	290,39	
734,94	339,49	
735,168	374,57	
735,396	393,86	
735,623	300,91	
735,851	379,83	
736,078	379,83	
736,306	316,69	
736,534	297,4	
736,761	248,3	
736,989	507,85	
737,216	332,48	
737,444	704,27	
737,671	362,29	
737,899	670,95	
738,126	439,45	
738,354	207,96	
738,581	425,42	
738,809	344,75	
739,036	183,41	
739,263	442,96	
739,491	313,19	
739,718	344,75	
739,945	381,58	
740,173	328,97	
740,4	251,81	
740,627	316,69	
740,854	209,72	
741,081	446,47	
741,309	514,86	
741,536	216,73	
741,763	272,85	
741,99	258,82	
742,217	264,08	
742,444	130,8	
742,671	241,28	
742,898	192,18	
743,125	248,3	
743,352	544,68	
743,579	362,29	
743,806	155,35	
744,033	281,62	
744,26	288,63	
744,487	428,93	
744,714	243,04	
744,941	230,76	
745,167	307,93	
745,394	304,42	
745,621	441,21	
745,848	271,1	
746,075	364,04	
746,301	251,81	
746,528	130,8	
746,755	153,6	
746,981	253,56	
747,208	307,93	
747,435	441,21	
747,661	267,59	
747,888	164,12	
748,114	255,31	
748,341	381,58	
748,567	409,64	
748,794	174,64	
749,02	190,43	
749,247	274,6	
749,473	236,02	
749,7	456,99	
749,926	402,63	
750,152	100,99	
750,379	332,48	
750,605	397,37	
750,831	357,03	
751,058	225,5	
751,284	369,31	
751,51	214,98	
751,737	243,04	
751,963	262,33	
752,189	20,31	
752,415	151,84	
752,641	250,05	
752,867	232,51	
753,094	309,68	
753,32	251,81	
753,546	418,41	
753,772	190,43	
753,998	357,03	
754,224	167,63	
754,45	216,73	
754,676	179,9	
754,902	279,87	
755,128	346,51	
755,354	279,87	
755,579	311,43	
755,805	78,19	
756,031	104,49	
756,257	165,87	
756,483	13,3	
756,709	267,59	
756,934	332,48	
757,16	237,78	
757,386	271,1	
757,612	297,4	
757,837	269,34	
758,063	71,17	
758,289	146,58	
758,514	134,31	
758,74	236,02	
758,965	271,1	
759,191	202,7	
759,416	72,93	
759,642	83,45	
759,868	18,56	
760,093	127,29	
760,318	153,6	
760,544	176,4	
760,769	160,61	
760,995	-58,6	
761,22	93,97	
761,445	346,51	
761,671	318,45	
761,896	58,9	
762,121	60,65	
762,347	-55,1	
762,572	334,23	
762,797	120,28	
763,022	162,37	
763,248	120,28	
763,473	195,69	
763,698	92,22	
763,923	209,72	
764,148	136,06	
764,373	276,36	
764,598	202,7	
764,823	272,85	
765,048	258,82	
765,273	257,07	
765,498	106,25	
765,723	136,06	
765,948	139,57	
766,173	83,45	
766,398	-13,01	
766,623	381,58	
766,848	81,69	
767,073	51,88	
767,298	139,57	
767,522	37,85	
767,747	1,02	
767,972	95,72	
768,197	92,22	
768,421	44,87	
768,646	67,66	
768,871	-25,28	
769,095	127,29	
769,32	6,28	
769,545	271,1	
769,769	120,28	
769,994	-13,01	
770,218	62,4	
770,443	-11,25	
770,667	64,16	
770,892	174,64	
771,116	164,12	
771,341	139,57	
771,565	162,37	
771,79	41,36	
772,014	13,3	
772,238	36,1	
772,463	65,91	
772,687	153,6	
772,911	41,36	
773,136	167,63	
773,36	34,34	
773,584	109,75	
773,808	104,49	
774,033	34,34	
774,257	118,52	
774,481	-39,31	
774,705	172,89	
774,929	122,03	
775,153	62,4	
775,377	48,37	
775,602	-128,75	
775,826	123,78	
776,05	88,71	
776,274	9,79	
776,498	-32,3	
776,722	99,23	
776,945	25,58	
777,169	-51,59	
777,393	-48,08	
777,617	60,65	
777,841	16,81	
778,065	15,05	
778,289	88,71	
778,512	146,58	
778,736	109,75	
778,96	-44,57	
779,184	160,61	
779,407	176,4	
779,631	111,51	
779,855	36,1	
780,078	78,19	
780,302	76,43	
780,526	23,82	
780,749	-21,78	
780,973	6,28	
781,196	150,09	
781,42	58,9	
781,643	36,1	
781,867	-74,39	
782,09	-4,24	
782,314	-65,62	
782,537	214,98	
782,76	-4,24	
782,984	81,69	
783,207	-163,83	
783,431	85,2	
783,654	-83,16	
783,877	-79,65	
784,1	-37,56	
784,324	155,35	
784,547	-0,73	
784,77	-158,57	
784,993	130,8	
785,216	214,98	
785,44	6,28	
785,663	143,07	
785,886	-128,75	
786,109	81,69	
786,332	218,49	
786,555	-25,28	
786,778	95,72	
787,001	-79,65	
787,224	-167,33	
787,447	-116,48	
787,67	-79,65	
787,893	-72,63	
788,116	-219,95	
788,339	-56,85	
788,561	-90,17	
788,784	67,66	
789,007	-153,3	
789,23	88,71	
789,453	-42,82	
789,675	51,88	
789,898	113,26	
790,121	20,31	
790,344	106,25	
790,566	51,88	
790,789	18,56	
791,012	-14,76	
791,234	69,42	
791,457	72,93	
791,679	25,58	
791,902	-55,1	
792,124	-56,85	
792,347	-95,43	
792,569	-30,54	
792,792	-20,02	
793,014	-53,34	
793,237	34,34	
793,459	-118,23	
793,681	67,66	
793,904	-11,25	
794,126	-13,01	
794,348	-0,73	
794,571	111,51	
794,793	127,29	
795,015	-121,74	
795,237	-70,88	
795,46	-35,81	
795,682	-70,88	
795,904	-60,36	
796,126	-27,04	
796,348	213,22	
796,57	139,57	
796,792	93,97	
797,014	57,14	
797,237	-74,39	
797,459	-76,14	
797,681	-60,36	
797,903	81,69	
798,124	-35,81	
798,346	109,75	
798,568	-39,31	
798,79	-20,02	
799,012	-2,48	
799,234	202,7	
799,456	-153,3	
799,678	-121,74	
799,899	188,67	
800,121	11,55	
800,343	199,19	
800,565	111,51	
800,786	148,34	
801,008	16,81	
801,23	-118,23	
801,451	92,22	
801,673	939,27	
801,895	6,28	
802,116	288,63	
802,338	48,37	
802,559	90,46	
802,781	9,79	
803,002	72,93	
803,224	-39,31	
803,445	-67,37	
803,667	51,88	
803,888	18,56	
804,109	43,11	
804,331	67,66	
804,552	-51,59	
804,773	151,84	
804,995	-90,17	
805,216	-46,33	
805,437	88,71	
805,658	78,19	
805,88	-72,63	
806,101	-32,3	
806,322	53,63	
806,543	78,19	
806,764	51,88	
806,985	144,83	
807,207	-30,54	
807,428	165,87	
807,649	-7,75	
807,87	-41,07	
808,091	22,07	
808,312	-58,6	
808,533	-23,53	
808,754	-53,34	
808,975	-70,88	
809,195	-151,55	
809,416	60,65	
809,637	36,1	
809,858	-34,05	
810,079	-242,74	
810,3	158,86	
810,52	46,62	
810,741	23,82	
810,962	-116,48	
811,183	-90,17	
811,403	36,1	
811,624	130,8	
811,845	200,95	
812,065	169,38	
812,286	-81,4	
812,506	41,36	
812,727	-62,11	
812,948	-160,32	
813,168	-112,97	
813,389	-69,13	
813,609	69,42	
813,83	139,57	
814,05	-32,3	
814,27	-25,28	
814,491	2,78	
814,711	20,31	
814,931	65,91	
815,152	92,22	
815,372	71,17	
815,592	-23,53	
815,813	-46,33	
816,033	-97,19	
816,253	118,52	
816,473	115,02	
816,694	-146,29	
816,914	4,53	
817,134	-11,25	
817,354	-49,84	
817,574	39,6	
817,794	125,54	
818,014	-114,72	
818,234	-191,89	
818,454	136,06	
818,674	60,65	
818,894	104,49	
819,114	-258,53	
819,334	57,14	
819,554	8,04	
819,774	-219,95	
819,994	55,39	
820,214	23,82	
820,433	93,97	
820,653	6,28	
820,873	46,62	
821,093	-28,79	
821,312	-72,63	
821,532	32,59	
821,752	-134,01	
821,972	-93,68	
822,191	-109,46	
822,411	74,68	
822,63	15,05	
822,85	69,42	
823,07	250,05	
823,289	22,07	
823,509	-142,78	
823,728	76,43	
823,948	-70,88	
824,167	127,29	
824,387	9,79	
824,606	-27,04	
824,825	-18,27	
825,045	-28,79	
825,264	2,78	
825,483	221,99	
825,703	-11,25	
825,922	-27,04	
826,141	41,36	
826,361	-205,92	
826,58	-121,74	
826,799	-100,69	
827,018	30,84	
827,237	20,31	
827,456	-146,29	
827,676	-20,02	
827,895	109,75	
828,114	-142,78	
828,333	-49,84	
828,552	-77,89	
828,771	9,79	
828,99	8,04	
829,209	-27,04	
829,428	-32,3	
829,647	-35,81	
829,866	-62,11	
830,084	-105,95	
830,303	16,81	
830,522	1,02	
830,741	41,36	
830,96	132,55	
831,179	51,88	
831,397	43,11	
831,616	-28,79	
831,835	2,78	
832,053	41,36	
832,272	-48,08	
832,491	13,3	
832,709	97,48	
832,928	36,1	
833,147	9,79	
833,365	-49,84	
833,584	-60,36	
833,802	79,94	
834,021	30,84	
834,239	11,55	
834,458	-39,31	
834,676	-93,68	
834,894	-48,08	
835,113	-27,04	
835,331	25,58	
835,55	67,66	
835,768	99,23	
835,986	-176,1	
836,204	37,85	
836,423	39,6	
836,641	67,66	
836,859	51,88	
837,077	143,07	
837,296	50,13	
837,514	95,72	
837,732	-16,51	
837,95	-258,53	
838,168	-51,59	
838,386	-49,84	
838,604	-23,53	
838,822	-27,04	
839,04	9,79	
839,258	109,75	
839,476	-46,33	
839,694	71,17	
839,912	-21,78	
840,13	-177,86	
840,348	-13,01	
840,566	32,59	
840,783	-162,07	
841,001	-144,54	
841,219	-104,2	
841,437	202,7	
841,655	-135,77	
841,872	86,96	
842,09	29,08	
842,308	-88,42	
842,525	16,81	
842,743	4,53	
842,961	-16,51	
843,178	-112,97	
843,396	15,05	
843,613	169,38	
843,831	-97,19	
844,048	81,69	
844,266	-70,88	
844,483	111,51	
844,701	-49,84	
844,918	2,78	
845,136	-16,51	
845,353	-119,98	
845,57	27,33	
845,788	62,4	
846,005	141,32	
846,222	-163,83	
846,439	-74,39	
846,657	146,58	
846,874	44,87	
847,091	30,84	
847,308	32,59	
847,526	-48,08	
847,743	-137,52	
847,96	-97,19	
848,177	99,23	
848,394	-97,19	
848,611	-39,31	
848,828	-13,01	
849,045	199,19	
849,262	-102,45	
849,479	-77,89	
849,696	99,23	
849,913	-112,97	
850,13	39,6	
850,347	50,13	
850,564	27,33	
850,78	16,81	
850,997	-35,81	
851,214	29,08	
851,431	-46,33	
851,647	-4,24	
851,864	-86,66	
852,081	-70,88	
852,298	6,28	
852,514	53,63	
852,731	57,14	
852,948	-142,78	
853,164	-204,16	
853,381	-169,09	
853,597	109,75	
853,814	20,31	
854,03	-170,84	
854,247	-130,51	
854,463	-42,82	
854,68	-111,22	
854,896	-84,91	
855,113	-107,71	
855,329	60,65	
855,545	-277,82	
855,762	-18,27	
855,978	44,87	
856,194	46,62	
856,411	162,37	
856,627	-69,13	
856,843	8,04	
857,059	-111,22	
857,275	-198,9	
857,492	93,97	
857,708	-77,89	
857,924	-7,75	
858,14	-74,39	
858,356	18,56	
858,572	25,58	
858,788	76,43	
859,004	-46,33	
859,22	-262,04	
859,436	-55,1	
859,652	106,25	
859,868	20,31	
860,084	-69,13	
860,3	239,53	
860,516	-165,58	
860,731	-95,43	
860,947	143,07	
861,163	-7,75	
861,379	34,34	
861,595	-118,23	
861,81	-65,62	
862,026	-48,08	
862,242	-56,85	
862,457	-116,48	
862,673	-0,73	
862,889	-44,57	
863,104	-7,75	
863,32	-35,81	
863,535	-5,99	
863,751	-46,33	
863,966	-65,62	
864,182	-60,36	
864,397	48,37	
864,613	-14,76	
864,828	46,62	
865,044	67,66	
865,259	-48,08	
865,474	62,4	
865,69	-70,88	
865,905	-13,01	
866,12	22,07	
866,336	6,28	
866,551	34,34	
866,766	-67,37	
866,981	-137,52	
867,196	86,96	
867,412	86,96	
867,627	-119,98	
867,842	-146,29	
868,057	11,55	
868,272	-55,1	
868,487	22,07	
868,702	-112,97	
868,917	62,4	
869,132	50,13	
869,347	-84,91	
869,562	-81,4	
869,777	69,42	
869,992	-81,4	
870,207	-70,88	
870,422	-98,94	
870,636	-170,84	
870,851	44,87	
871,066	39,6	
871,281	44,87	
871,495	-112,97	
871,71	-90,17	
871,925	-167,33	
872,14	-100,69	
872,354	50,13	
872,569	62,4	
872,783	-123,49	
872,998	-67,37	
873,213	-65,62	
873,427	-28,79	
873,642	-32,3	
873,856	-65,62	
874,071	-51,59	
874,285	-160,32	
874,5	-46,33	
874,714	-139,28	
874,928	204,46	
875,143	-177,86	
875,357	-60,36	
875,571	-125,25	
875,786	-105,95	
876	23,82	
876,214	-41,07	
876,429	43,11	
876,643	97,48	
876,857	48,37	
877,071	-30,54	
877,285	-144,54	
877,499	-67,37	
877,714	-162,07	
877,928	-119,98	
878,142	-97,19	
878,356	-65,62	
878,57	-128,75	
878,784	-204,16	
878,998	41,36	
879,212	206,21	
879,426	-13,01	
879,639	-170,84	
879,853	9,79	
880,067	34,34	
880,281	46,62	
880,495	-91,92	
880,709	-233,98	
880,922	130,8	
881,136	58,9	
881,35	-230,47	
881,564	-46,33	
881,777	-69,13	
881,991	-13,01	
882,205	-132,26	
882,418	146,58	
882,632	-48,08	
882,845	111,51	
883,059	-21,78	
883,273	-21,78	
883,486	-102,45	
883,7	62,4	
883,913	79,94	
884,126	-18,27	
884,34	20,31	
884,553	95,72	
884,767	-109,46	
884,98	-163,83	
885,193	-27,04	
885,407	146,58	
885,62	123,78	
885,833	-27,04	
886,046	-62,11	
886,26	-81,4	
886,473	13,3	
886,686	-51,59	
886,899	188,67	
887,112	-144,54	
887,326	-135,77	
887,539	-151,55	
887,752	-100,69	
887,965	37,85	
888,178	-55,1	
888,391	-149,8	
888,604	-83,16	
888,817	-2,48	
889,03	109,75	
889,243	23,82	
889,455	-79,65	
889,668	-98,94	
889,881	-34,05	
890,094	57,14	
890,307	-16,51	
890,52	-149,8	
890,732	-11,25	
890,945	93,97	
891,158	-137,52	
891,37	-20,02	
891,583	-125,25	
891,796	-34,05	
892,008	-23,53	
892,221	148,34	
892,434	-67,37	
892,646	-172,6	
892,859	-42,82	
893,071	144,83	
893,284	-98,94	
893,496	15,05	
893,709	-16,51	
893,921	-49,84	
894,133	-79,65	
894,346	-63,86	
894,558	-119,98	
894,771	57,14	
894,983	-56,85	
895,195	-153,3	
895,407	-0,73	
895,62	-179,61	
895,832	-88,42	
896,044	-105,95	
896,256	69,42	
896,468	118,52	
896,681	-125,25	
896,893	-86,66	
897,105	-49,84	
