568,336	43380,32	
568,577	43671,44	
568,818	43541,66	
569,06	43499,57	
569,301	44253,68	
569,542	44336,1	
569,783	44720,17	
570,025	44497,44	
570,266	44602,67	
570,507	45284,87	
570,748	45295,39	
570,989	45055,13	
571,23	45635,61	
571,472	45744,34	
571,713	45877,63	
571,954	45693,49	
572,195	45763,64	
572,436	45642,63	
572,677	45728,56	
572,918	45718,04	
573,159	46033,71	
573,4	46244,16	
573,641	46193,3	
573,882	46454,6	
574,123	46270,46	
574,364	46112,63	
574,604	46414,27	
574,845	46037,22	
575,086	46189,79	
575,327	46749,23	
575,568	46743,97	
575,809	46116,13	
576,049	46871,99	
576,29	46221,36	
576,531	46589,64	
576,771	46680,83	
577,012	46272,22	
577,253	46542,29	
577,494	46580,87	
577,734	46684,34	
577,975	46400,24	
578,215	47455,98	
578,456	46552,81	
578,697	47042,1	
578,937	47173,63	
579,178	47192,92	
579,418	47159,6	
579,659	46544,04	
579,899	47303,41	
580,14	47275,35	
580,38	47473,52	
580,62	47450,72	
580,861	47222,74	
581,101	47596,28	
581,342	47631,35	
581,582	47273,59	
581,822	47778,67	
582,063	47671,69	
582,303	47910,2	
582,543	47903,18	
582,783	48222,36	
583,024	47566,47	
583,264	47833,03	
583,504	48317,06	
583,744	48113,63	
583,984	48213,59	
584,224	48481,91	
584,465	48699,37	
584,705	47885,64	
584,945	48453,85	
585,185	48208,33	
585,425	48550,31	
585,665	48718,66	
585,905	48595,9	
586,145	48851,95	
586,385	49160,6	
586,625	48927,36	
586,865	49372,8	
587,105	48953,66	
587,345	49302,66	
587,585	48994	
587,824	48881,76	
588,064	49904,18	
588,304	49213,21	
588,544	49297,39	
588,784	49476,27	
589,024	49816,5	
589,263	49309,67	
589,503	49904,18	
589,743	49714,78	
589,982	49811,24	
590,222	49998,88	
590,462	50097,09	
590,701	49755,12	
590,941	50281,23	
591,181	50382,95	
591,42	50440,82	
591,66	50581,12	
591,899	50211,09	
592,139	50667,05	
592,378	50738,96	
592,618	50816,12	
592,857	50770,52	
593,097	50740,71	
593,336	51529,89	
593,576	51147,58	
593,815	51379,07	
594,055	51528,13	
594,294	51801,72	
594,533	52326,08	
594,773	51836,79	
595,012	52801,34	
595,251	52457,61	
595,491	52780,29	
595,73	52864,47	
595,969	52924,1	
596,208	53024,06	
596,447	53195,93	
596,687	53886,9	
596,926	53557,2	
597,165	53565,96	
597,404	53620,33	
597,643	54484,92	
597,882	54128,91	
598,121	54356,89	
598,36	54567,34	
598,599	54683,09	
598,838	54865,48	
599,077	55175,88	
599,316	55577,49	
599,555	55286,37	
599,794	55512,6	
600,033	55842,3	
600,272	55635,36	
600,511	55886,14	
600,75	55586,26	
600,989	56115,88	
601,228	56105,36	
601,466	55994,87	
601,705	55830,02	
601,944	56047,49	
602,183	56459,61	
602,422	56110,62	
602,66	56045,73	
602,899	56163,23	
603,138	56103,61	
603,376	56193,05	
603,615	56086,07	
603,854	55730,06	
604,092	55382,82	
604,331	55872,11	
604,569	55817,75	
604,808	55253,05	
605,047	55442,45	
605,285	55065,4	
605,524	55521,37	
605,762	55058,38	
606	54863,72	
606,239	54463,87	
606,477	55160,1	
606,716	54665,55	
606,954	54427,04	
607,193	54486,67	
607,431	54444,58	
607,669	54102,6	
607,908	54202,57	
608,146	53427,42	
608,384	53576,49	
608,622	53471,26	
608,861	53274,85	
609,099	53466	
609,337	52878,5	
609,575	53173,13	
609,813	52625,97	
610,052	52752,23	
610,29	52266,45	
610,528	52087,57	
610,766	51319,44	
611,004	51670,19	
611,242	51554,44	
611,48	51687,72	
611,718	51335,22	
611,956	51154,59	
612,194	50775,79	
612,432	50595,15	
612,67	50647,76	
612,908	50358,4	
613,146	50325,08	
613,384	50377,69	
613,621	49830,53	
613,859	49930,49	
614,097	49428,92	
614,335	49895,41	
614,573	48978,22	
614,811	49518,36	
615,048	49169,37	
615,286	49213,21	
615,524	48783,55	
615,761	48576,61	
615,999	48460,87	
616,237	48378,44	
616,474	48350,38	
616,712	47890,91	
616,95	48018,93	
617,187	47613,82	
617,425	47761,13	
617,662	47568,22	
617,9	48015,42	
618,137	47364,79	
618,375	47035,09	
618,612	46670,31	
618,85	47082,44	
619,087	46791,32	
619,325	46798,33	
619,562	46612,44	
619,799	46672,07	
620,037	46100,35	
620,274	46579,12	
620,511	45737,33	
620,749	45651,4	
620,986	45547,93	
621,223	45718,04	
621,461	45269,08	
621,698	45461,99	
621,935	44683,34	
622,172	44988,49	
622,409	45060,39	
622,647	45105,99	
622,884	44044,98	
623,121	44332,59	
623,358	43850,32	
623,595	44141,44	
623,832	43809,98	
624,069	43838,04	
624,306	43911,7	
624,543	43680,21	
624,78	42766,52	
625,017	43580,25	
625,254	43275,1	
625,491	42638,49	
625,728	42803,35	
625,965	42934,87	
626,202	42212,34	
626,438	42606,93	
626,675	42356,14	
626,912	42070,29	
627,149	41963,31	
627,386	41833,53	
627,622	41744,09	
627,859	41319,69	
628,096	41472,27	
628,333	41470,51	
628,569	41391,6	
628,806	41217,98	
629,043	40448,09	
629,279	40397,23	
629,516	40649,77	
629,752	40328,84	
629,989	39769,4	
630,225	40074,55	
630,462	39523,88	
630,699	39755,37	
630,935	39499,32	
631,171	39143,32	
631,408	38927,61	
631,644	39104,74	
631,881	38455,86	
632,117	38590,89	
632,354	38177,02	
632,59	38392,72	
632,826	38252,43	
633,063	38187,54	
633,299	37887,65	
633,535	37926,23	
633,771	37573,73	
634,008	37230	
634,244	37019,56	
634,48	36987,99	
634,716	36958,18	
634,953	36866,98	
635,189	36260,19	
635,425	36902,06	
635,661	36139,19	
635,897	36200,57	
636,133	35976,09	
636,369	35795,45	
636,605	36102,36	
636,841	35528,89	
637,077	35590,27	
637,313	34972,96	
637,549	35181,65	
637,785	34636,24	
638,021	34820,38	
638,257	34415,27	
638,493	33920,72	
638,729	34317,06	
638,965	34478,41	
639,2	34245,16	
639,436	33084,19	
639,672	33840,05	
639,908	33336,73	
640,144	32747,48	
640,379	33168,37	
640,615	32812,37	
640,851	32758	
641,086	32451,1	
641,322	32644,01	
641,558	32075,8	
641,793	31900,43	
642,029	32168,75	
642,264	31607,56	
642,5	31704,01	
642,736	31363,79	
642,971	30925,36	
643,207	31242,78	
643,442	30849,95	
643,678	30742,97	
643,913	30811,36	
644,148	30209,84	
644,384	30716,66	
644,619	30197,56	
644,855	29578,49	
645,09	29960,81	
645,325	29634,61	
645,561	29587,26	
645,796	29331,22	
646,031	28985,74	
646,266	28983,98	
646,502	29024,32	
646,737	28443,83	
646,972	29090,96	
647,207	28233,39	
647,442	28022,94	
647,678	28315,81	
647,913	28321,07	
648,148	27573,99	
648,383	27945,78	
648,618	27395,11	
648,853	27291,64	
649,088	27533,65	
649,323	26802,35	
649,558	27223,24	
649,793	26600,67	
650,028	26982,98	
650,263	26560,33	
650,498	26093,84	
650,733	26269,21	
650,968	26079,81	
651,202	25555,45	
651,437	25895,67	
651,672	25732,57	
651,907	25409,89	
652,142	25332,72	
652,376	24704,89	
652,611	25334,48	
652,846	24889,03	
653,081	24699,63	
653,315	24471,64	
653,55	24382,2	
653,785	23917,47	
654,019	24227,88	
654,254	23705,27	
654,488	23935	
654,723	24136,68	
654,958	23300,15	
655,192	23287,88	
655,427	22995,01	
655,661	23123,03	
655,896	23351,01	
656,13	22728,44	
656,364	22624,97	
656,599	22439,07	
656,833	22461,87	
657,068	22151,46	
657,302	22091,84	
657,536	21907,7	
657,771	21656,91	
658,005	21709,52	
658,239	21432,44	
658,474	21111,5	
658,708	21088,71	
658,942	21409,64	
659,176	21134,3	
659,41	21136,06	
659,645	20995,76	
659,879	20164,49	
660,113	20436,32	
660,347	21039,6	
660,581	20499,45	
660,815	20029,45	
661,049	19687,48	
661,283	19897,93	
661,517	19645,39	
661,751	19561,21	
661,985	19406,88	
662,219	19108,75	
662,453	19213,97	
662,687	18817,63	
662,921	18568,6	
663,155	18828,15	
663,389	18594,91	
663,622	18612,44	
663,856	18323,08	
664,09	18117,89	
664,324	17935,51	
664,558	18068,79	
664,791	17884,65	
665,025	17612,82	
665,259	17893,42	
665,492	17325,21	
665,726	17405,88	
665,96	16923,61	
666,193	17069,16	
666,427	17041,11	
666,661	17258,57	
666,894	16320,32	
667,128	16621,96	
667,361	16464,13	
667,595	16569,35	
667,828	16362,41	
668,062	16327,34	
668,295	15808,24	
668,529	16160,73	
668,762	15936,26	
668,995	15717,04	
669,229	15660,92	
669,462	15594,28	
669,695	15420,66	
669,929	15304,92	
670,162	15289,13	
670,395	14987,49	
670,629	14855,96	
670,862	15075,18	
671,095	14638,5	
671,328	14394,73	
671,561	14489,43	
671,795	14312,31	
672,028	14375,44	
672,261	13947,53	
672,494	13937,01	
672,727	13945,78	
672,96	13984,36	
673,193	13945,78	
673,426	13679,21	
673,659	13509,1	
673,892	13382,83	
674,125	13388,09	
674,358	13509,1	
674,591	13246,04	
674,824	12972,46	
675,057	13032,09	
675,29	13047,87	
675,523	12747,98	
675,755	12953,17	
675,988	12767,27	
676,221	12309,55	
676,454	12327,09	
676,687	12360,41	
676,919	12641,01	
677,152	11832,54	
677,385	11997,39	
677,617	11757,13	
677,85	12042,98	
678,083	11590,52	
678,315	11583,51	
678,548	11557,2	
678,78	11383,58	
679,013	11541,42	
679,246	11448,47	
679,478	11234,52	
679,711	11406,38	
679,943	10853,96	
680,175	11185,41	
680,408	11060,9	
680,64	10736,46	
680,873	10696,12	
681,105	10708,4	
681,338	10704,89	
681,57	10461,12	
681,802	10343,62	
682,034	10124,41	
682,267	9947,28	
682,499	10233,14	
682,731	10154,22	
682,964	10203,33	
683,196	9887,66	
683,428	9784,19	
683,66	9749,11	
683,892	9940,27	
684,124	9438,7	
684,356	9561,46	
684,589	9531,65	
684,821	9496,57	
685,053	9293,14	
685,285	9473,78	
685,517	9303,66	
685,749	9156,35	
685,981	9131,8	
686,213	8928,37	
686,445	8909,08	
686,676	8677,58	
686,908	8617,96	
687,14	8675,83	
687,372	8977,47	
687,604	8493,44	
687,836	8819,64	
688,068	8565,35	
688,299	8297,03	
688,531	8156,73	
688,763	8205,83	
688,995	8228,63	
689,226	7988,37	
689,458	7907,7	
689,69	8223,37	
689,921	7848,07	
690,153	7746,36	
690,384	7595,53	
690,616	7709,53	
690,848	7695,5	
691,079	7644,64	
691,311	7471,02	
691,542	7588,52	
691,774	7297,4	
692,005	7343	
692,237	7367,55	
692,468	7241,28	
692,699	7300,91	
692,931	6965,95	
693,162	7044,86	
693,393	6913,34	
693,625	6881,77	
693,856	6687,1	
694,087	6771,28	
694,319	6794,08	
694,55	6699,38	
694,781	6620,46	
695,012	6499,46	
695,243	6260,95	
695,475	6397,74	
695,706	6623,97	
695,937	6213,6	
696,168	6324,08	
696,399	6267,96	
696,63	6055,76	
696,861	5955,8	
697,092	6020,69	
697,323	6054,01	
697,554	5931,25	
697,785	5938,26	
698,016	5890,91	
698,247	5769,91	
698,478	5820,76	
698,709	5685,73	
698,94	5727,82	
699,171	5494,57	
699,401	5829,53	
699,632	5350,77	
699,863	5492,82	
700,094	5419,16	
700,325	5401,62	
700,555	5494,57	
700,786	5501,59	
701,017	5210,47	
701,247	5247,3	
701,478	5319,2	
701,709	5050,88	
701,939	5212,22	
702,17	5178,9	
702,401	5126,29	
702,631	5092,97	
702,862	4800,1	
703,092	4982,48	
703,323	4640,51	
703,553	4768,53	
703,784	4859,72	
704,014	4879,01	
704,244	4665,06	
704,475	4749,24	
704,705	4593,16	
704,936	4515,99	
705,166	4679,09	
705,396	4386,22	
705,627	4537,04	
705,857	4540,54	
706,087	4393,23	
706,317	4242,41	
706,548	4345,88	
706,778	4386,22	
707,008	4409,01	
707,238	4065,28	
707,468	4126,66	
707,698	3981,1	
707,928	4058,27	
708,158	4054,76	
708,389	3977,6	
708,619	4202,07	
708,849	3858,34	
709,079	3889,91	
709,309	4042,49	
709,539	3874,13	
709,768	3807,49	
709,998	3663,68	
710,228	3700,51	
710,458	3725,06	
710,688	3735,58	
710,918	3484,8	
711,148	3440,96	
711,378	3658,42	
711,607	3593,53	
711,837	3363,79	
712,067	3456,74	
712,297	3433,94	
712,526	3405,88	
712,756	3398,87	
712,986	3216,48	
713,215	3309,43	
713,445	3395,36	
713,674	3227	
713,904	3293,64	
714,134	3212,97	
714,363	3211,22	
714,593	3084,95	
714,822	3000,77	
715,052	3083,2	
715,281	3312,94	
715,511	2941,15	
715,74	3046,37	
715,969	3169,13	
716,199	3163,87	
716,428	2802,6	
716,657	2855,21	
716,887	2992	
717,116	2930,62	
717,345	2849,95	
717,575	2900,81	
717,804	2720,18	
718,033	2704,39	
718,262	2671,07	
718,492	2721,93	
718,721	2967,45	
718,95	2600,92	
719,179	2711,41	
719,408	2527,27	
719,637	2537,79	
719,866	2534,28	
720,095	2467,64	
720,324	2735,96	
720,553	2525,51	
720,782	2555,33	
721,011	2504,47	
721,24	2425,55	
721,469	2309,8	
721,698	2337,86	
721,927	2364,17	
722,156	2488,68	
722,385	2404,5	
722,613	2157,23	
722,842	2360,66	
723,071	2099,36	
723,3	2250,18	
723,529	2225,62	
723,757	2167,75	
723,986	2094,1	
724,215	2153,72	
724,443	2151,97	
724,672	2136,18	
724,901	2134,43	
725,129	2090,59	
725,358	2106,37	
725,586	1892,42	
725,815	2111,63	
726,043	2122,16	
726,272	2113,39	
726,5	2206,33	
726,729	2032,71	
726,957	1952,04	
727,186	1999,39	
727,414	1866,11	
727,642	1669,69	
727,871	2187,04	
728,099	2125,66	
728,327	1948,54	
728,556	1931	
728,784	1976,6	
729,012	1583,76	
729,241	1836,3	
729,469	1818,76	
729,697	1750,37	
729,925	1864,36	
730,153	1720,55	
730,381	1503,09	
730,61	1725,81	
730,838	1673,2	
731,066	1671,45	
731,294	1732,83	
731,522	1606,56	
731,75	1745,1	
731,978	1799,47	
732,206	1578,5	
732,434	1482,04	
732,662	1667,94	
732,89	1636,37	
733,118	1596,04	
733,346	1475,03	
733,573	1620,59	
733,801	1587,27	
734,029	1504,84	
734,257	1318,95	
734,485	1487,31	
734,712	1443,46	
734,94	1385,59	
735,168	1364,55	
735,396	1404,88	
735,623	1369,81	
735,851	1418,91	
736,078	1350,52	
736,306	1315,44	
736,534	1382,08	
736,761	1248,8	
736,989	1396,11	
737,216	1476,78	
737,444	1718,8	
737,671	1282,12	
737,899	1618,84	
738,126	1446,97	
738,354	1115,52	
738,581	1457,49	
738,809	1299,66	
739,036	1222,49	
739,263	1280,37	
739,491	1254,06	
739,718	1352,27	
739,945	1143,58	
740,173	1318,95	
740,4	1080,44	
740,627	1173,39	
740,854	1075,18	
741,081	1131,3	
741,309	1257,57	
741,536	1113,76	
741,763	1059,4	
741,99	1059,4	
742,217	1122,53	
742,444	915,59	
742,671	969,96	
742,898	1001,52	
743,125	1036,6	
743,352	1299,66	
743,579	1062,9	
743,806	894,55	
744,033	1001,52	
744,26	987,49	
744,487	1087,46	
744,714	989,25	
744,941	891,04	
745,167	1075,18	
745,394	962,94	
745,621	1099,73	
745,848	896,3	
746,075	1036,6	
746,301	992,76	
746,528	792,83	
746,755	756	
746,981	917,35	
747,208	998,02	
747,435	1122,53	
747,661	938,39	
747,888	787,57	
748,114	875,26	
748,341	978,73	
748,567	1036,6	
748,794	748,99	
749,02	905,07	
749,247	840,18	
749,473	947,16	
749,7	1159,36	
749,926	1019,06	
750,152	650,78	
750,379	1015,55	
750,605	969,96	
750,831	884,02	
751,058	855,96	
751,284	861,23	
751,51	738,46	
751,737	852,46	
751,963	875,26	
752,189	671,82	
752,415	682,35	
752,641	838,43	
752,867	803,35	
753,094	836,67	
753,32	854,21	
753,546	799,85	
753,772	838,43	
753,998	891,04	
754,224	677,08	
754,45	794,58	
754,676	636,75	
754,902	736,71	
755,128	899,81	
755,354	736,71	
755,579	782,31	
755,805	563,09	
756,031	787,57	
756,257	659,55	
756,483	552,57	
756,709	750,74	
756,934	670,07	
757,16	736,71	
757,386	738,46	
757,612	657,79	
757,837	664,81	
758,063	620,97	
758,289	678,84	
758,514	687,61	
758,74	731,45	
758,965	738,46	
759,191	610,44	
759,416	387,72	
759,642	471,9	
759,868	449,1	
760,093	452,61	
760,318	492,94	
760,544	533,28	
760,769	480,67	
760,995	524,51	
761,22	484,17	
761,445	708,65	
761,671	727,94	
761,896	491,19	
762,121	429,81	
762,347	349,14	
762,572	650,78	
762,797	485,93	
763,022	506,97	
763,248	389,47	
763,473	563,09	
763,698	506,97	
763,923	554,32	
764,148	452,61	
764,373	599,92	
764,598	564,85	
764,823	564,85	
765,048	521	
765,273	740,22	
765,498	459,62	
765,723	522,76	
765,948	442,09	
766,173	389,47	
766,398	322,83	
766,623	684,1	
766,848	305,29	
767,073	356,15	
767,298	445,59	
767,522	366,67	
767,747	347,38	
767,972	428,06	
768,197	349,14	
768,421	333,35	
768,646	284,25	
768,871	343,88	
769,095	289,51	
769,32	415,78	
769,545	477,16	
769,769	368,43	
769,994	212,35	
770,218	284,25	
770,443	249,18	
770,667	366,67	
770,892	463,13	
771,116	382,46	
771,341	392,98	
771,565	456,11	
771,79	326,34	
772,014	205,33	
772,238	326,34	
772,463	303,54	
772,687	412,27	
772,911	259,7	
773,136	519,25	
773,36	263,21	
773,584	294,77	
773,808	394,73	
774,033	289,51	
774,257	492,94	
774,481	242,16	
774,705	317,57	
774,929	319,32	
775,153	364,92	
775,377	249,18	
775,602	101,86	
775,826	322,83	
776,05	186,04	
776,274	201,82	
776,498	165	
776,722	291,26	
776,945	440,33	
777,169	56,27	
777,393	240,41	
777,617	287,76	
777,841	217,61	
778,065	278,99	
778,289	342,12	
778,512	333,35	
778,736	356,15	
778,96	156,23	
779,184	307,05	
779,407	310,56	
779,631	347,38	
779,855	198,32	
780,078	343,88	
780,302	219,36	
780,526	319,32	
780,749	221,12	
780,973	186,04	
781,196	314,06	
781,42	196,56	
781,643	186,04	
781,867	143,95	
782,09	217,61	
782,314	135,18	
782,537	247,42	
782,76	179,03	
782,984	273,73	
783,207	51	
783,431	175,52	
783,654	157,98	
783,877	105,37	
784,1	131,68	
784,324	252,68	
784,547	219,36	
784,77	70,3	
784,993	208,84	
785,216	310,56	
785,44	58,02	
785,663	266,71	
785,886	100,11	
786,109	243,91	
786,332	329,85	
786,555	172,01	
786,778	257,94	
787,001	157,98	
787,224	107,12	
787,447	93,09	
787,67	56,27	
787,893	138,69	
788,116	-17,39	
788,339	105,37	
788,561	56,27	
788,784	208,84	
789,007	51	
789,23	308,8	
789,453	138,69	
789,675	226,38	
789,898	163,24	
790,121	179,03	
790,344	271,97	
790,566	261,45	
790,789	228,13	
791,012	168,5	
791,234	277,23	
791,457	198,32	
791,679	186,04	
791,902	84,33	
792,124	65,03	
792,347	-70	
792,569	105,37	
792,792	42,24	
793,014	29,96	
793,237	207,09	
793,459	36,97	
793,681	89,59	
793,904	173,77	
794,126	87,83	
794,348	38,73	
794,571	249,18	
794,793	307,05	
795,015	103,62	
795,237	49,25	
795,46	101,86	
795,682	-10,38	
795,904	100,11	
796,126	1,9	
796,348	387,72	
796,57	161,49	
796,792	140,44	
797,014	66,79	
797,237	63,28	
797,459	115,89	
797,681	187,79	
797,903	278,99	
798,124	35,22	
798,346	257,94	
798,568	70,3	
798,79	103,62	
799,012	79,06	
799,234	229,88	
799,456	12,42	
799,678	-1,61	
799,899	342,12	
800,121	105,37	
800,343	328,09	
800,565	271,97	
800,786	300,03	
801,008	135,18	
801,23	-54,22	
801,451	307,05	
801,673	1092,72	
801,895	128,17	
802,116	347,38	
802,338	105,37	
802,559	82,57	
802,781	142,2	
803,002	133,43	
803,224	157,98	
803,445	72,05	
803,667	128,17	
803,888	98,35	
804,109	198,32	
804,331	214,1	
804,552	112,38	
804,773	186,04	
804,995	-89,29	
805,216	179,03	
805,437	165	
805,658	275,48	
805,88	56,27	
806,101	84,33	
806,322	165	
806,543	161,49	
806,764	52,76	
806,985	250,93	
807,207	184,29	
807,428	175,52	
807,649	219,36	
807,87	52,76	
808,091	68,54	
808,312	52,76	
808,533	12,42	
808,754	7,16	
808,975	31,71	
809,195	-47,2	
809,416	136,94	
809,637	128,17	
809,858	79,06	
810,079	21,19	
810,3	94,85	
810,52	207,09	
810,741	126,41	
810,962	-77,02	
811,183	36,97	
811,403	143,95	
811,624	175,52	
811,845	349,14	
812,065	250,93	
812,286	-6,87	
812,506	329,85	
812,727	128,17	
812,948	170,26	
813,168	29,96	
813,389	12,42	
813,609	163,24	
813,83	94,85	
814,05	28,21	
814,27	7,16	
814,491	100,11	
814,711	59,77	
814,931	112,38	
815,152	121,15	
815,372	177,27	
815,592	17,68	
815,813	126,41	
816,033	15,93	
816,253	154,47	
816,473	263,21	
816,694	14,18	
816,914	-57,73	
817,134	59,77	
817,354	29,96	
817,574	112,38	
817,794	103,62	
818,014	-36,68	
818,234	-133,14	
818,454	157,98	
818,674	149,21	
818,894	86,08	
819,114	-43,7	
819,334	93,09	
819,554	63,28	
819,774	-38,44	
819,994	73,8	
820,214	72,05	
820,433	210,59	
820,653	40,48	
820,873	94,85	
821,093	0,15	
821,312	0,15	
821,532	-1,61	
821,752	-110,34	
821,972	-87,54	
822,191	-57,73	
822,411	275,48	
822,63	19,44	
822,85	133,43	
823,07	270,22	
823,289	33,47	
823,509	-175,23	
823,728	208,84	
823,948	19,44	
824,167	242,16	
824,387	117,65	
824,606	40,48	
824,825	100,11	
825,045	68,54	
825,264	35,22	
825,483	194,81	
825,703	8,91	
825,922	3,65	
826,141	233,39	
826,361	-8,62	
826,58	54,51	
826,799	-55,97	
827,018	129,92	
827,237	38,73	
827,456	-92,8	
827,676	-54,22	
827,895	128,17	
828,114	-38,44	
828,333	59,77	
828,552	-64,74	
828,771	136,94	
828,99	154,47	
829,209	10,67	
829,428	52,76	
829,647	86,08	
829,866	-38,44	
830,084	-19,14	
830,303	-27,91	
830,522	126,41	
830,741	168,5	
830,96	203,58	
831,179	91,34	
831,397	117,65	
831,616	89,59	
831,835	110,63	
832,053	96,6	
832,272	8,91	
832,491	114,14	
832,709	100,11	
832,928	152,72	
833,147	65,03	
833,365	0,15	
833,584	31,71	
833,802	119,4	
834,021	89,59	
834,239	38,73	
834,458	26,45	
834,676	38,73	
834,894	-40,19	
835,113	-22,65	
835,331	70,3	
835,55	61,53	
835,768	157,98	
835,986	-24,41	
836,204	107,12	
836,423	58,02	
836,641	58,02	
836,859	136,94	
837,077	238,65	
837,296	119,4	
837,514	105,37	
837,732	-13,88	
837,95	-143,66	
838,168	-1,61	
838,386	-22,65	
838,604	-15,64	
838,822	-12,13	
839,04	52,76	
839,258	198,32	
839,476	26,45	
839,694	177,27	
839,912	-73,51	
840,13	-98,06	
840,348	84,33	
840,566	152,72	
840,783	-55,97	
841,001	14,18	
841,219	15,93	
841,437	79,06	
841,655	-75,26	
841,872	222,87	
842,09	138,69	
842,308	-126,12	
842,525	129,92	
842,743	70,3	
842,961	8,91	
843,178	-68,25	
843,396	61,53	
843,613	287,76	
843,831	-71,76	
844,048	147,46	
844,266	49,25	
844,483	247,42	
844,701	8,91	
844,918	114,14	
845,136	-22,65	
845,353	-15,64	
845,57	101,86	
845,788	129,92	
846,005	217,61	
846,222	-127,88	
846,439	-92,8	
846,657	238,65	
846,874	0,15	
847,091	96,6	
847,308	-8,62	
847,526	8,91	
847,743	-57,73	
847,96	-89,29	
848,177	93,09	
848,394	-141,91	
848,611	7,16	
848,828	43,99	
849,045	249,18	
849,262	-55,97	
849,479	-1,61	
849,696	201,82	
849,913	42,24	
850,13	175,52	
850,347	107,12	
850,564	96,6	
850,78	135,18	
850,997	110,63	
851,214	12,42	
851,431	-52,47	
851,647	51	
851,864	-94,56	
852,081	-47,2	
852,298	96,6	
852,514	136,94	
852,731	105,37	
852,948	-115,6	
853,164	-66,5	
853,381	-43,7	
853,597	179,03	
853,814	-1,61	
854,03	-66,5	
854,247	-231,35	
854,463	-8,62	
854,68	-73,51	
854,896	-89,29	
855,113	35,22	
855,329	107,12	
855,545	-78,77	
855,762	49,25	
855,978	115,89	
856,194	142,2	
856,411	196,56	
856,627	-92,8	
856,843	-33,17	
857,059	-70	
857,275	-150,67	
857,492	103,62	
857,708	54,51	
857,924	115,89	
858,14	114,14	
858,356	101,86	
858,572	82,57	
858,788	82,57	
859,004	63,28	
859,22	-199,78	
859,436	-59,48	
859,652	103,62	
859,868	22,94	
860,084	-47,2	
860,3	336,86	
860,516	-66,5	
860,731	1,9	
860,947	168,5	
861,163	108,88	
861,379	75,56	
861,595	-66,5	
861,81	-52,47	
862,026	-50,71	
862,242	-70	
862,457	29,96	
862,673	136,94	
862,889	-6,87	
863,104	-15,64	
863,32	12,42	
863,535	0,15	
863,751	-62,99	
863,966	-43,7	
864,182	-15,64	
864,397	93,09	
864,613	93,09	
864,828	156,23	
865,044	149,21	
865,259	8,91	
865,474	31,71	
865,69	45,74	
865,905	52,76	
866,12	35,22	
866,336	133,43	
866,551	52,76	
866,766	45,74	
866,981	-84,03	
867,196	170,26	
867,412	96,6	
867,627	-38,44	
867,842	-84,03	
868,057	-36,68	
868,272	-17,39	
868,487	65,03	
868,702	-3,36	
868,917	121,15	
869,132	19,44	
869,347	-48,96	
869,562	14,18	
869,777	186,04	
869,992	-157,69	
870,207	-47,2	
870,422	-26,16	
870,636	-12,13	
870,851	14,18	
871,066	21,19	
871,281	45,74	
871,495	35,22	
871,71	-52,47	
871,925	-110,34	
872,14	-57,73	
872,354	105,37	
872,569	68,54	
872,783	-10,38	
872,998	52,76	
873,213	75,56	
873,427	47,5	
873,642	-12,13	
873,856	7,16	
874,071	0,15	
874,285	-120,86	
874,5	-1,61	
874,714	-70	
874,928	222,87	
875,143	-82,28	
875,357	-40,19	
875,571	-64,74	
875,786	-22,65	
876	191,3	
876,214	52,76	
876,429	-6,87	
876,643	107,12	
876,857	100,11	
877,071	-6,87	
877,285	-41,94	
877,499	-36,68	
877,714	-41,94	
877,928	-80,53	
878,142	-8,62	
878,356	29,96	
878,57	-117,35	
878,784	-75,26	
878,998	168,5	
879,212	233,39	
879,426	-38,44	
879,639	-115,6	
879,853	49,25	
880,067	138,69	
880,281	38,73	
880,495	-91,05	
880,709	-185,75	
880,922	138,69	
881,136	72,05	
881,35	-143,66	
881,564	-26,16	
881,777	3,65	
881,991	-71,76	
882,205	-140,15	
882,418	157,98	
882,632	-91,05	
882,845	59,77	
883,059	-15,64	
883,273	58,02	
883,486	-27,91	
883,7	124,66	
883,913	129,92	
884,126	22,94	
884,34	56,27	
884,553	96,6	
884,767	-85,79	
884,98	-122,61	
885,193	-45,45	
885,407	75,56	
885,62	68,54	
885,833	61,53	
886,046	-38,44	
886,26	-13,88	
886,473	93,09	
886,686	-43,7	
886,899	208,84	
887,112	-101,57	
887,326	1,9	
887,539	-140,15	
887,752	-64,74	
887,965	131,68	
888,178	70,3	
888,391	-122,61	
888,604	-47,2	
888,817	89,59	
889,03	72,05	
889,243	47,5	
889,455	7,16	
889,668	-62,99	
889,881	82,57	
890,094	157,98	
890,307	-1,61	
890,52	-113,85	
890,732	68,54	
890,945	72,05	
891,158	-161,2	
891,37	33,47	
891,583	-40,19	
891,796	22,94	
892,008	7,16	
892,221	163,24	
892,434	-43,7	
892,646	-126,12	
892,859	101,86	
893,071	180,78	
893,284	-98,06	
893,496	-61,23	
893,709	15,93	
893,921	56,27	
894,133	-68,25	
894,346	75,56	
894,558	-38,44	
894,771	98,35	
894,983	58,02	
895,195	-199,78	
895,407	-50,71	
895,62	-168,21	
895,832	-19,14	
896,044	66,79	
896,256	108,88	
896,468	117,65	
896,681	29,96	
896,893	-52,47	
897,105	-20,9	
897,317	-45,45	
897,529	43,99	
897,741	24,7	
897,953	45,74	
898,165	142,2	
898,377	-48,96	
898,589	52,76	
898,801	-73,51	
899,013	-20,9	
899,224	77,31	
