568,094	31971,31	
568,336	33007,76	
568,577	33095,45	
568,818	32658,77	
569,06	33279,59	
569,301	33574,21	
569,542	33379,55	
569,783	33844,29	
570,025	33917,94	
570,266	34038,95	
570,507	34498,43	
570,748	34158,2	
570,989	34181	
571,23	34498,43	
571,472	34466,86	
571,713	34812,34	
571,954	34789,55	
572,195	34735,18	
572,436	34991,23	
572,677	35098,2	
572,918	34605,41	
573,159	34814,1	
573,4	34910,55	
573,641	35199,92	
573,882	35603,28	
574,123	35673,42	
574,364	35278,84	
574,604	35541,9	
574,845	35310,4	
575,086	35136,78	
575,327	35736,56	
575,568	35862,83	
575,809	35713,76	
576,049	36141,67	
576,29	35464,73	
576,531	35961,04	
576,771	35925,96	
577,012	35413,87	
577,253	35971,56	
577,494	35605,03	
577,734	36160,96	
577,975	35666,41	
578,215	36385,44	
578,456	35766,37	
578,697	36222,34	
578,937	36039,95	
579,178	36357,38	
579,418	36509,95	
579,659	35990,85	
579,899	36208,31	
580,14	36755,47	
580,38	36769,5	
580,62	36573,09	
580,861	36650,25	
581,101	36201,3	
581,342	37130,77	
581,582	36783,53	
581,822	36934,35	
582,063	36990,47	
582,303	36923,83	
582,543	37395,58	
582,783	36874,73	
583,024	37072,9	
583,264	36820,36	
583,504	37306,14	
583,744	37257,04	
583,984	36930,85	
584,224	37614,8	
584,465	37642,86	
584,705	37146,55	
584,945	37504,31	
585,185	37488,53	
585,425	37581,48	
585,665	37904,16	
585,905	37784,91	
586,145	37805,96	
586,385	38072,52	
586,625	38069,01	
586,865	38289,98	
587,105	37641,11	
587,345	38549,54	
587,585	38374,16	
587,824	38207,56	
588,064	38609,16	
588,304	38526,74	
588,544	38745,95	
588,784	38546,03	
589,024	38902,03	
589,263	38674,05	
589,503	38977,45	
589,743	39012,52	
589,982	38831,89	
590,222	39059,87	
590,462	39272,07	
590,701	38837,15	
590,941	39377,29	
591,181	39228,23	
591,42	39426,4	
591,66	39622,82	
591,899	39443,94	
592,139	39573,71	
592,378	39822,74	
592,618	39822,74	
592,857	40064,76	
593,097	40154,2	
593,336	40327,81	
593,576	40112,11	
593,815	40115,61	
594,055	40611,92	
594,294	40538,26	
594,533	41150,31	
594,773	40931,1	
595,012	41448,45	
595,251	41814,97	
595,491	41999,12	
595,73	41937,74	
595,969	41848,3	
596,208	41353,74	
596,447	42307,77	
596,687	42358,63	
596,926	42477,88	
597,165	42584,86	
597,404	42625,2	
597,643	43435,42	
597,882	43018,03	
598,121	42807,58	
598,36	43356,5	
598,599	44035,19	
598,838	43577,47	
599,077	44438,55	
599,316	43996,61	
599,555	43861,57	
599,794	44670,04	
600,033	44740,19	
600,272	44664,78	
600,511	44605,15	
600,75	44563,06	
600,989	44822,61	
601,228	44931,35	
601,466	44989,22	
601,705	44973,44	
601,944	44829,63	
602,183	45036,57	
602,422	44768,25	
602,66	45073,4	
602,899	45329,44	
603,138	45012,02	
603,376	44806,83	
603,615	44896,27	
603,854	44855,94	
604,092	44433,29	
604,331	44847,17	
604,569	44473,62	
604,808	44129,89	
605,047	44673,55	
605,285	44000,12	
605,524	44368,4	
605,762	44300	
606	43837,02	
606,239	43512,58	
606,477	44143,92	
606,716	43300,38	
606,954	43631,83	
607,193	43224,97	
607,431	42693,59	
607,669	42669,04	
607,908	43103,96	
608,146	42269,19	
608,384	42300,76	
608,622	42190,27	
608,861	42234,11	
609,099	42304,26	
609,337	41262,55	
609,575	42148,18	
609,813	41800,94	
610,052	41567,7	
610,29	41241,51	
610,528	41625,57	
610,766	40724,16	
611,004	41283,6	
611,242	40806,58	
611,48	40380,43	
611,718	40508,45	
611,956	40545,28	
612,194	40471,62	
612,432	39966,55	
612,67	40173,49	
612,908	39614,05	
613,146	39796,44	
613,384	40117,37	
613,621	39542,14	
613,859	39140,54	
614,097	38984,46	
614,335	38875,73	
614,573	38435,54	
614,811	39168,6	
615,048	38477,63	
615,286	38847,67	
615,524	38344,35	
615,761	38388,19	
615,999	38312,78	
616,237	37911,18	
616,474	38396,96	
616,712	37798,94	
616,95	37732,3	
617,187	37772,64	
617,425	37770,88	
617,662	36993,98	
617,9	37293,87	
618,137	37200,92	
618,375	37334,2	
618,612	36950,14	
618,85	36930,85	
619,087	36960,66	
619,325	36883,5	
619,562	36655,51	
619,799	36224,09	
620,037	36082,04	
620,274	36594,13	
620,511	35997,86	
620,749	36104,84	
620,986	36127,64	
621,223	35804,95	
621,461	36120,62	
621,698	35801,45	
621,935	35121	
622,172	35578,72	
622,409	35498,05	
622,647	35427,9	
622,884	34282,72	
623,121	35001,75	
623,358	35138,54	
623,595	34793,05	
623,832	34207,31	
624,069	34526,49	
624,306	34061,75	
624,543	34568,58	
624,78	33711	
625,017	34389,7	
625,254	34226,6	
625,491	33900,41	
625,728	33321,68	
625,965	33511,08	
626,202	33481,27	
626,438	33200,67	
626,675	33311,16	
626,912	33004,25	
627,149	32941,12	
627,386	32806,08	
627,622	32616,68	
627,859	32651,75	
628,096	33002,5	
628,333	32406,23	
628,569	32458,84	
628,806	32427,28	
629,043	31732,8	
629,279	31767,88	
629,516	31736,31	
629,752	31629,33	
629,989	31357,5	
630,225	31403,1	
630,462	31241,76	
630,699	30959,41	
630,935	31097,95	
631,171	30882,24	
631,408	30782,28	
631,644	30399,97	
631,881	30401,72	
632,117	30215,83	
632,354	30356,13	
632,59	30307,02	
632,826	30242,13	
633,063	30108,85	
633,299	29752,84	
633,535	29865,08	
633,771	29202,17	
634,008	29493,29	
634,244	29100,46	
634,48	29398,59	
634,716	28844,41	
634,953	28769	
635,189	28711,13	
635,425	28928,59	
635,661	28565,57	
635,897	28425,27	
636,133	28248,15	
636,369	28197,29	
636,605	28158,71	
636,841	28051,73	
637,077	27511,58	
637,313	27639,6	
637,549	27636,1	
637,785	27434,42	
638,021	27604,53	
638,257	27106,47	
638,493	26799,57	
638,729	27071,4	
638,965	27173,11	
639,2	26813,6	
639,436	26490,91	
639,672	26876,73	
639,908	26354,12	
640,144	25885,88	
640,379	26140,17	
640,615	26020,91	
640,851	25726,29	
641,086	25559,68	
641,322	25593,01	
641,558	25407,11	
641,793	25256,29	
642,029	25151,07	
642,264	25030,06	
642,5	25291,36	
642,736	24672,3	
642,971	24589,87	
643,207	24631,96	
643,442	24130,4	
643,678	24418,01	
643,913	24505,7	
644,148	24081,29	
644,384	23944,5	
644,619	23732,3	
644,855	23869,09	
645,09	23288,61	
645,325	23486,78	
645,561	23411,37	
645,796	23134,28	
646,031	23079,92	
646,266	22999,24	
646,502	23088,68	
646,737	22383,69	
646,972	22346,86	
647,207	22534,51	
647,442	22164,47	
647,678	22155,7	
647,913	22427,53	
648,148	21915,44	
648,383	21980,33	
648,618	21785,67	
648,853	21485,78	
649,088	21524,36	
649,323	21348,99	
649,558	21612,05	
649,793	20989,47	
650,028	20905,29	
650,263	20952,65	
650,498	20759,74	
650,733	20887,76	
650,968	20563,32	
651,202	20535,26	
651,437	20445,82	
651,672	20209,07	
651,907	19989,85	
652,142	20079,29	
652,376	19658,4	
652,611	20161,71	
652,846	19590	
653,081	19537,39	
653,315	19381,31	
653,55	19490,04	
653,785	18918,32	
654,019	18965,67	
654,254	18802,58	
654,488	18930,6	
654,723	18914,82	
654,958	18372,91	
655,192	18457,09	
655,427	18395,71	
655,661	18351,87	
655,896	18195,79	
656,13	18055,49	
656,364	18101,09	
656,599	17827,51	
656,833	17795,94	
657,068	17485,53	
657,302	17443,44	
657,536	17403,1	
657,771	17150,57	
658,005	17022,54	
658,239	16927,84	
658,474	16959,41	
658,708	16629,71	
658,942	16636,73	
659,176	16696,35	
659,41	16922,58	
659,645	16668,29	
659,879	16321,05	
660,113	16268,44	
660,347	16806,84	
660,581	16228,11	
660,815	15891,39	
661,049	15374,04	
661,283	15887,88	
661,517	15433,67	
661,751	15495,05	
661,985	15414,38	
662,219	15331,95	
662,453	15128,52	
662,687	14909,3	
662,921	14893,52	
663,155	14747,96	
663,389	14932,1	
663,622	14549,79	
663,856	14649,75	
664,09	14400,72	
664,324	14232,37	
664,558	14307,78	
664,791	14021,92	
665,025	13804,46	
665,259	14234,12	
665,492	13718,52	
665,726	13844,79	
665,96	13813,23	
666,193	13651,88	
666,427	13579,98	
666,661	13497,55	
666,894	13343,23	
667,128	13109,98	
667,361	13243,26	
667,595	13069,65	
667,828	13064,38	
668,062	12822,37	
668,295	12624,2	
668,529	12715,39	
668,762	12636,48	
668,995	12608,42	
669,229	12480,39	
669,462	12350,62	
669,695	12189,28	
669,929	12264,69	
670,162	12047,22	
670,395	11938,49	
670,629	11828,01	
670,862	11933,23	
671,095	11752,6	
671,328	11433,42	
671,561	11673,68	
671,795	11366,78	
672,028	11479,02	
672,261	11114,24	
672,494	11080,92	
672,727	11184,39	
672,96	11152,82	
673,193	11107,23	
673,426	10872,23	
673,659	10891,52	
673,892	10675,81	
674,125	10533,76	
674,358	10528,5	
674,591	10323,31	
674,824	10379,43	
675,057	10375,92	
675,29	10323,31	
675,523	9905,92	
675,755	10221,59	
675,988	10312,79	
676,221	9883,12	
676,454	9993,61	
676,687	9662,16	
676,919	10047,98	
677,152	9420,14	
677,385	9499,06	
677,617	9488,54	
677,85	9542,9	
678,083	9139,54	
678,315	9257,04	
678,548	9076,41	
678,78	8902,79	
679,013	9272,83	
679,246	8909,81	
679,478	8923,84	
679,711	9113,24	
679,943	8623,95	
680,175	9018,54	
680,408	8680,07	
680,64	8571,34	
680,873	8497,68	
681,105	8529,25	
681,338	8373,17	
681,57	8262,68	
681,802	8299,51	
682,034	8052,23	
682,267	7976,82	
682,499	8117,12	
682,731	8022,42	
682,964	7911,94	
683,196	7924,21	
683,428	7950,52	
683,66	7785,67	
683,892	8022,42	
684,124	7366,53	
684,356	7797,94	
684,589	7705	
684,821	7496,3	
685,053	7247,27	
685,285	7540,15	
685,517	7106,98	
685,749	7364,77	
685,981	7292,87	
686,213	7007,01	
686,445	6889,51	
686,676	7007,01	
686,908	7068,39	
687,14	6868,47	
687,372	7236,75	
687,604	6919,33	
687,836	6861,45	
688,068	6780,78	
688,299	6698,36	
688,531	6380,93	
688,763	6624,7	
688,995	6603,66	
689,226	6419,52	
689,458	6321,31	
689,69	6479,14	
689,921	6277,46	
690,153	6179,25	
690,384	6228,36	
690,616	6137,17	
690,848	6219,59	
691,079	5984,59	
691,311	6016,16	
691,542	5875,86	
691,774	5886,38	
692,005	6012,65	
692,237	5979,33	
692,468	5725,04	
692,699	5819,74	
692,931	5523,36	
693,162	5425,15	
693,393	5344,48	
693,625	5512,84	
693,856	5497,06	
694,087	5435,67	
694,319	5533,88	
694,55	5472,5	
694,781	5272,58	
695,012	5160,34	
695,243	4956,91	
695,475	5388,32	
695,706	5347,99	
695,937	5072,65	
696,168	5160,34	
696,399	4932,36	
696,63	4716,65	
696,861	4920,08	
697,092	4783,29	
697,323	4928,85	
697,554	4786,8	
697,785	4797,32	
698,016	4885	
698,247	4637,73	
698,478	4511,46	
698,709	4411,5	
698,94	4571,09	
699,171	4520,23	
699,401	4576,35	
699,632	4355,38	
699,863	4511,46	
700,094	4286,98	
700,325	4355,38	
700,555	4551,8	
700,786	4304,52	
701,017	4299,26	
701,247	4271,2	
701,478	4322,06	
701,709	4034,45	
701,939	4213,33	
702,17	4185,27	
702,401	4016,91	
702,631	4085,31	
702,862	3930,98	
703,092	4037,95	
703,323	3795,94	
703,553	3995,87	
703,784	3913,44	
704,014	3836,28	
704,244	3746,84	
704,475	3829,26	
704,705	3655,64	
704,936	3746,84	
705,166	3760,87	
705,396	3559,19	
705,627	3708,25	
705,857	3681,95	
706,087	3482,02	
706,317	3418,89	
706,548	3401,35	
706,778	3645,12	
707,008	3543,4	
707,238	3387,32	
707,468	3373,29	
707,698	3196,17	
707,928	3420,64	
708,158	3439,93	
708,389	3255,79	
708,619	3371,54	
708,849	3290,87	
709,079	3182,14	
709,309	3261,05	
709,539	3250,53	
709,768	3182,14	
709,998	2962,92	
710,228	2999,75	
710,458	2933,11	
710,688	3008,52	
710,918	2936,61	
711,148	2920,83	
711,378	2887,51	
711,607	2843,67	
711,837	2845,42	
712,067	2827,88	
712,297	2794,56	
712,526	2884	
712,756	2685,83	
712,986	2561,32	
713,215	2678,82	
713,445	2748,97	
713,674	2542,03	
713,904	2680,57	
714,134	2531,5	
714,363	2638,48	
714,593	2505,2	
714,822	2542,03	
715,052	2475,38	
715,281	2691,09	
715,511	2503,44	
715,74	2426,28	
715,969	2605,16	
716,199	2568,33	
716,428	2161,47	
716,657	2396,47	
716,887	2305,27	
717,116	2349,12	
717,345	2282,47	
717,575	2349,12	
717,804	2298,26	
718,033	2063,26	
718,262	2249,15	
718,492	2043,97	
718,721	2357,89	
718,95	2059,75	
719,179	2163,22	
719,408	2028,18	
719,637	2065,01	
719,866	2124,64	
720,095	2038,71	
720,324	2307,03	
720,553	2047,48	
720,782	2086,06	
721,011	2045,72	
721,24	2017,66	
721,469	1842,29	
721,698	1870,35	
721,927	2089,56	
722,156	2038,71	
722,385	2031,69	
722,613	1754,6	
722,842	2021,17	
723,071	1635,35	
723,3	1775,65	
723,529	1912,44	
723,757	1840,54	
723,986	1496,81	
724,215	1735,31	
724,443	1819,49	
724,672	1680,95	
724,901	1731,8	
725,129	1598,52	
725,358	1626,58	
725,586	1630,09	
725,815	1610,8	
726,043	1789,68	
726,272	1649,38	
726,5	1821,24	
726,729	1651,13	
726,957	1551,17	
727,186	1686,21	
727,414	1468,75	
727,642	1540,65	
727,871	1717,77	
728,099	1654,64	
728,327	1595,01	
728,556	1563,45	
728,784	1698,48	
729,012	1298,63	
729,241	1596,77	
729,469	1454,72	
729,697	1246,02	
729,925	1493,3	
730,153	1395,09	
730,381	1123,26	
730,61	1367,03	
730,838	1452,96	
731,066	1337,22	
731,294	1403,86	
731,522	1216,21	
731,75	1319,68	
731,978	1454,72	
732,206	1231,99	
732,434	1139,05	
732,662	1324,94	
732,89	1317,93	
733,118	1205,69	
733,346	1330,2	
733,573	1286,36	
733,801	1231,99	
734,029	1221,47	
734,257	1060,13	
734,485	1186,4	
734,712	1093,45	
734,94	1088,19	
735,168	1072,4	
735,396	1261,81	
735,623	1209,19	
735,851	1133,78	
736,078	1100,46	
736,306	1105,72	
736,534	1102,22	
736,761	953,15	
736,989	1270,57	
737,216	1084,68	
737,444	1333,71	
737,671	1044,34	
737,899	1291,62	
738,126	1198,67	
738,354	898,78	
738,581	1233,75	
738,809	1053,11	
739,036	1051,36	
739,263	1102,22	
739,491	1016,28	
739,718	1028,56	
739,945	942,63	
740,173	1007,52	
740,4	844,42	
740,627	968,93	
740,854	779,53	
741,081	970,69	
741,309	1091,69	
741,536	854,94	
741,763	823,37	
741,99	939,12	
742,217	925,09	
742,444	719,9	
742,671	839,16	
742,898	714,64	
743,125	811,1	
743,352	1126,77	
743,579	923,34	
743,806	776,02	
744,033	747,96	
744,26	846,17	
744,487	867,22	
744,714	723,41	
744,941	821,62	
745,167	793,56	
745,394	804,08	
745,621	961,92	
745,848	791,81	
746,075	872,48	
746,301	770,76	
746,528	691,85	
746,755	619,94	
746,981	618,19	
747,208	781,29	
747,435	874,23	
747,661	793,56	
747,888	612,93	
748,114	753,23	
748,341	802,33	
748,567	912,81	
748,794	542,78	
749,02	683,08	
749,247	704,12	
749,473	697,11	
749,7	911,06	
749,926	911,06	
750,152	497,18	
750,379	925,09	
750,605	788,3	
750,831	698,86	
751,058	719,9	
751,284	698,86	
751,51	569,08	
751,737	844,42	
751,963	684,83	
752,189	565,58	
752,415	495,43	
752,641	676,06	
752,867	563,82	
753,094	572,59	
753,32	716,4	
753,546	702,37	
753,772	556,81	
753,998	633,97	
754,224	569,08	
754,45	676,06	
754,676	455,09	
754,902	658,52	
755,128	812,85	
755,354	577,85	
755,579	609,42	
755,805	407,74	
756,031	456,85	
756,257	474,38	
756,483	560,32	
756,709	642,74	
756,934	584,87	
757,16	511,21	
757,386	649,76	
757,612	663,79	
757,837	579,61	
758,063	444,57	
758,289	477,89	
758,514	477,89	
758,74	537,52	
758,965	667,29	
759,191	465,61	
759,416	353,38	
759,642	427,03	
759,868	439,31	
760,093	349,87	
760,318	546,29	
760,544	402,48	
760,769	432,29	
760,995	323,56	
761,22	358,64	
761,445	614,68	
761,671	581,36	
761,896	362,14	
762,121	346,36	
762,347	318,3	
762,572	565,58	
762,797	267,44	
763,022	502,44	
763,248	370,91	
763,473	420,02	
763,698	320,06	
763,923	423,52	
764,148	400,73	
764,373	474,38	
764,598	502,44	
764,823	425,28	
765,048	574,35	
765,273	598,9	
765,498	320,06	
765,723	323,56	
765,948	306,03	
766,173	309,53	
766,398	360,39	
766,623	649,76	
766,848	398,97	
767,073	256,92	
767,298	328,82	
767,522	304,27	
767,747	253,41	
767,972	348,11	
768,197	274,46	
768,421	292	
768,646	234,12	
768,871	209,57	
769,095	263,94	
769,32	185,02	
769,545	348,11	
769,769	328,82	
769,994	92,07	
770,218	249,91	
770,443	149,94	
770,667	249,91	
770,892	299,01	
771,116	272,7	
771,341	393,71	
771,565	360,39	
771,79	207,82	
772,014	186,77	
772,238	218,34	
772,463	244,64	
772,687	391,96	
772,911	246,4	
773,136	302,52	
773,36	195,54	
773,584	327,07	
773,808	263,94	
774,033	276,21	
774,257	283,23	
774,481	141,17	
774,705	225,35	
774,929	204,31	
775,153	185,02	
775,377	181,51	
775,602	62,26	
775,826	220,09	
776,05	237,63	
776,274	118,38	
776,498	130,65	
776,722	344,61	
776,945	258,67	
777,169	35,95	
777,393	197,29	
777,617	232,37	
777,841	192,03	
778,065	179,76	
778,289	220,09	
778,512	328,82	
778,736	258,67	
778,96	104,35	
779,184	270,95	
779,407	398,97	
779,631	211,32	
779,855	148,19	
780,078	162,22	
780,302	200,8	
780,526	200,8	
780,749	170,99	
780,973	93,82	
781,196	276,21	
781,42	123,64	
781,643	74,53	
781,867	178	
782,09	146,44	
782,314	16,66	
782,537	228,86	
782,76	162,22	
782,984	223,6	
783,207	-41,21	
783,431	223,6	
783,654	92,07	
783,877	48,23	
784,1	28,94	
784,324	269,2	
784,547	158,71	
784,77	6,14	
784,993	137,67	
785,216	230,62	
785,44	146,44	
785,663	218,34	
785,886	60,5	
786,109	207,82	
786,332	390,2	
786,555	130,65	
786,778	58,75	
787,001	21,92	
787,224	-16,66	
787,447	88,56	
787,67	-16,66	
787,893	48,23	
788,116	-99,09	
788,339	11,4	
788,561	11,4	
788,784	53,49	
789,007	25,43	
789,23	302,52	
789,453	106,1	
789,675	151,7	
789,898	235,88	
790,121	99,09	
790,344	163,97	
790,566	139,42	
790,789	99,09	
791,012	155,2	
791,234	188,53	
791,457	128,9	
791,679	60,5	
791,902	90,32	
792,124	-25,43	
792,347	-2,63	
792,569	41,21	
792,792	7,89	
793,014	-111,36	
793,237	51,73	
793,459	-97,33	
793,681	169,23	
793,904	100,84	
794,126	69,27	
794,348	83,3	
794,571	283,23	
794,793	265,69	
795,015	-11,4	
795,237	25,43	
795,46	85,06	
795,682	16,66	
795,904	71,03	
796,126	-25,43	
796,348	358,64	
796,57	258,67	
796,792	156,96	
797,014	135,91	
797,237	-11,4	
797,459	23,68	
797,681	57	
797,903	195,54	
798,124	-0,88	
798,346	114,87	
798,568	-11,4	
798,79	51,73	
799,012	67,52	
799,234	102,59	
799,456	-88,56	
799,678	2,63	
799,899	272,7	
800,121	151,7	
800,343	270,95	
800,565	213,08	
800,786	230,62	
801,008	7,89	
801,23	-90,32	
801,451	249,91	
801,673	1026,81	
801,895	106,1	
802,116	244,64	
802,338	65,76	
802,559	85,06	
802,781	111,36	
803,002	188,53	
803,224	0,88	
803,445	41,21	
803,667	153,45	
803,888	81,55	
804,109	67,52	
804,331	170,99	
804,552	74,53	
804,773	197,29	
804,995	-65,76	
805,216	95,58	
805,437	202,56	
805,658	78,04	
805,88	34,2	
806,101	64,01	
806,322	120,13	
806,543	127,15	
806,764	30,69	
806,985	183,26	
807,207	23,68	
807,428	156,96	
807,649	107,85	
807,87	111,36	
808,091	128,9	
808,312	2,63	
808,533	-18,41	
808,754	-85,06	
808,975	-13,15	
809,195	-71,03	
809,416	135,91	
809,637	69,27	
809,858	88,56	
810,079	-109,61	
810,3	67,52	
810,52	181,51	
810,741	28,94	
810,962	-128,9	
811,183	-46,47	
811,403	53,49	
811,624	141,17	
811,845	304,27	
812,065	148,19	
812,286	9,65	
812,506	162,22	
812,727	118,38	
812,948	9,65	
813,168	16,66	
813,389	-85,06	
813,609	104,35	
813,83	85,06	
814,05	-120,13	
814,27	-21,92	
814,491	109,61	
814,711	49,98	
814,931	51,73	
815,152	78,04	
815,372	57	
815,592	35,95	
815,813	44,72	
816,033	-57	
816,253	174,5	
816,473	188,53	
816,694	2,63	
816,914	55,24	
817,134	7,89	
817,354	21,92	
817,574	46,47	
817,794	121,88	
818,014	-104,35	
818,234	-172,74	
818,454	146,44	
818,674	35,95	
818,894	65,76	
819,114	23,68	
819,334	69,27	
819,554	74,53	
819,774	-92,07	
819,994	125,39	
820,214	-18,41	
820,433	99,09	
820,653	7,89	
820,873	-16,66	
821,093	-16,66	
821,312	-71,03	
821,532	-21,92	
821,752	-53,49	
821,972	-58,75	
822,191	-90,32	
822,411	190,28	
822,63	-13,15	
822,85	100,84	
823,07	263,94	
823,289	-28,94	
823,509	-81,55	
823,728	93,82	
823,948	-42,97	
824,167	137,67	
824,387	25,43	
824,606	6,14	
824,825	44,72	
825,045	32,44	
825,264	46,47	
825,483	256,92	
825,703	-16,66	
825,922	-42,97	
826,141	144,68	
826,361	-97,33	
826,58	-2,63	
826,799	-62,26	
827,018	228,86	
827,237	-48,23	
827,456	-7,89	
827,676	-34,2	
827,895	125,39	
828,114	11,4	
828,333	16,66	
828,552	-65,76	
828,771	72,78	
828,99	95,58	
829,209	-51,73	
829,428	51,73	
829,647	46,47	
829,866	-123,64	
830,084	-90,32	
830,303	-79,79	
830,522	100,84	
830,741	141,17	
830,96	107,85	
831,179	48,23	
831,397	0,88	
831,616	34,2	
831,835	-35,95	
832,053	216,59	
832,272	67,52	
832,491	27,18	
832,709	158,71	
832,928	64,01	
833,147	7,89	
833,365	-20,17	
833,584	-149,94	
833,802	116,62	
834,021	-18,41	
834,239	30,69	
834,458	9,65	
834,676	-58,75	
834,894	-83,3	
835,113	-32,44	
835,331	16,66	
835,55	86,81	
835,768	4,38	
835,986	-99,09	
836,204	-18,41	
836,423	48,23	
836,641	-4,38	
836,859	116,62	
837,077	211,32	
837,296	51,73	
837,514	155,2	
837,732	97,33	
837,95	-178	
838,168	34,2	
838,386	-71,03	
838,604	-49,98	
838,822	35,95	
839,04	67,52	
839,258	95,58	
839,476	4,38	
839,694	148,19	
839,912	-116,62	
840,13	-170,99	
840,348	0,88	
840,566	4,38	
840,783	-28,94	
841,001	-109,61	
841,219	-90,32	
841,437	181,51	
841,655	-44,72	
841,872	151,7	
842,09	-4,38	
842,308	-28,94	
842,525	95,58	
842,743	102,59	
842,961	18,41	
843,178	-123,64	
843,396	14,91	
843,613	284,98	
843,831	-69,27	
844,048	162,22	
844,266	13,15	
844,483	188,53	
844,701	-51,73	
844,918	100,84	
845,136	-46,47	
845,353	4,38	
845,57	162,22	
845,788	141,17	
846,005	223,6	
846,222	-130,65	
846,439	-58,75	
846,657	251,66	
846,874	-120,13	
847,091	42,97	
847,308	2,63	
847,526	-93,82	
847,743	-69,27	
847,96	-163,97	
848,177	160,47	
848,394	-60,5	
848,611	-41,21	
848,828	79,79	
849,045	169,23	
849,262	-128,9	
849,479	-71,03	
849,696	160,47	
849,913	-14,91	
850,13	-25,43	
850,347	64,01	
850,564	-20,17	
850,78	127,15	
850,997	-27,18	
851,214	-57	
851,431	-25,43	
851,647	-7,89	
851,864	-141,17	
852,081	-57	
852,298	28,94	
852,514	37,71	
852,731	151,7	
852,948	-195,54	
853,164	-202,56	
853,381	-35,95	
853,597	202,56	
853,814	28,94	
854,03	-92,07	
854,247	-141,17	
854,463	-51,73	
854,68	-97,33	
854,896	-57	
855,113	-30,69	
855,329	144,68	
855,545	-195,54	
855,762	2,63	
855,978	-37,71	
856,194	99,09	
856,411	193,79	
856,627	2,63	
856,843	-21,92	
857,059	-93,82	
857,275	-169,23	
857,492	141,17	
857,708	51,73	
857,924	-20,17	
858,14	42,97	
858,356	11,4	
858,572	51,73	
858,788	65,76	
859,004	-53,49	
859,22	-120,13	
859,436	-58,75	
859,652	114,87	
859,868	65,76	
860,084	-49,98	
860,3	249,91	
860,516	-23,68	
860,731	-144,68	
860,947	100,84	
861,163	-2,63	
861,379	109,61	
861,595	-128,9	
861,81	-46,47	
862,026	-71,03	
862,242	-79,79	
862,457	-51,73	
862,673	-16,66	
862,889	16,66	
863,104	46,47	
863,32	-6,14	
863,535	0,88	
863,751	-9,65	
863,966	-148,19	
864,182	-16,66	
864,397	100,84	
864,613	97,33	
864,828	49,98	
865,044	95,58	
865,259	-37,71	
865,474	34,2	
865,69	-93,82	
865,905	-53,49	
866,12	-2,63	
866,336	67,52	
866,551	46,47	
866,766	49,98	
866,981	-81,55	
867,196	130,65	
867,412	120,13	
867,627	-51,73	
867,842	-130,65	
868,057	-7,89	
868,272	-34,2	
868,487	9,65	
868,702	-16,66	
868,917	83,3	
869,132	-44,72	
869,347	-214,83	
869,562	-64,01	
869,777	158,71	
869,992	-139,42	
870,207	-128,9	
870,422	-53,49	
870,636	-72,78	
870,851	-48,23	
871,066	-4,38	
871,281	-16,66	
871,495	-14,91	
871,71	18,41	
871,925	-123,64	
872,14	-11,4	
872,354	109,61	
872,569	4,38	
872,783	-58,75	
872,998	34,2	
873,213	-46,47	
873,427	-55,24	
873,642	-72,78	
873,856	-79,79	
874,071	-58,75	
874,285	-116,62	
874,5	-32,44	
874,714	-97,33	
874,928	204,31	
875,143	-163,97	
875,357	-127,15	
875,571	-85,06	
875,786	-102,59	
876	107,85	
876,214	-44,72	
876,429	102,59	
876,643	67,52	
876,857	6,14	
877,071	-116,62	
877,285	-100,84	
877,499	-72,78	
877,714	-104,35	
877,928	-37,71	
878,142	-0,88	
878,356	-83,3	
878,57	-79,79	
878,784	-127,15	
878,998	109,61	
879,212	172,74	
879,426	-7,89	
879,639	-167,48	
879,853	46,47	
880,067	95,58	
880,281	-16,66	
880,495	-86,81	
880,709	-162,22	
880,922	42,97	
881,136	123,64	
881,35	-185,02	
881,564	-62,26	
881,777	18,41	
881,991	44,72	
882,205	-216,59	
882,418	99,09	
882,632	23,68	
882,845	113,12	
883,059	-11,4	
883,273	72,78	
883,486	-32,44	
883,7	104,35	
883,913	163,97	
884,126	-46,47	
884,34	20,17	
884,553	58,75	
884,767	-97,33	
884,98	-155,2	
885,193	-46,47	
885,407	99,09	
885,62	104,35	
885,833	58,75	
886,046	-6,14	
886,26	-88,56	
886,473	-60,5	
886,686	-72,78	
886,899	156,96	
887,112	-106,1	
887,326	-109,61	
887,539	-214,83	
887,752	-83,3	
887,965	37,71	
888,178	28,94	
888,391	-64,01	
888,604	-46,47	
888,817	-18,41	
889,03	9,65	
889,243	65,76	
889,455	-6,14	
889,668	-53,49	
889,881	-32,44	
890,094	79,79	
890,307	-81,55	
890,52	-95,58	
890,732	100,84	
890,945	118,38	
891,158	-95,58	
891,37	6,14	
891,583	-39,46	
891,796	-0,88	
892,008	-16,66	
892,221	100,84	
892,434	-107,85	
892,646	-158,71	
892,859	14,91	
893,071	207,82	
893,284	-158,71	
893,496	0,88	
893,709	-57	
893,921	-67,52	
894,133	-69,27	
894,346	-32,44	
894,558	-60,5	
894,771	-48,23	
894,983	-25,43	
895,195	-214,83	
895,407	-81,55	
895,62	-218,34	
895,832	23,68	
896,044	-92,07	
896,256	20,17	
896,468	69,27	
896,681	-62,26	
896,893	-74,53	
897,105	14,91	
897,317	11,4	
897,529	7,89	
897,741	-25,43	
897,953	16,66	
