902,611	76,87	
902,823	-9,06	
903,034	75,12	
903,246	197,88	
903,457	103,18	
903,669	82,13	
903,88	76,87	
904,091	-109,02	
904,303	40,04	
904,514	-116,04	
904,725	-3,8	
904,936	47,06	
905,148	-84,47	
905,359	-70,44	
905,57	-91,49	
905,781	-63,43	
905,992	-179,17	
906,204	-117,79	
906,415	-138,84	
906,626	-44,14	
906,837	-156,37	
907,048	-28,35	
907,259	-5,55	
907,47	11,98	
907,681	45,3	
907,892	76,87	
908,103	-19,58	
908,314	-89,73	
908,525	20,75	
908,735	13,74	
908,946	29,52	
909,157	4,97	
909,368	57,58	
909,579	22,51	
909,789	54,07	
910	166,31	
910,211	-17,83	
910,421	15,49	
910,632	-142,34	
910,843	-28,35	
911,053	97,92	
911,264	-91,49	
911,475	-191,45	
911,685	62,84	
911,896	26,01	
912,106	-131,82	
912,317	-93,24	
912,527	6,72	
912,737	-2,05	
912,948	-123,05	
913,158	-131,82	
913,369	-7,31	
913,579	-159,88	
913,789	38,29	
914	-154,62	
914,21	218,92	
914,42	289,07	
914,63	-79,21	
914,841	17,24	
915,051	89,15	
915,261	85,64	
915,471	-142,34	
915,681	196,13	
915,891	-10,81	
916,101	87,39	
916,311	36,54	
916,521	-3,8	
916,731	61,09	
916,941	157,54	
917,151	115,45	
917,361	-51,15	
917,571	41,8	
917,781	13,74	
917,991	-31,86	
918,201	185,6	
918,411	-17,83	
918,621	106,69	
918,83	-47,64	
919,04	3,22	
919,25	-130,07	
919,46	-116,04	
919,669	-51,15	
919,879	159,3	
920,089	83,89	
920,298	-45,89	
920,508	66,35	
920,717	-105,52	
920,927	147,02	
921,136	-265,1	
921,346	-35,37	
921,555	-130,07	
921,765	-75,7	
921,974	57,58	
922,184	-9,06	
922,393	194,37	
922,603	140,01	
922,812	-156,37	
923,021	11,98	
923,23	101,42	
923,44	-31,86	
923,649	78,63	
923,858	3,22	
924,067	-45,89	
924,277	-14,32	
924,486	-266,86	
924,695	-16,08	
924,904	48,81	
925,113	-70,44	
925,322	-216	
925,531	-86,22	
925,74	-87,98	
925,949	78,63	
926,158	54,07	
926,367	-54,66	
926,576	-119,55	
926,785	-28,35	
926,994	68,1	
927,203	-105,52	
927,412	-110,78	
927,621	15,49	
927,83	4,97	
928,038	27,77	
928,247	19	
928,456	22,51	
928,665	29,52	
928,873	-70,44	
929,082	26,01	
929,291	55,83	
929,499	57,58	
929,708	120,71	
929,916	-93,24	
930,125	-66,93	
930,333	82,13	
930,542	-75,7	
930,75	-54,66	
930,959	31,27	
931,167	-84,47	
931,376	52,32	
931,584	-9,06	
931,793	-187,94	
932,001	62,84	
932,209	61,09	
932,418	52,32	
932,626	41,8	
932,834	-65,18	
933,042	-2,05	
933,251	-84,47	
933,459	-59,92	
933,667	117,21	
933,875	125,98	
934,083	34,78	
934,291	-72,2	
934,499	24,26	
934,707	122,47	
934,915	110,19	
935,123	4,97	
935,331	-109,02	
935,539	-112,53	
935,747	-42,38	
935,955	-59,92	
936,163	-112,53	
936,371	-35,37	
936,579	26,01	
936,787	36,54	
936,995	-3,8	
937,202	64,6	
937,41	43,55	
937,618	27,77	
937,826	-61,67	
938,033	-112,53	
938,241	1,46	
938,449	-5,55	
938,656	-65,18	
938,864	-33,61	
939,071	-2,05	
939,279	-93,24	
939,486	57,58	
939,694	76,87	
939,901	-40,63	
940,109	10,23	
940,316	-66,93	
940,524	-47,64	
940,731	-110,78	
940,939	-40,63	
941,146	-196,71	
941,353	20,75	
941,561	208,4	
941,768	82,13	
941,975	-89,73	
942,182	-16,08	
942,39	127,73	
942,597	27,77	
942,804	-49,4	
943,011	-124,81	
943,218	150,53	
943,425	-61,67	
943,632	-86,22	
943,839	-19,58	
944,046	36,54	
944,253	-31,86	
944,46	-9,06	
944,667	52,32	
944,874	-72,2	
945,081	-33,61	
945,288	-94,99	
945,495	-80,96	
945,702	118,96	
945,909	-42,38	
946,115	-2,05	
946,322	24,26	
946,529	-63,43	
946,736	120,71	
946,942	-100,25	
947,149	-154,62	
947,356	24,26	
947,562	-180,93	
947,769	152,28	
947,976	69,86	
948,182	89,15	
948,389	38,29	
948,595	22,51	
948,802	175,08	
949,008	-114,28	
949,215	73,36	
949,421	-196,71	
949,628	-79,21	
949,834	-54,66	
950,04	27,77	
950,247	13,74	
950,453	-51,15	
950,659	-119,55	
950,865	-107,27	
951,072	15,49	
951,278	68,1	
951,484	-133,58	
951,69	-68,69	
951,896	-17,83	
952,103	-30,11	
952,309	24,26	
952,515	-30,11	
952,721	-79,21	
952,927	27,77	
953,133	-7,31	
953,339	269,78	
953,545	-14,32	
953,751	-158,13	
953,957	-54,66	
954,163	-173,91	
954,369	220,68	
954,574	8,48	
954,78	-186,19	
954,986	47,06	
955,192	29,52	
955,398	-73,95	
955,603	11,98	
955,809	80,38	
956,015	31,27	
956,22	-110,78	
956,426	20,75	
956,632	-123,05	
956,837	94,41	
957,043	-21,34	
957,248	-216	
957,454	61,09	
957,66	-73,95	
957,865	-28,35	
958,07	43,55	
958,276	117,21	
958,481	10,23	
958,687	-217,75	
958,892	169,82	
959,097	-47,64	
959,303	115,45	
959,508	-7,31	
959,713	-47,64	
959,919	-12,57	
960,124	-89,73	
960,329	52,32	
960,534	-82,72	
960,739	96,16	
960,945	4,97	
961,15	8,48	
961,355	-102,01	
961,56	-103,76	
961,765	-87,98	
961,97	20,75	
962,175	61,09	
962,38	34,78	
962,585	-184,43	
962,79	-42,38	
962,995	-65,18	
963,2	-63,43	
963,404	19	
963,609	59,33	
963,814	54,07	
964,019	20,75	
964,224	-19,58	
964,428	-116,04	
964,633	-140,59	
964,838	-116,04	
965,042	-96,75	
965,247	47,06	
965,452	-189,69	
965,656	64,6	
965,861	-35,37	
966,066	-121,3	
966,27	-158,13	
966,475	-2,05	
966,679	-142,34	
966,884	-107,27	
967,088	-102,01	
967,292	-221,26	
967,497	59,33	
967,701	-10,81	
967,906	59,33	
968,11	-42,38	
968,314	-179,17	
968,518	-24,84	
968,723	150,53	
968,927	-119,55	
969,131	-40,63	
969,335	129,48	
969,539	150,53	
969,744	-200,22	
969,948	89,15	
970,152	-110,78	
970,356	-31,86	
970,56	10,23	
970,764	-137,08	
970,968	45,3	
971,172	71,61	
971,376	189,11	
971,58	27,77	
971,784	69,86	
971,988	125,98	
972,192	15,49	
972,395	57,58	
972,599	-72,2	
972,803	36,54	
973,007	85,64	
973,21	11,98	
973,414	-9,06	
973,618	-144,1	
973,822	-89,73	
974,025	173,33	
974,229	59,33	
974,432	20,75	
974,636	10,23	
974,84	-33,61	
975,043	-21,34	
975,247	157,54	
975,45	-180,93	
975,654	-123,05	
975,857	54,07	
976,06	-114,28	
976,264	111,95	
976,467	-89,73	
976,671	-7,31	
976,874	-28,35	
977,077	-80,96	
977,28	-96,75	
977,484	-124,81	
977,687	-40,63	
977,89	96,16	
978,093	-38,87	
978,297	-58,17	
978,5	-54,66	
978,703	43,55	
978,906	140,01	
979,109	-35,37	
979,312	-24,84	
979,515	64,6	
979,718	-33,61	
979,921	-5,55	
980,124	-107,27	
980,327	118,96	
980,53	-93,24	
980,733	-44,14	
980,936	96,16	
981,138	-52,9	
981,341	211,91	
981,544	3,22	
981,747	-56,41	
981,949	-119,55	
982,152	59,33	
982,355	19	
982,558	-38,87	
982,76	-184,43	
982,963	-86,22	
983,165	-186,19	
983,368	-123,05	
983,571	-21,34	
983,773	-17,83	
983,976	203,14	
984,178	13,74	
984,381	31,27	
984,583	-9,06	
984,785	-42,38	
984,988	19	
985,19	22,51	
985,392	-17,83	
985,595	189,11	
985,797	-86,22	
985,999	-42,38	
986,202	26,01	
986,404	-140,59	
986,606	106,69	
986,808	122,47	
987,01	19	
987,212	111,95	
987,415	64,6	
987,617	-75,7	
987,819	20,75	
988,021	80,38	
988,223	120,71	
988,425	-100,25	
988,627	-152,87	
988,829	-5,55	
989,031	94,41	
989,232	141,76	
989,434	-119,55	
989,636	96,16	
989,838	-184,43	
990,04	108,44	
990,242	-9,06	
990,443	-16,08	
990,645	101,42	
990,847	-3,8	
991,048	48,81	
991,25	-147,61	
991,452	-3,8	
991,653	-105,52	
991,855	-144,1	
992,057	33,03	
992,258	-96,75	
992,46	150,53	
992,661	-68,69	
992,863	-31,86	
993,064	129,48	
993,265	-68,69	
993,467	-63,43	
993,668	204,89	
993,87	125,98	
994,071	20,75	
994,272	-44,14	
994,473	4,97	
994,675	-68,69	
994,876	-117,79	
995,077	-5,55	
995,278	90,9	
995,48	10,23	
995,681	-65,18	
995,882	71,61	
996,083	29,52	
996,284	-65,18	
996,485	-49,4	
996,686	76,87	
996,887	64,6	
997,088	-30,11	
997,289	24,26	
997,49	64,6	
997,691	-33,61	
997,892	47,06	
998,092	-24,84	
998,293	97,92	
998,494	-82,72	
998,695	-2,05	
998,896	45,3	
999,096	27,77	
999,297	-86,22	
999,498	-93,24	
999,698	-91,49	
999,899	24,26	
1000,1	-100,25	
1000,3	-84,47	
1000,501	24,26	
1000,701	36,54	
1000,902	-28,35	
1001,102	154,04	
1001,303	47,06	
1001,503	115,45	
1001,704	4,97	
1001,904	64,6	
1002,105	26,01	
1002,305	-7,31	
1002,505	-3,8	
1002,706	-140,59	
1002,906	-163,39	
1003,106	-112,53	
1003,306	-16,08	
1003,507	-14,32	
1003,707	-19,58	
1003,907	34,78	
1004,107	-82,72	
1004,307	69,86	
1004,507	-40,63	
1004,707	43,55	
1004,907	-131,82	
1005,107	-51,15	
1005,308	-12,57	
1005,507	-142,34	
1005,707	-121,3	
1005,907	-72,2	
1006,107	-38,87	
1006,307	47,06	
1006,507	83,89	
1006,707	-59,92	
1006,907	101,42	
1007,106	52,32	
1007,306	24,26	
1007,506	138,25	
1007,706	-38,87	
1007,905	-73,95	
1008,105	-14,32	
1008,305	3,22	
1008,504	-105,52	
1008,704	69,86	
1008,903	-168,65	
1009,103	127,73	
1009,303	41,8	
1009,502	-51,15	
1009,702	50,57	
1009,901	47,06	
1010,1	-47,64	
1010,3	-30,11	
1010,499	6,72	
1010,699	-54,66	
1010,898	-123,05	
1011,097	-40,63	
1011,296	-98,5	
1011,496	26,01	
1011,695	225,94	
1011,894	-14,32	
1012,093	92,66	
1012,293	-173,91	
1012,492	-59,92	
1012,691	-33,61	
1012,89	-44,14	
1013,089	8,48	
1013,288	117,21	
1013,487	-42,38	
1013,686	-117,79	
1013,885	-137,08	
1014,084	-5,55	
1014,283	17,24	
1014,482	-142,34	
1014,681	-198,46	
1014,88	-87,98	
1015,078	57,58	
1015,277	27,77	
1015,476	-56,41	
1015,675	-70,44	
1015,873	20,75	
1016,072	-180,93	
1016,271	43,55	
1016,47	-23,09	
1016,668	29,52	
1016,867	-44,14	
1017,065	36,54	
1017,264	-44,14	
1017,463	-52,9	
1017,661	-2,05	
1017,86	-31,86	
1018,058	15,49	
1018,256	-119,55	
1018,455	-154,62	
1018,653	-31,86	
1018,852	-35,37	
1019,05	-184,43	
1019,248	148,77	
1019,447	-114,28	
1019,645	24,26	
1019,843	-23,09	
1020,041	-203,72	
1020,24	-117,79	
1020,438	20,75	
1020,636	-0,29	
1020,834	-123,05	
1021,032	64,6	
1021,23	-44,14	
1021,428	26,01	
1021,626	-16,08	
1021,824	62,84	
1022,022	-79,21	
1022,22	-259,84	
1022,418	-38,87	
1022,616	-66,93	
1022,814	-114,28	
1023,012	-3,8	
1023,21	-40,63	
1023,408	304,86	
1023,606	-73,95	
1023,803	-87,98	
1024,001	62,84	
1024,199	-107,27	
1024,397	52,32	
1024,594	164,56	
1024,792	3,22	
1024,99	-40,63	
1025,187	66,35	
1025,385	245,23	
1025,582	-130,07	
1025,78	-0,29	
1025,977	-93,24	
1026,175	3,22	
1026,372	-124,81	
1026,57	45,3	
1026,767	362,73	
1026,965	-77,46	
1027,162	-200,22	
1027,359	1,46	
1027,557	-59,92	
1027,754	-147,61	
1027,951	106,69	
1028,148	-66,93	
1028,346	103,18	
1028,543	41,8	
1028,74	-110,78	
1028,937	19	
1029,134	-28,35	
1029,331	17,24	
1029,528	64,6	
1029,725	103,18	
1029,923	31,27	
1030,12	138,25	
1030,317	-59,92	
1030,513	64,6	
1030,71	-168,65	
1030,907	-28,35	
1031,104	69,86	
1031,301	-133,58	
1031,498	8,48	
1031,695	-107,27	
1031,892	-149,36	
1032,088	-100,25	
1032,285	-75,7	
1032,482	-68,69	
1032,678	-52,9	
1032,875	6,72	
1033,072	171,57	
1033,268	-47,64	
1033,465	134,74	
1033,662	94,41	
1033,858	166,31	
1034,055	-17,83	
1034,251	-96,75	
1034,448	68,1	
1034,644	-42,38	
1034,84	17,24	
1035,037	-66,93	
1035,233	-163,39	
1035,43	-168,65	
1035,626	-159,88	
1035,822	-77,46	
1036,019	-3,8	
1036,215	150,53	
1036,411	-37,12	
1036,607	-163,39	
1036,803	-135,33	
1037	-0,29	
1037,196	259,26	
1037,392	-116,04	
1037,588	-17,83	
1037,784	62,84	
1037,98	1,46	
1038,176	-128,31	
1038,372	101,42	
1038,568	-165,14	
1038,764	-40,63	
1038,96	-37,12	
1039,156	-52,9	
1039,352	-252,83	
1039,547	24,26	
1039,743	-93,24	
1039,939	-80,96	
1040,135	-151,11	
1040,331	-184,43	
1040,526	-158,13	
1040,722	45,3	
1040,918	-133,58	
1041,113	34,78	
1041,309	-130,07	
1041,505	87,39	
1041,7	20,75	
1041,896	68,1	
1042,091	-145,85	
1042,287	-24,84	
1042,482	41,8	
1042,678	40,04	
1042,873	115,45	
1043,069	-72,2	
1043,264	90,9	
1043,459	57,58	
1043,655	-49,4	
1043,85	-7,31	
1044,045	-210,74	
1044,24	-114,28	
1044,436	-145,85	
1044,631	-26,6	
1044,826	-61,67	
1045,021	-61,67	
1045,216	-61,67	
