couleur : vert
angle source :0
angle capteur :30
source : 2700K
FLMT02171_1:101		
565,438	10859,51	
565,68	10633,28	
565,921	10750,78	
566,163	10929,66	
566,404	10833,21	
566,646	10884,06	
566,887	10933,17	
567,129	10763,06	
567,37	10656,08	
567,612	10619,25	
567,853	11001,56	
568,094	10994,55	
568,336	11166,41	
568,577	11101,53	
568,818	10971,75	
569,06	10815,67	
569,301	11440	
569,542	10982,27	
569,783	10991,04	
570,025	10820,93	
570,266	11161,15	
570,507	11140,11	
570,748	11110,29	
570,989	11034,88	
571,23	10892,83	
571,472	11006,83	
571,713	10996,3	
571,954	10915,63	
572,195	10771,83	
572,436	10747,27	
572,677	10470,18	
572,918	10377,24	
573,159	10656,08	
573,4	10538,58	
573,641	10557,87	
573,882	10584,18	
574,123	10356,19	
574,364	10424,59	
574,604	10293,06	
574,845	10308,84	
575,086	10045,78	
575,327	10321,12	
575,568	10273,77	
575,809	10198,36	
576,049	10412,31	
576,29	10291,3	
576,531	10198,36	
576,771	10037,01	
577,012	9930,04	
577,253	9882,69	
577,494	9747,65	
577,734	9754,66	
577,975	9551,23	
578,215	9910,75	
578,456	9400,41	
578,697	9665,22	
578,937	9619,63	
579,178	9714,33	
579,418	9365,34	
579,659	9386,38	
579,899	9347,8	
580,14	9686,27	
580,38	9716,08	
580,62	9463,55	
580,861	9463,55	
581,101	9195,23	
581,342	9435,49	
581,582	9123,32	
581,822	9288,17	
582,063	9004,07	
582,303	9326,76	
582,543	9182,95	
582,783	8876,05	
583,024	8902,35	
583,264	8946,2	
583,504	8967,24	
583,744	8828,7	
583,984	8826,94	
584,224	8940,94	
584,465	9090	
584,705	8725,23	
584,945	8728,73	
585,185	8356,94	
585,425	8690,15	
585,665	8783,1	
585,905	8499	
586,145	8570,9	
586,385	8683,14	
586,625	8607,73	
586,865	8569,15	
587,105	8199,11	
587,345	8344,67	
587,585	8306,09	
587,824	8242,95	
588,064	8458,66	
588,304	8183,33	
588,544	8300,83	
588,784	8004,45	
589,024	8169,3	
589,263	7997,43	
589,503	7946,57	
589,743	7978,14	
589,982	7895,71	
590,222	8086,87	
590,462	7727,36	
590,701	7808,03	
590,941	7879,93	
591,181	7722,1	
591,42	7674,74	
591,66	7806,27	
591,899	7573,03	
592,139	7592,32	
592,378	7730,86	
592,618	7559	
592,857	7488,85	
593,097	7518,66	
593,336	7620,38	
593,576	7495,86	
593,815	7599,33	
594,055	7427,47	
594,294	7464,3	
594,533	7627,39	
594,773	7567,77	
595,012	7308,22	
595,251	7748,4	
595,491	7583,55	
595,73	7343,29	
595,969	7439,75	
596,208	7425,72	
596,447	7395,9	
596,687	7246,84	
596,926	7348,55	
597,165	7290,68	
597,404	7304,71	
597,643	7266,13	
597,882	7366,09	
598,121	7090,75	
598,36	7139,86	
598,599	7336,28	
598,838	7295,94	
599,077	7397,66	
599,316	7355,57	
599,555	7215,27	
599,794	7169,67	
600,033	7429,22	
600,272	7181,95	
600,511	7195,98	
600,75	7111,8	
600,989	7204,75	
601,228	6980,27	
601,466	7011,84	
601,705	7046,91	
601,944	7138,1	
602,183	7043,4	
602,422	7078,48	
602,66	6982,02	
602,899	7164,41	
603,138	6827,7	
603,376	7032,88	
603,615	6994,3	
603,854	7041,65	
604,092	6655,83	
604,331	6967,99	
604,569	6876,8	
604,808	6717,21	
605,047	6640,05	
605,285	6583,93	
605,524	6476,95	
605,762	6529,56	
606	6557,62	
606,239	6375,23	
606,477	6627,77	
606,716	6371,73	
606,954	6212,14	
607,193	6282,29	
607,431	6394,52	
607,669	6099,9	
607,908	6171,8	
608,146	5978,89	
608,384	6049,04	
608,622	6171,8	
608,861	6020,98	
609,099	6057,81	
609,337	5880,68	
609,575	6112,17	
609,813	5742,14	
610,052	5964,86	
610,29	5596,58	
610,528	5680,76	
610,766	5533,45	
611,004	5459,79	
611,242	5649,19	
611,48	5447,51	
611,718	5689,53	
611,956	5384,38	
612,194	5417,7	
612,432	5333,52	
612,67	5449,27	
612,908	5394,9	
613,146	5396,65	
613,384	5575,53	
613,621	5252,85	
613,859	4959,98	
614,097	5303,71	
614,335	5245,83	
614,573	5286,17	
614,811	5268,63	
615,048	5170,42	
615,286	4966,99	
615,524	5082,74	
615,761	5059,94	
615,999	4928,41	
616,237	4949,45	
616,474	4984,53	
616,712	4940,69	
616,95	5066,95	
617,187	4909,12	
617,425	5056,43	
617,662	4737,25	
617,9	4891,58	
618,137	4905,61	
618,375	4882,81	
618,612	4644,31	
618,85	4726,73	
619,087	4723,22	
619,325	4726,73	
619,562	4742,51	
619,799	4556,62	
620,037	4770,57	
620,274	4803,89	
620,511	4591,69	
620,749	4577,66	
620,986	4688,15	
621,223	4521,54	
621,461	4370,72	
621,698	4502,25	
621,935	4326,88	
622,172	4432,1	
622,409	4589,94	
622,647	4591,69	
622,884	4433,86	
623,121	4226,92	
623,358	4353,19	
623,595	4246,21	
623,832	4351,43	
624,069	4332,14	
624,306	4267,25	
624,543	4186,58	
624,78	4214,64	
625,017	4256,73	
625,254	4319,87	
625,491	4046,29	
625,728	4097,14	
625,965	4318,11	
626,202	4114,68	
626,438	4076,1	
626,675	4086,62	
626,912	4128,71	
627,149	4112,93	
627,386	4235,69	
627,622	3827,07	
627,859	4169,05	
628,096	4130,46	
628,333	4151,51	
628,569	3970,87	
628,806	4098,9	
629,043	3927,03	
629,279	3949,83	
629,516	3956,85	
629,752	3953,34	
629,989	3762,18	
630,225	3770,95	
630,462	3935,8	
630,699	3774,46	
630,935	3737,63	
631,171	3699,05	
631,408	3776,21	
631,644	3704,31	
631,881	3620,13	
632,117	3662,22	
632,354	3663,97	
632,59	3720,09	
632,826	3634,16	
633,063	3697,29	
633,299	3332,52	
633,535	3706,06	
633,771	3299,2	
634,008	3595,58	
634,244	3395,65	
634,48	3423,71	
634,716	3453,53	
634,953	3334,27	
635,189	3313,23	
635,425	3518,41	
635,661	3406,18	
635,897	3474,57	
636,133	3341,29	
636,369	3306,21	
636,605	3495,62	
636,841	3421,96	
637,077	3362,33	
637,313	3292,18	
637,549	3418,45	
637,785	3348,3	
638,021	3016,85	
638,257	3264,12	
638,493	3004,57	
638,729	3179,94	
638,965	3243,08	
639,2	3237,82	
639,436	3060,69	
639,672	3095,77	
639,908	3113,3	
640,144	2871,29	
640,379	3158,9	
640,615	3113,3	
640,851	2980,02	
641,086	2939,68	
641,322	3057,18	
641,558	2951,96	
641,793	2869,53	
642,029	2929,16	
642,264	2680,13	
642,5	3058,94	
642,736	3006,33	
642,971	2883,56	
643,207	2941,44	
643,442	2764,31	
643,678	3037,89	
643,913	2969,5	
644,148	2659,09	
644,384	3015,09	
644,619	2904,61	
644,855	2799,39	
645,09	2625,77	
645,325	2799,39	
645,561	2462,67	
645,796	2701,18	
646,031	2599,46	
646,266	2499,5	
646,502	2799,39	
646,737	2371,48	
646,972	2539,83	
647,207	2597,71	
647,442	2460,92	
647,678	2462,67	
647,913	2652,07	
648,148	2532,82	
648,383	2555,62	
648,618	2501,25	
648,853	2420,58	
649,088	2392,52	
649,323	2441,63	
649,558	2615,24	
649,793	2345,17	
650,028	2476,7	
650,263	2410,06	
650,498	2329,39	
650,733	2147	
650,968	2429,35	
651,202	2234,69	
651,437	2436,36	
651,672	2462,67	
651,907	2318,86	
652,142	2225,92	
652,376	2359,2	
652,611	2432,86	
652,846	2294,31	
653,081	2324,13	
653,315	2131,22	
653,55	2134,72	
653,785	2108,42	
654,019	2161,03	
654,254	2260,99	
654,488	2052,3	
654,723	2383,75	
654,958	1938,31	
655,192	2013,72	
655,427	2057,56	
655,661	2190,84	
655,896	2104,91	
656,13	2096,14	
656,364	2073,34	
656,599	1931,29	
656,833	2064,57	
657,068	1894,46	
657,302	1957,6	
657,536	2197,86	
657,771	1896,22	
658,005	2008,46	
658,239	1775,21	
658,474	1705,06	
658,708	1868,16	
658,942	1822,56	
659,176	1990,92	
659,41	2139,98	
659,645	2118,94	
659,879	1913,75	
660,113	1747,15	
660,347	1989,16	
660,581	2010,21	
660,815	1775,21	
661,049	1705,06	
661,283	1904,99	
661,517	1689,28	
661,751	1783,98	
661,985	1617,37	
662,219	1645,43	
662,453	1615,62	
662,687	1578,79	
662,921	1510,4	
663,155	1812,04	
663,389	1783,98	
663,622	1657,71	
663,856	1550,73	
664,09	1499,87	
664,324	1647,19	
664,558	1587,56	
664,791	1724,35	
665,025	1424,46	
665,259	1578,79	
665,492	1540,21	
665,726	1468,31	
665,96	1515,66	
666,193	1736,63	
666,427	1515,66	
666,661	1612,11	
666,894	1419,2	
667,128	1480,58	
667,361	1783,98	
667,595	1522,67	
667,828	1596,33	
668,062	1555,99	
668,295	1291,18	
668,529	1531,44	
668,762	1557,75	
668,995	1566,52	
669,229	1547,23	
669,462	1554,24	
669,695	1419,2	
669,929	1466,55	
670,162	1450,77	
670,395	1433,23	
670,629	1475,32	
670,862	1454,28	
671,095	1368,34	
671,328	1214,02	
671,561	1433,23	
671,795	1443,76	
672,028	1485,84	
672,261	1270,14	
672,494	1189,46	
672,727	1468,31	
672,96	1477,08	
673,193	1371,85	
673,426	1242,08	
673,659	1317,49	
673,892	1380,62	
674,125	1363,08	
674,358	1394,65	
674,591	1147,38	
674,824	1312,23	
675,057	1154,39	
675,29	1398,16	
675,523	1171,93	
675,755	1377,11	
675,988	1322,75	
676,221	1292,93	
676,454	1398,16	
676,687	1235,06	
676,919	1408,68	
677,152	1324,5	
677,385	1019,35	
677,617	1138,61	
677,85	1245,58	
678,083	1196,48	
678,315	1017,6	
678,548	1089,5	
678,78	1019,35	
679,013	1320,99	
679,246	1159,65	
679,478	1150,88	
679,711	1320,99	
679,943	1201,74	
680,175	1166,67	
680,408	1015,85	
680,64	1059,69	
680,873	1029,88	
681,105	1156,14	
681,338	1159,65	
681,57	1129,84	
681,802	1175,44	
682,034	1035,14	
682,267	957,97	
682,499	1047,41	
682,731	1091,26	
682,964	1103,53	
683,196	1050,92	
683,428	1047,41	
683,66	959,73	
683,892	1233,31	
684,124	956,22	
684,356	1122,82	
684,589	977,26	
684,821	1207	
685,053	919,39	
685,285	1026,37	
685,517	929,91	
685,749	1082,49	
685,981	1119,32	
686,213	877,3	
686,445	829,95	
686,676	756,29	
686,908	893,09	
687,14	882,56	
687,372	1266,63	
687,604	1043,91	
687,836	1101,78	
688,068	924,65	
688,299	880,81	
688,531	875,55	
688,763	993,05	
688,995	1031,63	
689,226	961,48	
689,458	924,65	
689,69	1000,06	
689,921	907,11	
690,153	884,32	
690,384	842,23	
690,616	810,66	
690,848	970,25	
691,079	728,23	
691,311	866,78	
691,542	905,36	
691,774	780,85	
692,005	794,88	
692,237	1014,09	
692,468	738,76	
692,699	936,93	
692,931	784,35	
693,162	668,61	
693,393	668,61	
693,625	721,22	
693,856	843,98	
694,087	747,53	
694,319	728,23	
694,55	724,73	
694,781	733,5	
695,012	815,92	
695,243	630,03	
695,475	887,82	
695,706	910,62	
695,937	612,49	
696,168	798,38	
696,399	765,06	
696,63	598,46	
696,861	712,45	
697,092	616	
697,323	789,62	
697,554	701,93	
697,785	756,29	
698,016	724,73	
698,247	666,85	
698,478	686,15	
698,709	547,6	
698,94	645,81	
699,171	707,19	
699,401	807,15	
699,632	617,75	
699,863	659,84	
700,094	544,09	
700,325	635,29	
700,555	814,17	
700,786	873,79	
701,017	670,36	
701,247	661,59	
701,478	644,06	
701,709	561,63	
701,939	514,28	
702,17	756,29	
702,401	630,03	
702,631	719,47	
702,862	561,63	
703,092	658,09	
703,323	351,18	
703,553	484,47	
703,784	563,38	
704,014	729,99	
704,244	589,69	
704,475	610,74	
704,705	505,51	
704,936	552,86	
705,166	600,21	
705,396	375,74	
705,627	673,87	
705,857	603,72	
706,087	449,39	
706,317	388,01	
706,548	514,28	
706,778	677,38	
707,008	526,56	
707,238	414,32	
707,468	447,64	
707,698	335,4	
707,928	538,83	
708,158	491,48	
708,389	480,96	
708,619	498,5	
708,849	551,11	
709,079	491,48	
709,309	491,48	
709,539	563,38	
709,768	505,51	
709,998	328,39	
710,228	410,81	
710,458	389,77	
710,688	503,76	
710,918	417,83	
711,148	431,86	
711,378	444,13	
711,607	381	
711,837	368,72	
712,067	366,97	
712,297	381	
712,526	366,97	
712,756	363,46	
712,986	286,3	
713,215	377,49	
713,445	423,09	
713,674	384,5	
713,904	417,83	
714,134	221,41	
714,363	288,05	
714,593	335,4	
714,822	358,2	
715,052	272,27	
715,281	419,58	
715,511	445,88	
715,74	393,27	
715,969	414,32	
716,199	456,41	
716,428	291,56	
716,657	363,46	
716,887	463,42	
717,116	274,02	
717,345	358,2	
717,575	503,76	
717,804	347,68	
718,033	207,38	
718,262	312,6	
718,492	256,48	
718,721	351,18	
718,95	156,52	
719,179	328,39	
719,408	216,15	
719,637	296,82	
719,866	298,57	
720,095	265,25	
720,324	561,63	
720,553	235,44	
720,782	356,44	
721,011	342,42	
721,24	284,54	
721,469	214,39	
721,698	188,09	
721,927	267	
722,156	326,63	
722,385	265,25	
722,613	110,92	
722,842	305,59	
723,071	158,27	
723,3	240,7	
723,529	274,02	
723,757	123,2	
723,986	26,74	
724,215	142,49	
724,443	265,25	
724,672	231,93	
724,901	163,53	
725,129	126,71	
725,358	163,53	
725,586	154,77	
725,815	175,81	
726,043	349,43	
726,272	259,99	
726,5	381	
726,729	238,95	
726,957	172,3	
727,186	175,81	
727,414	119,69	
727,642	110,92	
727,871	344,17	
728,099	303,83	
728,327	228,42	
728,556	242,45	
728,784	316,11	
729,012	-45,16	
729,241	282,79	
729,469	114,43	
729,697	82,86	
729,925	189,84	
730,153	61,82	
730,381	-89	
730,61	86,37	
730,838	252,98	
731,066	193,35	
731,294	161,78	
731,522	163,53	
731,75	117,94	
731,978	242,45	
732,206	184,58	
732,434	42,53	
732,662	219,65	
732,89	217,9	
733,118	156,52	
733,346	233,68	
733,573	165,29	
733,801	205,62	
734,029	105,66	
734,257	5,7	
734,485	142,49	
734,712	261,74	
734,94	121,45	
735,168	151,26	
735,396	88,12	
735,623	107,42	
735,851	146	
736,078	75,85	
736,306	100,4	
736,534	191,59	
736,761	-18,85	
736,989	193,35	
737,216	196,86	
737,444	447,64	
737,671	160,03	
737,899	373,98	
738,126	212,64	
738,354	-13,59	
738,581	326,63	
738,809	140,74	
739,036	37,27	
739,263	212,64	
739,491	133,72	
739,718	198,61	
739,945	130,21	
740,173	110,92	
740,4	-1,32	
740,627	91,63	
740,854	51,3	
741,081	142,49	
741,309	400,29	
741,536	32,01	
741,763	24,99	
741,99	103,91	
742,217	107,42	
742,444	24,99	
742,671	142,49	
742,898	-60,94	
743,125	95,14	
743,352	321,37	
743,579	146	
743,806	23,24	
744,033	72,34	
744,26	103,91	
744,487	182,83	
744,714	56,56	
744,941	68,83	
745,167	181,07	
745,394	179,32	
745,621	277,53	
745,848	151,26	
746,075	235,44	
746,301	91,63	
746,528	-36,39	
746,755	47,79	
746,981	103,91	
747,208	96,89	
747,435	210,89	
747,661	130,21	
747,888	35,51	
748,114	161,78	
748,341	270,51	
748,567	256,48	
748,794	19,73	
749,02	74,09	
749,247	119,69	
749,473	128,46	
749,7	268,76	
749,926	337,15	
750,152	-36,39	
750,379	207,38	
750,605	366,97	
750,831	156,52	
751,058	119,69	
751,284	172,3	
751,51	-11,84	
751,737	212,64	
751,963	138,98	
752,189	-132,84	
752,415	26,74	
752,641	100,4	
752,867	54,8	
753,094	133,72	
753,32	105,66	
753,546	242,45	
753,772	54,8	
753,998	189,84	
754,224	24,99	
754,45	81,11	
754,676	19,73	
754,902	217,9	
755,128	319,62	
755,354	103,91	
755,579	184,58	
755,805	-59,19	
756,031	10,96	
756,257	68,83	
756,483	14,47	
756,709	184,58	
756,934	226,67	
757,16	23,24	
757,386	186,33	
757,612	116,18	
757,837	82,86	
758,063	110,92	
758,289	93,39	
758,514	37,27	
758,74	174,06	
758,965	196,86	
759,191	105,66	
759,416	-53,93	
759,642	-64,45	
759,868	-59,19	
760,093	77,6	
760,318	147,75	
760,544	16,22	
760,769	7,45	
760,995	-39,9	
761,22	-101,28	
761,445	249,47	
761,671	230,18	
761,896	53,05	
762,121	-11,84	
762,347	-64,45	
762,572	258,24	
762,797	17,98	
763,022	156,52	
763,248	19,73	
763,473	81,11	
763,698	21,48	
763,923	86,37	
764,148	58,31	
764,373	116,18	
764,598	-1,32	
764,823	186,33	
765,048	198,61	
765,273	202,12	
765,498	110,92	
765,723	42,53	
765,948	44,28	
766,173	75,85	
766,398	-24,11	
766,623	284,54	
766,848	-6,58	
767,073	-15,35	
767,298	133,72	
767,522	-39,9	
767,747	-15,35	
767,972	102,15	
768,197	56,56	
768,421	-13,59	
768,646	-74,97	
768,871	-24,11	
769,095	-8,33	
769,32	53,05	
769,545	158,27	
769,769	-43,4	
769,994	-36,39	
770,218	14,47	
770,443	9,21	
770,667	79,36	
770,892	137,23	
771,116	84,62	
771,341	74,09	
771,565	117,94	
771,79	12,71	
772,014	-110,05	
772,238	24,99	
772,463	23,24	
772,687	168,8	
772,911	-24,11	
773,136	198,61	
773,36	54,8	
773,584	89,88	
773,808	81,11	
774,033	5,7	
774,257	146	
774,481	-6,58	
774,705	105,66	
774,929	9,21	
775,153	74,09	
775,377	-24,11	
775,602	-122,32	
775,826	81,11	
776,05	37,27	
776,274	-85,49	
776,498	-32,88	
776,722	138,98	
776,945	103,91	
777,169	-39,9	
777,393	46,04	
777,617	-4,82	
777,841	0,44	
778,065	0,44	
778,289	33,76	
778,512	170,55	
778,736	167,04	
778,96	-76,73	
779,184	70,59	
779,407	165,29	
779,631	33,76	
779,855	-66,2	
780,078	88,12	
780,302	-31,13	
780,526	40,77	
780,749	49,54	
780,973	68,83	
781,196	149,51	
781,42	33,76	
781,643	67,08	
781,867	-48,67	
782,09	77,6	
782,314	-32,88	
782,537	53,05	
782,76	23,24	
782,984	60,07	
783,207	-199,49	
783,431	135,48	
783,654	-113,55	
783,877	-218,78	
784,1	-39,9	
784,324	121,45	
784,547	103,91	
784,77	-24,11	
784,993	77,6	
785,216	156,52	
785,44	-81,99	
785,663	67,08	
785,886	-4,82	
786,109	-24,11	
786,332	286,3	
786,555	-96,02	
786,778	51,3	
787,001	-71,46	
787,224	-78,48	
787,447	-94,26	
787,67	-110,05	
787,893	-134,6	
788,116	-139,86	
788,339	-6,58	
788,561	-124,08	
788,784	-25,87	
789,007	-62,7	
789,23	81,11	
789,453	63,57	
789,675	54,8	
789,898	114,43	
790,121	144,24	
790,344	117,94	
790,566	144,24	
790,789	84,62	
791,012	19,73	
791,234	9,21	
791,457	140,74	
791,679	33,76	
791,902	-41,65	
792,124	-185,46	
792,347	-134,6	
792,569	-24,11	
792,792	-83,74	
793,014	-87,25	
793,237	30,25	
793,459	-122,32	
793,681	-39,9	
793,904	28,5	
794,126	-92,51	
794,348	51,3	
794,571	146	
794,793	195,1	
795,015	10,96	
795,237	-132,84	
795,46	12,71	
795,682	-101,28	
795,904	-13,59	
796,126	-141,61	
796,348	238,95	
796,57	70,59	
796,792	100,4	
797,014	-17,1	
797,237	-27,62	
797,459	-108,29	
797,681	24,99	
797,903	58,31	
798,124	-57,43	
798,346	179,32	
798,568	-57,43	
798,79	23,24	
799,012	-81,99	
799,234	91,63	
799,456	-120,57	
799,678	-62,7	
799,899	153,01	
800,121	61,82	
800,343	189,84	
800,565	161,78	
800,786	147,75	
801,008	-41,65	
801,23	-73,22	
801,451	84,62	
801,673	1035,14	
801,895	74,09	
802,116	133,72	
802,338	-50,42	
802,559	21,48	
802,781	30,25	
803,002	107,42	
803,224	21,48	
803,445	-66,2	
803,667	32,01	
803,888	19,73	
804,109	68,83	
804,331	24,99	
804,552	44,28	
804,773	89,88	
804,995	-90,76	
805,216	175,81	
805,437	110,92	
805,658	96,89	
805,88	-13,59	
806,101	-3,07	
806,322	133,72	
806,543	67,08	
806,764	-27,62	
806,985	210,89	
807,207	93,39	
807,428	74,09	
807,649	107,42	
807,87	-24,11	
808,091	84,62	
808,312	-85,49	
808,533	-71,46	
808,754	-92,51	
808,975	2,19	
809,195	-118,81	
809,416	17,98	
809,637	77,6	
809,858	39,02	
810,079	-103,03	
810,3	98,65	
810,52	89,88	
810,741	77,6	
810,962	-187,21	
811,183	-15,35	
811,403	-17,1	
811,624	158,27	
811,845	189,84	
812,065	124,95	
812,286	-31,13	
812,506	254,73	
812,727	40,77	
812,948	-115,31	
813,168	-115,31	
813,389	2,19	
813,609	124,95	
813,83	53,05	
814,05	-78,48	
814,27	-32,88	
814,491	16,22	
814,711	-3,07	
814,931	-64,45	
815,152	28,5	
815,372	156,52	
815,592	-81,99	
815,813	65,33	
816,033	-20,61	
816,253	53,05	
816,473	117,94	
816,694	-57,43	
816,914	37,27	
817,134	7,45	
817,354	-67,96	
817,574	35,51	
817,794	175,81	
818,014	-85,49	
818,234	-269,64	
818,454	30,25	
818,674	77,6	
818,894	95,14	
819,114	-108,29	
819,334	54,8	
819,554	135,48	
819,774	-122,32	
819,994	37,27	
820,214	5,7	
820,433	102,15	
820,653	-53,93	
820,873	30,25	
821,093	-15,35	
821,312	-10,08	
821,532	12,71	
821,752	-99,52	
821,972	-120,57	
822,191	-136,35	
822,411	219,65	
822,63	35,51	
822,85	158,27	
823,07	193,35	
823,289	-131,09	
823,509	-162,66	
823,728	21,48	
823,948	5,7	
824,167	75,85	
824,387	82,86	
824,606	35,51	
824,825	24,99	
825,045	-24,11	
825,264	-41,65	
825,483	217,9	
825,703	3,95	
825,922	-81,99	
826,141	146	
826,361	-115,31	
826,58	-62,7	
826,799	-89	
827,018	121,45	
827,237	-24,11	
827,456	-92,51	
827,676	0,44	
827,895	54,8	
828,114	-110,05	
828,333	-25,87	
828,552	-80,23	
828,771	74,09	
828,99	14,47	
829,209	-92,51	
829,428	-15,35	
829,647	-4,82	
829,866	-60,94	
830,084	-132,84	
830,303	46,04	
830,522	35,51	
830,741	100,4	
830,96	117,94	
831,179	77,6	
831,397	23,24	
831,616	10,96	
831,835	12,71	
832,053	46,04	
832,272	-38,14	
832,491	30,25	
832,709	121,45	
832,928	10,96	
833,147	9,21	
833,365	-11,84	
833,584	-85,49	
833,802	65,33	
834,021	37,27	
834,239	-81,99	
834,458	-60,94	
834,676	3,95	
834,894	-127,58	
835,113	-57,43	
835,331	-81,99	
835,55	2,19	
835,768	107,42	
835,986	-34,64	
836,204	-48,67	
836,423	23,24	
836,641	68,83	
836,859	89,88	
837,077	84,62	
837,296	17,98	
837,514	96,89	
837,732	14,47	
837,95	-181,95	
838,168	42,53	
838,386	-117,06	
838,604	-76,73	
838,822	42,53	
839,04	17,98	
839,258	77,6	
839,476	-50,42	
839,694	74,09	
839,912	-108,29	
840,13	-141,61	
840,348	-94,26	
840,566	67,08	
840,783	-110,05	
841,001	-46,91	
841,219	-55,68	
841,437	160,03	
841,655	-106,54	
841,872	149,51	
842,09	44,28	
842,308	-48,67	
842,525	119,69	
842,743	46,04	
842,961	-8,33	
843,178	-96,02	
843,396	14,47	
843,613	267	
843,831	-43,4	
844,048	126,71	
844,266	19,73	
844,483	154,77	
844,701	-80,23	
844,918	70,59	
845,136	-41,65	
845,353	7,45	
845,57	81,11	
845,788	89,88	
846,005	130,21	
846,222	-157,4	
846,439	17,98	
846,657	170,55	
846,874	-59,19	
847,091	19,73	
847,308	121,45	
847,526	-36,39	
847,743	-106,54	
847,96	-180,2	
848,177	123,2	
848,394	-127,58	
848,611	39,02	
848,828	84,62	
849,045	272,27	
849,262	-57,43	
849,479	-108,29	
849,696	89,88	
849,913	-27,62	
850,13	137,23	
850,347	10,96	
850,564	47,79	
850,78	-17,1	
850,997	0,44	
851,214	37,27	
851,431	-43,4	
851,647	35,51	
851,864	-18,85	
852,081	-174,93	
852,298	79,36	
852,514	98,65	
852,731	161,78	
852,948	-110,05	
853,164	-125,83	
853,381	-113,55	
853,597	81,11	
853,814	7,45	
854,03	-89	
854,247	-129,34	
854,463	-62,7	
854,68	-29,37	
854,896	-139,86	
855,113	-60,94	
855,329	75,85	
855,545	-259,11	
855,762	-3,07	
855,978	53,05	
856,194	107,42	
856,411	147,75	
856,627	-27,62	
856,843	-57,43	
857,059	-81,99	
857,275	-138,11	
857,492	119,69	
857,708	0,44	
857,924	35,51	
858,14	12,71	
858,356	12,71	
858,572	-27,62	
858,788	88,12	
859,004	-48,67	
859,22	-160,9	
859,436	-10,08	
859,652	109,17	
859,868	58,31	
860,084	-104,79	
860,3	210,89	
860,516	-106,54	
860,731	-18,85	
860,947	114,43	
861,163	39,02	
861,379	123,2	
861,595	-59,19	
861,81	-53,93	
862,026	-60,94	
862,242	-85,49	
862,457	-81,99	
862,673	9,21	
862,889	26,74	
863,104	-43,4	
863,32	-20,61	
863,535	-25,87	
863,751	40,77	
863,966	-97,77	
864,182	-34,64	
864,397	109,17	
864,613	9,21	
864,828	53,05	
865,044	144,24	
865,259	-52,17	
865,474	149,51	
865,69	9,21	
865,905	44,28	
866,12	-1,32	
866,336	47,79	
866,551	-8,33	
866,766	-29,37	
866,981	-96,02	
867,196	84,62	
867,412	70,59	
867,627	-55,68	
867,842	-73,22	
868,057	-89	
868,272	10,96	
868,487	84,62	
868,702	-132,84	
868,917	9,21	
869,132	-25,87	
869,347	-39,9	
869,562	-59,19	
869,777	140,74	
869,992	-134,6	
870,207	-127,58	
870,422	-113,55	
870,636	-43,4	
870,851	39,02	
871,066	-73,22	
871,281	3,95	
871,495	49,54	
871,71	46,04	
871,925	-85,49	
872,14	-8,33	
872,354	23,24	
872,569	-38,14	
872,783	-96,02	
872,998	17,98	
873,213	24,99	
873,427	-152,14	
873,642	-127,58	
873,856	2,19	
874,071	23,24	
874,285	-176,69	
874,5	-89	
874,714	-108,29	
874,928	177,56	
875,143	-120,57	
875,357	-146,87	
875,571	-74,97	
875,786	-11,84	
876	100,4	
876,214	-45,16	
876,429	42,53	
876,643	121,45	
876,857	-36,39	
877,071	-57,43	
877,285	-117,06	
877,499	-129,34	
877,714	-78,48	
877,928	-132,84	
878,142	14,47	
878,356	-46,91	
878,57	-78,48	
878,784	-132,84	
878,998	126,71	
879,212	112,68	
879,426	19,73	
879,639	-178,44	
879,853	53,05	
880,067	67,08	
880,281	35,51	
880,495	-129,34	
880,709	-166,17	
880,922	68,83	
881,136	72,34	
881,35	-224,04	
881,564	37,27	
881,777	-92,51	
881,991	7,45	
882,205	-131,09	
882,418	147,75	
882,632	9,21	
882,845	102,15	
883,059	-17,1	
883,273	5,7	
883,486	-48,67	
883,7	30,25	
883,913	47,79	
884,126	33,76	
884,34	60,07	
884,553	10,96	
884,767	-67,96	
884,98	-164,41	
885,193	-97,77	
885,407	117,94	
885,62	47,79	
885,833	-1,32	
886,046	-46,91	
886,26	-17,1	
886,473	-10,08	
886,686	-62,7	
886,899	84,62	
887,112	-148,63	
887,326	-110,05	
887,539	-162,66	
887,752	-73,22	
887,965	123,2	
888,178	-3,07	
888,391	-106,54	
888,604	-27,62	
888,817	-29,37	
889,03	19,73	
889,243	16,22	
889,455	32,01	
889,668	-27,62	
889,881	3,95	
890,094	53,05	
890,307	-4,82	
890,52	-127,58	
890,732	88,12	
890,945	156,52	
891,158	-46,91	
891,37	93,39	
891,583	-129,34	
891,796	-67,96	
892,008	-39,9	
892,221	96,89	
892,434	-25,87	
892,646	-197,73	
892,859	-4,82	
893,071	142,49	
893,284	-24,11	
893,496	-89	
893,709	56,56	
893,921	-53,93	
894,133	-138,11	
894,346	-36,39	
894,558	-127,58	
894,771	126,71	
894,983	51,3	
895,195	-110,05	
895,407	-34,64	
895,62	-125,83	
895,832	39,02	
896,044	-113,55	
896,256	96,89	
896,468	147,75	
896,681	-69,71	
896,893	-53,93	
897,105	84,62	
897,317	81,11	
897,529	39,02	
897,741	-146,87	
897,953	30,25	
898,165	91,63	
898,377	51,3	
