565,197	4105,18	
565,438	4273,54	
565,68	4026,26	
565,921	4241,97	
566,163	4280,55	
566,404	4576,93	
566,646	4247,23	
566,887	4410,33	
567,129	4389,28	
567,37	4412,08	
567,612	4506,78	
567,853	4454,17	
568,094	4578,69	
568,336	4796,15	
568,577	4697,94	
568,818	4520,81	
569,06	4624,28	
569,301	4890,85	
569,542	4750,55	
569,783	4708,46	
570,025	4682,16	
570,266	4948,72	
570,507	5229,32	
570,748	4938,2	
570,989	4864,54	
571,23	5134,62	
571,472	4871,56	
571,713	5043,42	
571,954	4992,57	
572,195	5176,71	
572,436	5217,04	
572,677	4980,29	
572,918	5146,89	
573,159	5227,57	
573,4	5571,3	
573,641	5406,45	
573,882	5578,31	
574,123	5483,61	
574,364	5576,56	
574,604	5730,89	
574,845	5725,62	
575,086	5544,99	
575,327	5543,24	
575,568	5823,83	
575,809	5571,3	
576,049	5997,45	
576,29	6014,99	
576,531	5990,44	
576,771	5913,27	
577,012	5892,23	
577,253	6041,29	
577,494	6137,75	
577,734	6160,55	
577,975	5922,04	
578,215	6385,03	
578,456	6306,11	
578,697	6409,58	
578,937	6463,94	
579,178	6653,35	
579,418	6614,76	
579,659	6560,4	
579,899	6718,23	
580,14	6944,46	
580,38	7042,67	
580,62	7181,22	
580,861	7228,57	
581,101	7296,96	
581,342	7405,69	
581,582	7409,2	
581,822	7496,89	
582,063	7453,04	
582,303	7716,1	
582,543	7721,36	
582,783	7565,28	
583,024	7959,87	
583,264	7958,12	
583,504	8219,42	
583,744	8338,68	
583,984	8242,22	
584,224	8594,72	
584,465	8733,26	
584,705	8791,14	
584,945	8952,48	
585,185	8668,38	
585,425	9017,37	
585,665	9243,6	
585,905	9333,04	
586,145	9329,53	
586,385	9692,55	
586,625	9746,92	
586,865	10025,76	
587,105	9652,22	
587,345	10288,82	
587,585	9966,13	
587,824	10343,19	
588,064	10427,36	
588,304	10530,83	
588,544	10737,77	
588,784	10800,91	
589,024	11072,74	
589,263	11055,2	
589,503	11188,48	
589,743	11576,06	
589,982	11390,16	
590,222	11893,48	
590,462	11821,58	
590,701	11905,76	
590,941	12079,37	
591,181	12238,96	
591,42	12535,34	
591,66	12882,58	
591,899	12447,66	
592,139	12863,29	
592,378	12845,75	
592,618	13361,35	
592,857	13805,04	
593,097	13622,65	
593,336	14076,87	
593,576	14036,53	
593,815	14336,42	
594,055	14329,41	
594,294	14627,54	
594,533	14957,24	
594,773	14880,08	
595,012	15665,75	
595,251	15862,16	
595,491	16028,77	
595,73	16088,39	
595,969	16049,81	
596,208	16295,33	
596,447	16667,12	
596,687	17044,17	
596,926	17151,15	
597,165	17359,84	
597,404	17447,53	
597,643	17875,44	
597,882	17942,08	
598,121	18282,3	
598,36	18650,59	
598,599	19020,62	
598,838	19062,71	
599,077	19699,32	
599,316	19736,14	
599,555	19751,93	
599,794	19837,86	
600,033	20763,83	
600,272	20325,4	
600,511	20774,35	
600,75	20558,64	
600,989	21347,82	
601,228	21070,73	
601,466	21567,03	
601,705	21780,99	
601,944	21677,52	
602,183	22401,81	
602,422	21979,16	
602,66	22419,35	
602,899	22831,47	
603,138	22829,72	
603,376	22913,9	
603,615	23324,27	
603,854	23210,28	
604,092	23143,63	
604,331	23303,22	
604,569	23776,73	
604,808	23673,26	
605,047	23694,3	
605,285	23513,67	
605,524	24185,35	
605,762	24109,94	
606	24202,89	
606,239	24097,66	
606,477	24900,87	
606,716	24802,66	
606,954	24823,7	
607,193	24488,74	
607,431	24541,35	
607,669	25062,21	
607,908	25062,21	
608,146	24683,41	
608,384	25248,11	
608,622	25197,25	
608,861	25430,49	
609,099	25623,4	
609,337	25093,78	
609,575	25937,32	
609,813	25518,18	
610,052	25688,29	
610,29	25388,4	
610,528	25533,96	
610,766	25698,81	
611,004	25591,84	
611,242	26093,4	
611,48	25919,78	
611,718	25963,63	
611,956	25849,63	
612,194	25877,69	
612,432	25928,55	
612,67	26051,31	
612,908	26323,14	
613,146	26082,88	
613,384	26205,64	
613,621	26123,22	
613,859	26146,01	
614,097	26186,35	
614,335	26445,9	
614,573	26107,43	
614,811	26714,22	
615,048	26568,66	
615,286	26345,94	
615,524	26440,64	
615,761	26616,01	
615,999	26810,68	
616,237	26302,1	
616,474	26756,31	
616,712	26789,63	
616,95	26701,95	
617,187	26868,55	
617,425	26919,41	
617,662	26435,38	
617,9	26735,27	
618,137	26789,63	
618,375	26863,29	
618,612	26877,32	
618,85	26908,88	
619,087	26631,8	
619,325	26917,65	
619,562	26765,08	
619,799	26719,48	
620,037	26780,86	
620,274	27217,54	
620,511	26814,18	
620,749	26926,42	
620,986	26517,8	
621,223	26896,61	
621,461	26433,62	
621,698	26821,2	
621,935	26835,23	
622,172	26758,06	
622,409	26884,33	
622,647	26803,66	
622,884	26526,57	
623,121	26603,74	
623,358	26389,78	
623,595	26638,81	
623,832	26580,94	
624,069	26701,95	
624,306	26386,27	
624,543	26573,92	
624,78	26200,38	
625,017	26593,21	
625,254	26789,63	
625,491	26684,41	
625,728	26312,62	
625,965	26493,25	
626,202	26535,34	
626,438	26377,51	
626,675	26461,68	
626,912	26089,89	
627,149	26040,79	
627,386	26349,45	
627,622	25937,32	
627,859	26032,02	
628,096	26084,63	
628,333	25916,28	
628,569	26133,74	
628,806	26147,77	
629,043	25921,54	
629,279	25716,35	
629,516	25797,02	
629,752	25726,87	
629,989	25779,49	
630,225	25730,38	
630,462	25462,06	
630,699	25572,55	
630,935	25740,9	
631,171	25879,45	
631,408	25409,45	
631,644	25265,64	
631,881	25028,89	
632,117	25085,01	
632,354	25256,87	
632,59	25474,34	
632,826	25016,61	
633,063	25104,3	
633,299	24918,41	
633,535	24927,17	
633,771	24741,28	
634,008	24730,76	
634,244	24925,42	
634,48	24776,35	
634,716	24611,5	
634,953	24574,68	
635,189	24057,33	
635,425	24523,82	
635,661	24437,88	
635,897	24425,61	
636,133	24565,91	
636,369	24341,43	
636,605	24195,87	
636,841	24094,15	
637,077	23687,29	
637,313	23806,54	
637,549	24157,29	
637,785	23808,3	
638,021	24080,12	
638,257	23385,65	
638,493	23445,28	
638,729	23052,44	
638,965	23655,72	
639,2	23613,63	
639,436	22806,92	
639,672	23348,82	
639,908	23026,13	
640,144	22920,91	
640,379	23233,07	
640,615	22994,57	
640,851	22777,11	
641,086	22538,6	
641,322	22766,58	
641,558	22343,94	
641,793	22347,44	
642,029	22554,38	
642,264	22119,46	
642,5	22580,69	
642,736	22135,24	
642,971	22259,76	
643,207	22212,41	
643,442	21973,9	
643,678	21702,07	
643,913	22321,14	
644,148	21605,62	
644,384	21602,11	
644,619	21728,38	
644,855	21305,73	
645,09	21509,16	
645,325	21172,45	
645,561	21142,63	
645,796	21058,45	
646,031	21037,41	
646,266	20795,39	
646,502	20988,3	
646,737	20734,01	
646,972	20723,49	
647,207	20379,76	
647,442	20353,46	
647,678	20513,04	
647,913	20534,09	
648,148	20072,86	
648,383	20630,54	
648,618	20164,05	
648,853	19922,04	
649,088	19900,99	
649,323	19886,96	
649,558	19857,15	
649,793	19767,71	
650,028	19744,91	
650,263	19671,26	
650,498	19215,29	
650,733	19604,61	
650,968	19288,94	
651,202	19141,63	
651,437	19276,67	
651,672	19034,65	
651,907	19032,9	
652,142	18738,27	
652,376	18664,62	
652,611	19176,71	
652,846	18403,31	
653,081	18220,92	
653,315	18473,46	
653,55	18250,74	
653,785	17854,4	
654,019	17880,7	
654,254	17736,9	
654,488	17621,15	
654,723	18106,93	
654,958	17512,42	
655,192	17377,38	
655,427	17529,96	
655,661	17451,04	
655,896	17428,24	
656,13	17459,81	
656,364	17242,35	
656,599	16893,35	
656,833	16693,43	
657,068	16744,29	
657,302	16567,16	
657,536	16896,86	
657,771	16253,24	
658,005	16472,46	
658,239	16497,01	
658,474	16195,37	
658,708	15998,95	
658,942	16247,98	
659,176	16232,2	
659,41	15851,64	
659,645	16307,61	
659,879	15676,27	
660,113	15548,25	
660,347	16223,43	
660,581	15683,28	
660,815	15360,6	
661,049	15265,9	
661,283	15344,81	
661,517	15258,88	
661,751	15160,67	
661,985	14971,27	
662,219	14552,13	
662,453	14885,34	
662,687	14503,02	
662,921	14369,74	
663,155	14443,4	
663,389	14580,19	
663,622	14143,51	
663,856	14211,91	
664,09	14050,56	
664,324	13855,9	
664,558	13836,61	
664,791	13903,25	
665,025	13638,44	
665,259	13845,38	
665,492	13752,43	
665,726	13675,27	
665,96	13277,17	
666,193	13412,21	
666,427	13024,63	
666,661	13412,21	
666,894	12798,4	
667,128	12796,65	
667,361	12873,81	
667,595	12744,04	
667,828	12761,57	
668,062	12630,04	
668,295	12328,4	
668,529	12510,79	
668,762	12291,58	
668,995	12370,49	
669,229	12079,37	
669,462	12195,12	
669,695	11805,79	
669,929	12026,76	
670,162	11774,23	
670,395	11691,8	
670,629	11889,97	
670,862	11814,56	
671,095	11563,78	
671,328	11412,96	
671,561	11256,88	
671,795	11162,18	
672,028	11412,96	
672,261	11167,44	
672,494	11151,65	
672,727	11067,47	
672,96	11121,84	
673,193	10958,74	
673,426	10821,95	
673,659	10650,09	
673,892	10586,95	
674,125	10616,77	
674,358	10655,35	
674,591	10187,1	
674,824	10402,81	
675,057	10325,65	
675,29	10336,17	
675,523	9920,54	
675,755	10066,1	
675,988	10102,93	
676,221	9713,6	
676,454	9957,37	
676,687	9617,14	
676,919	10053,82	
677,152	9564,53	
677,385	9639,94	
677,617	9427,74	
677,85	9429,49	
678,083	9161,17	
678,315	9154,16	
678,548	9087,52	
678,78	9106,81	
679,013	9171,7	
679,246	8963	
679,478	8878,82	
679,711	8905,13	
679,943	8585,95	
680,175	8912,15	
680,408	8763,08	
680,64	8450,91	
680,873	8379,01	
681,105	8559,65	
681,338	8424,61	
681,57	8473,71	
681,802	8394,8	
682,034	8312,37	
682,267	8049,31	
682,499	8226,44	
682,731	7917,78	
682,964	7949,35	
683,196	7777,48	
683,428	7880,95	
683,66	7738,9	
683,892	7931,81	
684,124	7512,67	
684,356	7840,62	
684,589	7484,61	
684,821	7726,63	
685,053	7332,04	
685,285	7342,56	
685,517	7170,69	
685,749	7310,99	
685,981	7368,87	
686,213	7172,45	
686,445	7016,37	
686,676	6895,36	
686,908	6979,54	
687,14	6940,96	
687,372	7182,97	
687,604	6842,75	
687,836	7023,38	
688,068	6876,07	
688,299	6674,39	
688,531	6549,88	
688,763	6695,43	
688,995	6555,14	
689,226	6439,39	
689,458	6453,42	
689,69	6574,43	
689,921	6320,14	
690,153	6242,97	
690,384	6034,28	
690,616	6188,61	
690,848	6183,35	
691,079	5939,58	
691,311	5950,1	
691,542	5937,83	
691,774	5850,14	
692,005	5864,17	
692,237	6055,32	
692,468	5713,35	
692,699	6018,5	
692,931	5564,28	
693,162	5616,89	
693,393	5488,87	
693,625	5443,27	
693,856	5522,19	
694,087	5411,71	
694,319	5416,97	
694,55	5380,14	
694,781	5171,45	
695,012	5320,51	
695,243	5194,25	
695,475	5285,44	
695,706	5420,48	
695,937	5050,44	
696,168	5120,59	
696,399	4871,56	
696,63	4836,48	
696,861	4897,87	
697,092	4824,21	
697,323	5059,21	
697,554	4854,02	
697,785	4801,41	
698,016	4801,41	
698,247	4683,91	
698,478	4664,62	
698,709	4543,61	
698,94	4601,49	
699,171	4604,99	
699,401	4747,04	
699,632	4319,14	
699,863	4231,45	
700,094	4469,96	
700,325	4264,77	
700,555	4455,93	
700,786	4452,42	
701,017	4377,01	
701,247	4334,92	
701,478	4326,15	
701,709	4236,71	
701,939	4206,9	
702,17	4241,97	
702,401	3978,91	
702,631	4333,17	
702,862	3919,29	
703,092	4077,12	
703,323	3866,67	
703,553	4026,26	
703,784	3821,08	
704,014	3908,76	
704,244	3794,77	
704,475	3917,53	
704,705	3642,2	
704,936	3831,6	
705,166	3773,73	
705,396	3600,11	
705,627	3707,09	
705,857	3570,29	
706,087	3545,74	
706,317	3372,12	
706,548	3447,53	
706,778	3468,58	
707,008	3586,08	
707,238	3286,19	
707,468	3358,09	
707,698	3300,22	
707,928	3384,4	
708,158	3279,18	
708,389	3275,67	
708,619	3270,41	
708,849	3226,56	
709,079	3152,91	
709,309	3328,28	
709,539	3245,86	
709,768	3089,77	
709,998	2965,26	
710,228	3107,31	
710,458	2991,56	
710,688	2975,78	
710,918	2928,43	
711,148	2835,48	
711,378	2923,17	
711,607	2840,74	
711,837	2858,28	
712,067	2875,82	
712,297	2767,09	
712,526	2733,77	
712,756	2730,26	
712,986	2633,8	
713,215	2817,95	
713,445	2833,73	
713,674	2603,99	
713,904	2637,31	
714,134	2546,12	
714,363	2512,8	
714,593	2526,83	
714,822	2591,72	
715,052	2586,45	
715,281	2533,84	
715,511	2542,61	
715,74	2475,97	
715,969	2532,09	
716,199	2547,87	
716,428	2307,61	
716,657	2405,82	
716,887	2428,62	
717,116	2379,51	
717,345	2321,64	
717,575	2474,22	
717,804	2361,98	
718,033	2233,96	
718,262	2205,9	
718,492	2088,4	
718,721	2386,53	
718,95	2035,78	
719,179	2191,87	
719,408	2065,6	
719,637	2109,44	
719,866	2188,36	
720,095	2104,18	
720,324	2290,07	
720,553	1967,39	
720,782	2084,89	
721,011	2032,28	
721,24	2007,72	
721,469	1876,19	
721,698	1827,09	
721,927	1960,37	
722,156	1997,2	
722,385	1862,17	
722,613	1802,54	
722,842	1984,93	
723,071	1718,36	
723,3	1835,86	
723,529	1939,33	
723,757	1811,31	
723,986	1579,82	
724,215	1660,49	
724,443	1720,11	
724,672	1760,45	
724,901	1718,36	
725,129	1669,26	
725,358	1681,53	
725,586	1697,31	
725,815	1758,7	
726,043	1863,92	
726,272	1720,11	
726,5	1734,14	
726,729	1772,73	
726,957	1628,92	
727,186	1632,43	
727,414	1539,48	
727,642	1521,94	
727,871	1741,16	
728,099	1725,37	
728,327	1593,84	
728,556	1564,03	
728,784	1723,62	
729,012	1269,41	
729,241	1471,08	
729,469	1427,24	
729,697	1281,68	
729,925	1376,38	
730,153	1436,01	
730,381	1194	
730,61	1293,96	
730,838	1257,13	
731,066	1371,12	
731,294	1372,88	
731,522	1332,54	
731,75	1251,87	
731,978	1469,33	
732,206	1346,57	
732,434	1323,77	
732,662	1436,01	
732,89	1388,66	
733,118	1094,03	
733,346	1316,76	
733,573	1232,58	
733,801	1411,46	
734,029	1197,5	
734,257	1074,74	
734,485	1141,38	
734,712	1236,08	
734,94	1150,15	
735,168	1071,23	
735,396	1192,24	
735,623	1060,71	
735,851	1157,17	
736,078	1123,85	
736,306	1001,09	
736,534	987,06	
736,761	943,21	
736,989	1127,35	
737,216	1069,48	
737,444	1344,82	
737,671	1036,16	
737,899	1336,05	
738,126	1130,86	
738,354	971,27	
738,581	1194	
738,809	1085,26	
739,036	1006,35	
739,263	1058,96	
739,491	960,75	
739,718	1101,05	
739,945	1050,19	
740,173	985,3	
740,4	839,74	
740,627	994,07	
740,854	829,22	
741,081	1113,32	
741,309	1150,15	
741,536	850,26	
741,763	808,18	
741,99	929,18	
742,217	839,74	
742,444	678,4	
742,671	760,82	
742,898	760,82	
743,125	813,44	
743,352	1120,34	
743,579	892,35	
743,806	736,27	
744,033	704,71	
744,26	797,65	
744,487	948,47	
744,714	694,18	
744,941	843,25	
745,167	785,38	
745,394	766,09	
745,621	1013,36	
745,848	752,06	
746,075	866,05	
746,301	794,15	
746,528	599,48	
746,755	722,24	
746,981	750,3	
747,208	708,21	
747,435	904,63	
747,661	823,96	
747,888	734,52	
748,114	829,22	
748,341	748,55	
748,567	850,26	
748,794	599,48	
749,02	713,47	
749,247	617,02	
749,473	636,31	
749,7	953,73	
749,926	890,6	
750,152	594,22	
750,379	895,86	
750,605	801,16	
750,831	699,44	
751,058	709,97	
751,284	773,1	
751,51	674,89	
751,737	785,38	
751,963	720,49	
752,189	448,66	
752,415	550,38	
752,641	497,77	
752,867	604,74	
753,094	671,38	
753,32	643,33	
753,546	673,14	
753,772	492,5	
753,998	606,5	
754,224	552,13	
754,45	671,38	
754,676	471,46	
754,902	641,57	
755,128	718,74	
755,354	611,76	
755,579	657,36	
755,805	396,05	
756,031	525,83	
756,257	571,42	
756,483	455,68	
756,709	580,19	
756,934	624,03	
757,16	545,12	
757,386	624,03	
757,612	604,74	
757,837	601,24	
758,063	510,04	
758,289	597,73	
758,514	489	
758,74	574,93	
758,965	580,19	
759,191	576,68	
759,416	287,32	
759,642	471,46	
759,868	341,68	
760,093	453,92	
760,318	487,24	
760,544	474,97	
760,769	382,02	
760,995	327,65	
761,22	278,55	
761,445	680,15	
761,671	611,76	
761,896	350,45	
762,121	401,31	
762,347	268,03	
762,572	587,21	
762,797	332,92	
763,022	541,61	
763,248	360,98	
763,473	494,26	
763,698	366,24	
763,923	476,72	
764,148	294,33	
764,373	438,14	
764,598	406,57	
764,823	469,71	
765,048	541,61	
765,273	555,64	
765,498	269,78	
765,723	404,82	
765,948	348,7	
766,173	382,02	
766,398	168,07	
766,623	560,9	
766,848	261,01	
767,073	306,61	
767,298	311,87	
767,522	239,97	
767,747	190,86	
767,972	318,89	
768,197	369,74	
768,421	255,75	
768,646	269,78	
768,871	175,08	
769,095	280,3	
769,32	134,74	
769,545	389,03	
769,769	220,68	
769,994	197,88	
770,218	306,61	
770,443	175,08	
770,667	273,29	
770,892	385,53	
771,116	353,96	
771,341	296,09	
771,565	310,12	
771,79	246,98	
772,014	169,82	
772,238	175,08	
772,463	213,66	
772,687	336,42	
772,911	143,51	
773,136	378,51	
773,36	275,04	
773,584	192,62	
773,808	268,03	
774,033	231,2	
774,257	268,03	
774,481	210,15	
774,705	287,32	
774,929	220,68	
775,153	243,48	
775,377	175,08	
775,602	82,13	
775,826	239,97	
776,05	224,18	
776,274	166,31	
776,498	159,3	
776,722	289,07	
776,945	185,6	
777,169	117,21	
777,393	162,8	
777,617	208,4	
777,841	196,13	
778,065	154,04	
778,289	313,62	
778,512	318,89	
778,736	306,61	
778,96	117,21	
779,184	296,09	
779,407	243,48	
779,631	255,75	
779,855	176,83	
780,078	85,64	
780,302	150,53	
780,526	145,27	
780,749	182,1	
780,973	178,59	
781,196	283,81	
781,42	125,98	
781,643	103,18	
781,867	103,18	
782,09	339,93	
782,314	150,53	
782,537	243,48	
782,76	113,7	
782,984	173,33	
783,207	-24,84	
783,431	147,02	
783,654	106,69	
783,877	52,32	
784,1	57,58	
784,324	185,6	
784,547	103,18	
784,77	31,27	
784,993	104,93	
785,216	227,69	
785,44	27,77	
785,663	201,39	
785,886	38,29	
786,109	152,28	
786,332	262,77	
786,555	131,24	
786,778	96,16	
787,001	104,93	
787,224	11,98	
787,447	31,27	
787,67	15,49	
787,893	110,19	
788,116	-72,2	
788,339	26,01	
788,561	-14,32	
788,784	143,51	
789,007	131,24	
789,23	254	
789,453	166,31	
789,675	127,73	
789,898	224,18	
790,121	152,28	
790,344	154,04	
790,566	218,92	
790,789	122,47	
791,012	106,69	
791,234	152,28	
791,457	152,28	
791,679	87,39	
791,902	41,8	
792,124	-31,86	
792,347	4,97	
792,569	26,01	
792,792	-45,89	
793,014	-16,08	
793,237	83,89	
793,459	-12,57	
793,681	117,21	
793,904	80,38	
794,126	4,97	
794,348	82,13	
794,571	168,07	
794,793	278,55	
795,015	17,24	
795,237	26,01	
795,46	4,97	
795,682	-58,17	
795,904	33,03	
796,126	6,72	
796,348	390,79	
796,57	211,91	
796,792	148,77	
797,014	61,09	
797,237	-9,06	
797,459	-19,58	
797,681	-10,81	
797,903	206,65	
798,124	36,54	
798,346	197,88	
798,568	73,36	
798,79	104,93	
799,012	-0,29	
799,234	192,62	
799,456	-0,29	
799,678	-116,04	
799,899	250,49	
800,121	134,74	
800,343	199,63	
800,565	138,25	
800,786	248,74	
801,008	64,6	
801,23	-24,84	
801,451	217,17	
801,673	1085,26	
801,895	59,33	
802,116	301,35	
802,338	87,39	
802,559	61,09	
802,781	103,18	
803,002	178,59	
803,224	-26,6	
803,445	-38,87	
803,667	89,15	
803,888	117,21	
804,109	108,44	
804,331	101,42	
804,552	27,77	
804,773	75,12	
804,995	-72,2	
805,216	94,41	
805,437	115,45	
805,658	92,66	
805,88	-5,55	
806,101	47,06	
806,322	97,92	
806,543	132,99	
806,764	-24,84	
806,985	185,6	
807,207	54,07	
807,428	131,24	
807,649	36,54	
807,87	17,24	
808,091	196,13	
808,312	-2,05	
808,533	-2,05	
808,754	-49,4	
808,975	101,42	
809,195	-23,09	
809,416	78,63	
809,637	47,06	
809,858	47,06	
810,079	-77,46	
810,3	75,12	
810,52	189,11	
810,741	29,52	
810,962	-212,49	
811,183	-51,15	
811,403	68,1	
811,624	173,33	
811,845	280,3	
812,065	162,8	
812,286	-2,05	
812,506	218,92	
812,727	11,98	
812,948	-40,63	
813,168	-28,35	
813,389	-16,08	
813,609	66,35	
813,83	194,37	
814,05	-102,01	
814,27	26,01	
814,491	26,01	
814,711	10,23	
814,931	19	
815,152	31,27	
815,372	162,8	
815,592	54,07	
815,813	87,39	
816,033	-68,69	
816,253	111,95	
816,473	129,48	
816,694	-61,67	
816,914	41,8	
817,134	80,38	
817,354	-9,06	
817,574	48,81	
817,794	140,01	
818,014	-51,15	
818,234	-172,16	
818,454	134,74	
818,674	99,67	
818,894	96,16	
819,114	-177,42	
819,334	101,42	
819,554	101,42	
819,774	-80,96	
819,994	103,18	
820,214	57,58	
820,433	108,44	
820,653	-52,9	
820,873	45,3	
821,093	36,54	
821,312	3,22	
821,532	-66,93	
821,752	-116,04	
821,972	-87,98	
822,191	-63,43	
822,411	185,6	
822,63	48,81	
822,85	136,5	
823,07	259,26	
823,289	-51,15	
823,509	-70,44	
823,728	-2,05	
823,948	-28,35	
824,167	169,82	
824,387	47,06	
824,606	-37,12	
824,825	110,19	
825,045	22,51	
825,264	-38,87	
825,483	103,18	
825,703	64,6	
825,922	-82,72	
826,141	45,3	
826,361	-94,99	
826,58	-68,69	
826,799	-3,8	
827,018	62,84	
827,237	-52,9	
827,456	-14,32	
827,676	27,77	
827,895	83,89	
828,114	-19,58	
828,333	-42,38	
828,552	-89,73	
828,771	43,55	
828,99	-2,05	
829,209	-66,93	
829,428	43,55	
829,647	-42,38	
829,866	-84,47	
830,084	-114,28	
830,303	17,24	
830,522	-3,8	
830,741	71,61	
830,96	117,21	
831,179	141,76	
831,397	31,27	
831,616	52,32	
831,835	-28,35	
832,053	120,71	
832,272	-35,37	
832,491	31,27	
832,709	111,95	
832,928	145,27	
833,147	52,32	
833,365	-37,12	
833,584	-52,9	
833,802	197,88	
834,021	36,54	
834,239	59,33	
834,458	-40,63	
834,676	-42,38	
834,894	-7,31	
835,113	13,74	
835,331	13,74	
835,55	76,87	
835,768	54,07	
835,986	-138,84	
836,204	36,54	
836,423	4,97	
836,641	103,18	
836,859	85,64	
837,077	175,08	
837,296	34,78	
837,514	82,13	
837,732	29,52	
837,95	-193,2	
838,168	15,49	
838,386	-30,11	
838,604	22,51	
838,822	-7,31	
839,04	38,29	
839,258	80,38	
839,476	4,97	
839,694	69,86	
839,912	-23,09	
840,13	-116,04	
840,348	-66,93	
840,566	29,52	
840,783	-37,12	
841,001	-79,21	
841,219	-73,95	
841,437	83,89	
841,655	-66,93	
841,872	92,66	
842,09	-61,67	
842,308	-77,46	
842,525	103,18	
842,743	-35,37	
842,961	76,87	
843,178	-133,58	
843,396	1,46	
843,613	201,39	
843,831	-16,08	
844,048	134,74	
844,266	-33,61	
844,483	175,08	
844,701	-93,24	
844,918	68,1	
845,136	-0,29	
845,353	-112,53	
845,57	138,25	
845,788	117,21	
846,005	197,88	
846,222	-96,75	
846,439	-9,06	
846,657	169,82	
846,874	-79,21	
847,091	-7,31	
847,308	34,78	
847,526	-23,09	
847,743	-80,96	
847,96	-159,88	
848,177	145,27	
848,394	-152,87	
848,611	-54,66	
848,828	73,36	
849,045	273,29	
849,262	-82,72	
849,479	-35,37	
849,696	97,92	
849,913	-17,83	
850,13	43,55	
850,347	122,47	
850,564	-5,55	
850,78	19	
850,997	-28,35	
851,214	17,24	
851,431	-80,96	
851,647	69,86	
851,864	-117,79	
852,081	-51,15	
852,298	-17,83	
852,514	-0,29	
852,731	96,16	
852,948	-158,13	
853,164	-194,96	
853,381	-221,26	
853,597	68,1	
853,814	75,12	
854,03	-52,9	
854,247	-161,64	
854,463	-31,86	
854,68	-54,66	
854,896	-37,12	
855,113	-91,49	
855,329	134,74	
855,545	-210,74	
855,762	34,78	
855,978	57,58	
856,194	11,98	
856,411	199,63	
856,627	-47,64	
856,843	-65,18	
857,059	-91,49	
857,275	-191,45	
857,492	150,53	
857,708	-73,95	
857,924	33,03	
858,14	-9,06	
858,356	33,03	
858,572	-0,29	
858,788	52,32	
859,004	-47,64	
859,22	-114,28	
859,436	-47,64	
859,652	127,73	
859,868	20,75	
860,084	-31,86	
860,3	317,13	
860,516	-116,04	
860,731	-73,95	
860,947	176,83	
861,163	6,72	
861,379	122,47	
861,595	-59,92	
861,81	-70,44	
862,026	-0,29	
862,242	-2,05	
862,457	-42,38	
862,673	24,26	
862,889	-44,14	
863,104	-65,18	
863,32	-61,67	
863,535	4,97	
863,751	-7,31	
863,966	-103,76	
864,182	-26,6	
864,397	108,44	
864,613	71,61	
864,828	57,58	
865,044	66,35	
865,259	-14,32	
865,474	-3,8	
865,69	-3,8	
865,905	-7,31	
866,12	45,3	
866,336	-19,58	
866,551	80,38	
866,766	-7,31	
866,981	-51,15	
867,196	143,51	
867,412	147,02	
867,627	-10,81	
867,842	-103,76	
868,057	-138,84	
868,272	-38,87	
868,487	57,58	
868,702	-38,87	
868,917	83,89	
869,132	-28,35	
869,347	-109,02	
869,562	-80,96	
869,777	143,51	
869,992	-65,18	
870,207	-96,75	
870,422	-66,93	
870,636	-144,1	
870,851	-80,96	
871,066	43,55	
871,281	41,8	
871,495	-42,38	
871,71	-35,37	
871,925	-80,96	
872,14	59,33	
872,354	110,19	
872,569	-5,55	
872,783	-156,37	
872,998	-24,84	
873,213	-31,86	
873,427	-124,81	
873,642	-98,5	
873,856	-51,15	
874,071	10,23	
874,285	-133,58	
874,5	-77,46	
874,714	-149,36	
874,928	211,91	
875,143	-94,99	
875,357	-93,24	
875,571	-12,57	
875,786	-124,81	
876	69,86	
876,214	-14,32	
876,429	-9,06	
876,643	175,08	
876,857	27,77	
877,071	-47,64	
877,285	-47,64	
877,499	-86,22	
877,714	-121,3	
877,928	-82,72	
878,142	-21,34	
878,356	-21,34	
878,57	-114,28	
878,784	-75,7	
878,998	136,5	
879,212	190,86	
879,426	33,03	
879,639	-149,36	
879,853	76,87	
880,067	52,32	
880,281	-24,84	
880,495	-159,88	
880,709	-201,97	
880,922	75,12	
881,136	90,9	
881,35	-270,37	
881,564	10,23	
881,777	-7,31	
881,991	-65,18	
882,205	-110,78	
882,418	76,87	
882,632	-31,86	
882,845	134,74	
883,059	-82,72	
883,273	20,75	
883,486	-51,15	
883,7	13,74	
883,913	104,93	
884,126	-56,41	
884,34	-23,09	
884,553	131,24	
884,767	-128,31	
884,98	-212,49	
885,193	-135,33	
885,407	155,79	
885,62	82,13	
885,833	-65,18	
886,046	-19,58	
886,26	-79,21	
886,473	-31,86	
886,686	-58,17	
886,899	183,85	
887,112	-24,84	
887,326	-51,15	
887,539	-158,13	
887,752	-58,17	
887,965	90,9	
888,178	-56,41	
888,391	-170,4	
888,604	-66,93	
888,817	50,57	
889,03	71,61	
889,243	36,54	
889,455	1,46	
889,668	-66,93	
889,881	59,33	
890,094	34,78	
890,307	-94,99	
890,52	-102,01	
890,732	17,24	
890,945	94,41	
891,158	-65,18	
891,37	111,95	
891,583	6,72	
891,796	10,23	
892,008	45,3	
892,221	211,91	
892,434	-121,3	
892,646	-152,87	
892,859	-21,34	
893,071	206,65	
893,284	-35,37	
893,496	-58,17	
893,709	-0,29	
893,921	29,52	
894,133	-123,05	
894,346	-40,63	
