571,472	1724,35	
571,713	1847,11	
571,954	1733,12	
572,195	1768,19	
572,436	1866,4	
572,677	1499,87	
572,918	1620,88	
573,159	1689,28	
573,4	1689,28	
573,641	1570,02	
573,882	1829,58	
574,123	1622,64	
574,364	1738,38	
574,604	1741,89	
574,845	1654,2	
575,086	1692,78	
575,327	1638,42	
575,568	1738,38	
575,809	1677	
576,049	1966,37	
576,29	1810,28	
576,531	1775,21	
576,771	1710,32	
577,012	1615,62	
577,253	1733,12	
577,494	1657,71	
577,734	1745,4	
577,975	1517,41	
578,215	1940,06	
578,456	1573,53	
578,697	1897,97	
578,937	1748,9	
579,178	1827,82	
579,418	1719,09	
579,659	1638,42	
579,899	1634,91	
580,14	2034,76	
580,38	1838,34	
580,62	1847,11	
580,861	1799,76	
581,101	1766,44	
581,342	1966,37	
581,582	1776,96	
581,822	1701,55	
582,063	1677	
582,303	1829,58	
582,543	1975,13	
582,783	1627,9	
583,024	1684,02	
583,264	1710,32	
583,504	1664,72	
583,744	1817,3	
583,984	1910,25	
584,224	1875,17	
584,465	2015,47	
584,705	1768,19	
584,945	1917,26	
585,185	1473,57	
585,425	1890,96	
585,665	1922,52	
585,905	1801,52	
586,145	1908,49	
586,385	1959,35	
586,625	2059,31	
586,865	1896,22	
587,105	1696,29	
587,345	1969,87	
587,585	1873,42	
587,824	1968,12	
588,064	1792,75	
588,304	2015,47	
588,544	1941,81	
588,784	1990,92	
589,024	1954,09	
589,263	1768,19	
589,503	1785,73	
589,743	1927,78	
589,982	1808,53	
590,222	2024,24	
590,462	1815,55	
590,701	1880,43	
590,941	1864,65	
591,181	1994,43	
591,42	1936,55	
591,66	2047,04	
591,899	1913,75	
592,139	1990,92	
592,378	1859,39	
592,618	1864,65	
592,857	1829,58	
593,097	1864,65	
593,336	2068,08	
593,576	1885,69	
593,815	2131,22	
594,055	1920,77	
594,294	1917,26	
594,533	2071,59	
594,773	1920,77	
595,012	1948,83	
595,251	2176,81	
595,491	2199,61	
595,73	2171,55	
595,969	1952,34	
596,208	1948,83	
596,447	2111,92	
596,687	2101,4	
596,926	1982,15	
597,165	2013,72	
597,404	2092,63	
597,643	2141,74	
597,882	2073,34	
598,121	1933,04	
598,36	2029,5	
598,599	2143,49	
598,838	2003,19	
599,077	2325,88	
599,316	2283,79	
599,555	2147	
599,794	2069,84	
600,033	2248,72	
600,272	2097,9	
600,511	2108,42	
600,75	2033,01	
600,989	2145,25	
601,228	2115,43	
601,466	2075,1	
601,705	2111,92	
601,944	2282,04	
602,183	2054,05	
602,422	2052,3	
602,66	2155,77	
602,899	2260,99	
603,138	2111,92	
603,376	2211,89	
603,615	2283,79	
603,854	2115,43	
604,092	2024,24	
604,331	2120,69	
604,569	2157,52	
604,808	2055,81	
605,047	2027,75	
605,285	2164,54	
605,524	2094,39	
605,762	2231,18	
606	2187,34	
606,239	2036,51	
606,477	2178,57	
606,716	2234,69	
606,954	2120,69	
607,193	1980,4	
607,431	2101,4	
607,669	2013,72	
607,908	2199,61	
608,146	1929,54	
608,384	2048,79	
608,622	2031,25	
608,861	1938,31	
609,099	1985,66	
609,337	1868,16	
609,575	2169,8	
609,813	2045,28	
610,052	1992,67	
610,29	1815,55	
610,528	1919,02	
610,766	1936,55	
611,004	1771,7	
611,242	1955,84	
611,48	1734,87	
611,718	2104,91	
611,956	1899,72	
612,194	1827,82	
612,432	1854,13	
612,67	1820,81	
612,908	1815,55	
613,146	1903,23	
613,384	1852,37	
613,621	1904,99	
613,859	1631,4	
614,097	1864,65	
614,335	1764,69	
614,573	1840,1	
614,811	1897,97	
615,048	1831,33	
615,286	1745,4	
615,524	1852,37	
615,761	1708,57	
615,999	1806,78	
616,237	1759,43	
616,474	1948,83	
616,712	1759,43	
616,95	1887,45	
617,187	1715,58	
617,425	1741,89	
617,662	1710,32	
617,9	1759,43	
618,137	1696,29	
618,375	1792,75	
618,612	1648,94	
618,85	1710,32	
619,087	1783,98	
619,325	1524,43	
619,562	1708,57	
619,799	1783,98	
620,037	1787,49	
620,274	1733,12	
620,511	1557,75	
620,749	1684,02	
620,986	1733,12	
621,223	1696,29	
621,461	1566,52	
621,698	1633,16	
621,935	1492,86	
622,172	1524,43	
622,409	1724,35	
622,647	1922,52	
622,884	1510,4	
623,121	1513,9	
623,358	1578,79	
623,595	1506,89	
623,832	1503,38	
624,069	1680,51	
624,306	1587,56	
624,543	1548,98	
624,78	1492,86	
625,017	1526,18	
625,254	1719,09	
625,491	1543,72	
625,728	1443,76	
625,965	1713,83	
626,202	1533,2	
626,438	1503,38	
626,675	1563,01	
626,912	1335,02	
627,149	1442	
627,386	1603,34	
627,622	1463,05	
627,859	1594,58	
628,096	1645,43	
628,333	1505,14	
628,569	1406,93	
628,806	1578,79	
629,043	1473,57	
629,279	1466,55	
629,516	1445,51	
629,752	1613,87	
629,989	1450,77	
630,225	1447,26	
630,462	1482,34	
630,699	1496,37	
630,935	1345,55	
631,171	1408,68	
631,408	1333,27	
631,644	1424,46	
631,881	1368,34	
632,117	1426,22	
632,354	1419,2	
632,59	1359,58	
632,826	1447,26	
633,063	1461,29	
633,299	1287,67	
633,535	1322,75	
633,771	1208,76	
634,008	1389,39	
634,244	1291,18	
634,48	1319,24	
634,716	1266,63	
634,953	1357,82	
635,189	1285,92	
635,425	1240,32	
635,661	1233,31	
635,897	1228,05	
636,133	1291,18	
636,369	1396,4	
636,605	1184,2	
636,841	1313,98	
637,077	1075,47	
637,313	1240,32	
637,549	1331,52	
637,785	1292,93	
638,021	1147,38	
638,257	1315,73	
638,493	1198,23	
638,729	1363,08	
638,965	1378,87	
639,2	1340,29	
639,436	1115,81	
639,672	1156,14	
639,908	1199,99	
640,144	996,55	
640,379	1289,43	
640,615	1240,32	
640,851	1135,1	
641,086	1100,02	
641,322	1103,53	
641,558	1145,62	
641,793	1054,43	
642,029	1268,38	
642,264	1086	
642,5	1259,61	
642,736	1277,15	
642,971	1049,17	
643,207	1086	
643,442	1050,92	
643,678	1459,54	
643,913	1271,89	
644,148	1084,24	
644,384	1131,59	
644,619	1100,02	
644,855	980,77	
645,09	1112,3	
645,325	1070,21	
645,561	929,91	
645,796	914,13	
646,031	998,31	
646,266	894,84	
646,502	1214,02	
646,737	870,29	
646,972	891,33	
647,207	1017,6	
647,442	905,36	
647,678	991,29	
647,913	1201,74	
648,148	1001,82	
648,383	1043,91	
648,618	1082,49	
648,853	898,35	
649,088	947,45	
649,323	896,59	
649,558	1078,98	
649,793	1003,57	
650,028	1029,88	
650,263	1082,49	
650,498	966,74	
650,733	910,62	
650,968	1040,4	
651,202	900,1	
651,437	943,94	
651,672	1043,91	
651,907	889,58	
652,142	898,35	
652,376	1014,09	
652,611	1077,23	
652,846	1050,92	
653,081	875,55	
653,315	991,29	
653,55	814,17	
653,785	859,76	
654,019	851	
654,254	675,62	
654,488	842,23	
654,723	900,1	
654,958	677,38	
655,192	705,44	
655,427	715,96	
655,661	907,11	
655,896	873,79	
656,13	929,91	
656,364	954,47	
656,599	707,19	
656,833	772,08	
657,068	842,23	
657,302	849,24	
657,536	924,65	
657,771	798,38	
658,005	879,06	
658,239	587,94	
658,474	647,56	
658,708	710,7	
658,942	665,1	
659,176	887,82	
659,41	847,49	
659,645	933,42	
659,879	698,42	
660,113	612,49	
660,347	940,44	
660,581	910,62	
660,815	626,52	
661,049	509,02	
661,283	891,33	
661,517	608,98	
661,751	777,34	
661,985	596,71	
662,219	656,33	
662,453	654,58	
662,687	556,37	
662,921	556,37	
663,155	756,29	
663,389	712,45	
663,622	624,77	
663,856	516,03	
664,09	600,21	
664,324	661,59	
664,558	568,65	
664,791	661,59	
665,025	417,83	
665,259	596,71	
665,492	452,9	
665,726	665,1	
665,96	424,84	
666,193	603,72	
666,427	500,25	
666,661	659,84	
666,894	454,65	
667,128	375,74	
667,361	672,12	
667,595	596,71	
667,828	756,29	
668,062	640,55	
668,295	365,21	
668,529	696,67	
668,762	580,92	
668,995	545,85	
669,229	698,42	
669,462	503,76	
669,695	477,45	
669,929	521,3	
670,162	395,03	
670,395	487,97	
670,629	423,09	
670,862	594,95	
671,095	351,18	
671,328	393,27	
671,561	407,3	
671,795	582,68	
672,028	528,31	
672,261	338,91	
672,494	395,03	
672,727	647,56	
672,96	468,68	
673,193	505,51	
673,426	438,87	
673,659	407,3	
673,892	512,53	
674,125	359,95	
674,358	500,25	
674,591	291,56	
674,824	521,3	
675,057	338,91	
675,29	582,68	
675,523	372,23	
675,755	516,03	
675,988	533,57	
676,221	400,29	
676,454	601,97	
676,687	310,85	
676,919	607,23	
677,152	433,61	
677,385	307,34	
677,617	370,47	
677,85	480,96	
678,083	435,36	
678,315	293,31	
678,548	268,76	
678,78	219,65	
679,013	417,83	
679,246	296,82	
679,478	307,34	
679,711	526,56	
679,943	354,69	
680,175	417,83	
680,408	372,23	
680,64	321,37	
680,873	444,13	
681,105	509,02	
681,338	424,84	
681,57	391,52	
681,802	398,53	
682,034	323,12	
682,267	228,42	
682,499	470,44	
682,731	342,42	
682,964	580,92	
683,196	268,76	
683,428	410,81	
683,66	282,79	
683,892	566,89	
684,124	265,25	
684,356	424,84	
684,589	365,21	
684,821	477,45	
685,053	205,62	
685,285	363,46	
685,517	151,26	
685,749	433,61	
685,981	324,88	
686,213	168,8	
686,445	286,3	
686,676	140,74	
686,908	237,19	
687,14	231,93	
687,372	601,97	
687,604	402,04	
687,836	521,3	
688,068	293,31	
688,299	237,19	
688,531	349,43	
688,763	288,05	
688,995	379,24	
689,226	167,04	
689,458	275,77	
689,69	444,13	
689,921	233,68	
690,153	254,73	
690,384	303,83	
690,616	259,99	
690,848	281,03	
691,079	210,89	
691,311	252,98	
691,542	340,66	
691,774	174,06	
692,005	296,82	
692,237	514,28	
692,468	163,53	
692,699	344,17	
692,931	160,03	
693,162	193,35	
693,393	154,77	
693,625	140,74	
693,856	233,68	
694,087	177,56	
694,319	151,26	
694,55	328,39	
694,781	146	
695,012	196,86	
695,243	95,14	
695,475	375,74	
695,706	461,67	
695,937	167,04	
696,168	286,3	
696,399	242,45	
696,63	0,44	
696,861	261,74	
697,092	117,94	
697,323	261,74	
697,554	217,9	
697,785	300,33	
698,016	245,96	
698,247	191,59	
698,478	158,27	
698,709	51,3	
698,94	177,56	
699,171	174,06	
699,401	245,96	
699,632	70,59	
699,863	217,9	
700,094	168,8	
700,325	138,98	
700,555	405,55	
700,786	268,76	
701,017	160,03	
701,247	202,12	
701,478	314,36	
701,709	86,37	
701,939	140,74	
702,17	272,27	
702,401	258,24	
702,631	314,36	
702,862	137,23	
703,092	258,24	
703,323	61,82	
703,553	188,09	
703,784	279,28	
704,014	375,74	
704,244	195,1	
704,475	265,25	
704,705	124,95	
704,936	268,76	
705,166	263,5	
705,396	37,27	
705,627	303,83	
705,857	216,15	
706,087	109,17	
706,317	67,08	
706,548	140,74	
706,778	210,89	
707,008	205,62	
707,238	144,24	
707,468	175,81	
707,698	100,4	
707,928	195,1	
708,158	130,21	
708,389	151,26	
708,619	131,97	
708,849	263,5	
709,079	174,06	
709,309	179,32	
709,539	172,3	
709,768	131,97	
709,998	-97,77	
710,228	160,03	
710,458	126,71	
710,688	116,18	
710,918	5,7	
711,148	51,3	
711,378	37,27	
711,607	135,48	
711,837	119,69	
712,067	128,46	
712,297	126,71	
712,526	88,12	
712,756	46,04	
712,986	26,74	
713,215	77,6	
713,445	219,65	
713,674	102,15	
713,904	88,12	
714,134	-85,49	
714,363	82,86	
714,593	-17,1	
714,822	46,04	
715,052	49,54	
715,281	181,07	
715,511	93,39	
715,74	161,78	
715,969	179,32	
716,199	244,21	
716,428	-67,96	
716,657	-55,68	
716,887	202,12	
717,116	81,11	
717,345	138,98	
717,575	231,93	
717,804	65,33	
718,033	37,27	
718,262	49,54	
718,492	44,28	
718,721	223,16	
718,95	-20,61	
719,179	14,47	
719,408	-36,39	
719,637	39,02	
719,866	75,85	
720,095	30,25	
720,324	251,22	
720,553	-60,94	
720,782	179,32	
721,011	110,92	
721,24	63,57	
721,469	-1,32	
721,698	-90,76	
721,927	39,02	
722,156	170,55	
722,385	135,48	
722,613	-110,05	
722,842	170,55	
723,071	-76,73	
723,3	-10,08	
723,529	165,29	
723,757	-69,71	
723,986	-129,34	
724,215	-15,35	
724,443	17,98	
724,672	0,44	
724,901	16,22	
725,129	-13,59	
725,358	-15,35	
725,586	-104,79	
725,815	114,43	
726,043	221,41	
726,272	96,89	
726,5	153,01	
726,729	9,21	
726,957	7,45	
727,186	21,48	
727,414	-15,35	
727,642	-53,93	
727,871	256,48	
728,099	195,1	
728,327	51,3	
728,556	121,45	
728,784	102,15	
729,012	-80,23	
729,241	61,82	
729,469	14,47	
729,697	-90,76	
729,925	49,54	
730,153	28,5	
730,381	-180,2	
730,61	26,74	
730,838	26,74	
731,066	33,76	
731,294	2,19	
731,522	-6,58	
731,75	58,31	
731,978	226,67	
732,206	58,31	
732,434	-139,86	
732,662	19,73	
732,89	70,59	
733,118	-115,31	
733,346	32,01	
733,573	58,31	
733,801	138,98	
734,029	100,4	
734,257	-181,95	
734,485	70,59	
734,712	0,44	
734,94	-25,87	
735,168	-66,2	
735,396	68,83	
735,623	58,31	
735,851	44,28	
736,078	7,45	
736,306	-111,8	
736,534	-81,99	
736,761	-69,71	
736,989	123,2	
737,216	-8,33	
737,444	342,42	
737,671	-6,58	
737,899	265,25	
738,126	84,62	
738,354	-50,42	
738,581	160,03	
738,809	19,73	
739,036	23,24	
739,263	89,88	
739,491	58,31	
739,718	153,01	
739,945	-1,32	
740,173	28,5	
740,4	-81,99	
740,627	39,02	
740,854	-74,97	
741,081	65,33	
741,309	272,27	
741,536	10,96	
741,763	-59,19	
741,99	42,53	
742,217	-55,68	
742,444	-67,96	
742,671	35,51	
742,898	-66,2	
743,125	-32,88	
743,352	352,94	
743,579	53,05	
743,806	-145,12	
744,033	-6,58	
744,26	-59,19	
744,487	77,6	
744,714	-90,76	
744,941	-10,08	
745,167	-50,42	
745,394	21,48	
745,621	209,13	
745,848	-50,42	
746,075	172,3	
746,301	89,88	
746,528	-173,18	
746,755	-74,97	
746,981	-81,99	
747,208	21,48	
747,435	198,61	
747,661	102,15	
747,888	-125,83	
748,114	88,12	
748,341	124,95	
748,567	172,3	
748,794	-73,22	
749,02	-64,45	
749,247	17,98	
749,473	12,71	
749,7	319,62	
749,926	165,29	
750,152	-173,18	
750,379	186,33	
750,605	146	
750,831	116,18	
751,058	7,45	
751,284	130,21	
751,51	-146,87	
751,737	100,4	
751,963	56,56	
752,189	-183,7	
752,415	-45,16	
752,641	-67,96	
752,867	-10,08	
753,094	93,39	
753,32	54,8	
753,546	168,8	
753,772	-73,22	
753,998	67,08	
754,224	-143,37	
754,45	19,73	
754,676	-43,4	
754,902	116,18	
755,128	63,57	
755,354	3,95	
755,579	146	
755,805	-96,02	
756,031	-27,62	
756,257	-85,49	
756,483	-76,73	
756,709	103,91	
756,934	77,6	
757,16	30,25	
757,386	23,24	
757,612	96,89	
757,837	33,76	
758,063	-25,87	
758,289	14,47	
758,514	-27,62	
758,74	-32,88	
758,965	89,88	
759,191	49,54	
759,416	-127,58	
759,642	-57,43	
759,868	-157,4	
760,093	-110,05	
760,318	26,74	
760,544	-43,4	
760,769	-71,46	
760,995	-118,81	
761,22	-185,46	
761,445	216,15	
761,671	177,56	
761,896	2,19	
762,121	-43,4	
762,347	-97,77	
762,572	156,52	
762,797	21,48	
763,022	109,17	
763,248	-32,88	
763,473	23,24	
763,698	-3,07	
763,923	37,27	
764,148	-73,22	
764,373	77,6	
764,598	102,15	
764,823	126,71	
765,048	0,44	
765,273	242,45	
765,498	-71,46	
765,723	-48,67	
765,948	-4,82	
766,173	-22,36	
766,398	-80,23	
766,623	251,22	
766,848	-39,9	
767,073	-108,29	
767,298	-29,37	
767,522	-115,31	
767,747	-60,94	
767,972	-6,58	
768,197	81,11	
768,421	-64,45	
768,646	-66,2	
768,871	-80,23	
769,095	-53,93	
769,32	-69,71	
769,545	121,45	
769,769	-20,61	
769,994	-164,41	
770,218	-38,14	
770,443	-39,9	
770,667	-73,22	
770,892	16,22	
771,116	24,99	
771,341	84,62	
771,565	98,65	
771,79	-48,67	
772,014	-157,4	
772,238	-31,13	
772,463	-18,85	
772,687	37,27	
772,911	-67,96	
773,136	102,15	
773,36	0,44	
773,584	-34,64	
773,808	67,08	
774,033	-6,58	
774,257	-34,64	
774,481	-131,09	
774,705	-1,32	
774,929	-13,59	
775,153	-4,82	
775,377	26,74	
775,602	-129,34	
775,826	58,31	
776,05	-18,85	
776,274	-139,86	
776,498	-36,39	
776,722	119,69	
776,945	28,5	
777,169	-118,81	
777,393	5,7	
777,617	37,27	
777,841	-53,93	
778,065	-138,11	
778,289	40,77	
778,512	75,85	
778,736	88,12	
778,96	-115,31	
779,184	67,08	
779,407	142,49	
779,631	9,21	
779,855	-3,07	
780,078	53,05	
780,302	-17,1	
780,526	70,59	
780,749	-31,13	
780,973	-6,58	
781,196	140,74	
781,42	49,54	
781,643	-1,32	
781,867	10,96	
782,09	44,28	
782,314	-131,09	
782,537	103,91	
782,76	-43,4	
782,984	7,45	
783,207	-195,98	
783,431	21,48	
783,654	-53,93	
783,877	-99,52	
784,1	-141,61	
784,324	93,39	
784,547	-11,84	
784,77	-122,32	
784,993	-81,99	
785,216	177,56	
785,44	-111,8	
785,663	10,96	
785,886	-6,58	
786,109	24,99	
786,332	252,98	
786,555	-39,9	
786,778	-6,58	
787,001	-64,45	
787,224	-181,95	
787,447	-78,48	
787,67	-146,87	
787,893	-155,64	
788,116	-138,11	
788,339	-32,88	
788,561	-64,45	
788,784	-11,84	
789,007	-53,93	
789,23	151,26	
789,453	-20,61	
789,675	-29,37	
789,898	116,18	
790,121	-24,11	
790,344	77,6	
790,566	100,4	
790,789	-1,32	
791,012	0,44	
791,234	49,54	
791,457	82,86	
791,679	-27,62	
791,902	-18,85	
792,124	-29,37	
792,347	-103,03	
792,569	-74,97	
792,792	-138,11	
793,014	-62,7	
793,237	26,74	
793,459	-80,23	
793,681	-31,13	
793,904	-10,08	
794,126	-134,6	
794,348	-85,49	
794,571	49,54	
794,793	214,39	
795,015	-104,79	
795,237	-103,03	
795,46	-74,97	
795,682	-155,64	
795,904	39,02	
796,126	-120,57	
796,348	221,41	
796,57	24,99	
796,792	124,95	
797,014	-31,13	
797,237	-78,48	
797,459	-31,13	
797,681	-69,71	
797,903	110,92	
798,124	-55,68	
798,346	93,39	
798,568	14,47	
798,79	26,74	
799,012	-57,43	
799,234	40,77	
799,456	-111,8	
799,678	-197,73	
799,899	170,55	
800,121	68,83	
800,343	86,37	
800,565	149,51	
800,786	128,46	
801,008	-20,61	
801,23	-120,57	
801,451	39,02	
801,673	943,94	
801,895	-17,1	
802,116	195,1	
802,338	5,7	
802,559	35,51	
802,781	17,98	
803,002	0,44	
803,224	-1,32	
803,445	-131,09	
803,667	30,25	
803,888	-13,59	
804,109	16,22	
804,331	86,37	
804,552	-3,07	
804,773	98,65	
804,995	-152,14	
805,216	21,48	
805,437	109,17	
805,658	28,5	
805,88	-85,49	
806,101	-90,76	
806,322	-46,91	
806,543	-13,59	
806,764	5,7	
806,985	110,92	
807,207	33,76	
807,428	126,71	
807,649	68,83	
807,87	-96,02	
808,091	23,24	
808,312	-96,02	
808,533	-29,37	
808,754	-74,97	
808,975	-52,17	
809,195	-108,29	
809,416	-6,58	
809,637	-50,42	
809,858	17,98	
810,079	-160,9	
810,3	35,51	
810,52	82,86	
810,741	16,22	
810,962	-167,92	
811,183	-43,4	
811,403	-53,93	
811,624	65,33	
811,845	175,81	
812,065	107,42	
812,286	-74,97	
812,506	200,36	
812,727	-62,7	
812,948	-113,55	
813,168	-90,76	
813,389	-139,86	
813,609	116,18	
813,83	23,24	
814,05	-92,51	
814,27	5,7	
814,491	153,01	
814,711	10,96	
814,931	-66,2	
815,152	-39,9	
815,372	33,76	
815,592	-1,32	
815,813	-3,07	
816,033	-80,23	
816,253	74,09	
816,473	82,86	
816,694	-74,97	
816,914	10,96	
817,134	-66,2	
817,354	-97,77	
817,574	103,91	
817,794	98,65	
818,014	-97,77	
818,234	-262,62	
818,454	96,89	
818,674	138,98	
818,894	100,4	
819,114	-162,66	
819,334	98,65	
819,554	12,71	
819,774	-155,64	
819,994	-27,62	
820,214	19,73	
820,433	75,85	
820,653	-4,82	
820,873	-43,4	
821,093	-36,39	
821,312	-64,45	
821,532	2,19	
821,752	-150,38	
821,972	-190,72	
822,191	-92,51	
822,411	124,95	
822,63	35,51	
822,85	123,2	
823,07	124,95	
823,289	-74,97	
823,509	-110,05	
823,728	9,21	
823,948	-87,25	
824,167	107,42	
824,387	-20,61	
824,606	-31,13	
824,825	39,02	
825,045	-24,11	
825,264	-59,19	
825,483	117,94	
825,703	-59,19	
825,922	-45,16	
826,141	56,56	
826,361	-118,81	
826,58	-169,67	
826,799	-108,29	
827,018	133,72	
827,237	-22,36	
827,456	-152,14	
827,676	-106,54	
827,895	32,01	
828,114	-134,6	
828,333	-25,87	
828,552	-118,81	
828,771	51,3	
828,99	17,98	
829,209	19,73	
829,428	-52,17	
829,647	-39,9	
829,866	-167,92	
830,084	-241,58	
830,303	-1,32	
830,522	102,15	
830,741	102,15	
830,96	23,24	
831,179	35,51	
831,397	-15,35	
831,616	-41,65	
831,835	-31,13	
832,053	74,09	
832,272	-46,91	
832,491	16,22	
832,709	103,91	
832,928	-6,58	
833,147	-41,65	
833,365	-76,73	
833,584	-83,74	
833,802	37,27	
834,021	-60,94	
834,239	-11,84	
834,458	-46,91	
834,676	-46,91	
834,894	-31,13	
835,113	-104,79	
835,331	49,54	
835,55	24,99	
835,768	35,51	
835,986	-83,74	
836,204	12,71	
836,423	19,73	
836,641	7,45	
836,859	124,95	
837,077	96,89	
837,296	79,36	
837,514	103,91	
837,732	19,73	
837,95	-204,75	
838,168	-67,96	
838,386	-115,31	
838,604	-78,48	
838,822	-29,37	
839,04	-1,32	
839,258	109,17	
839,476	-66,2	
839,694	23,24	
839,912	-141,61	
840,13	-78,48	
840,348	-38,14	
840,566	17,98	
840,783	-150,38	
841,001	-85,49	
841,219	-166,17	
841,437	221,41	
841,655	-108,29	
841,872	88,12	
842,09	-8,33	
842,308	-101,28	
842,525	81,11	
842,743	-6,58	
842,961	-41,65	
843,178	-120,57	
843,396	-17,1	
843,613	224,92	
843,831	-134,6	
844,048	146	
844,266	-22,36	
844,483	56,56	
844,701	-36,39	
844,918	-22,36	
845,136	-89	
845,353	-134,6	
845,57	68,83	
845,788	19,73	
846,005	128,46	
846,222	-136,35	
846,439	-92,51	
846,657	163,53	
846,874	-43,4	
847,091	3,95	
847,308	39,02	
847,526	-18,85	
847,743	-76,73	
847,96	-253,85	
848,177	119,69	
848,394	-94,26	
848,611	-31,13	
848,828	19,73	
849,045	205,62	
849,262	-96,02	
849,479	-66,2	
849,696	88,12	
849,913	-1,32	
850,13	-38,14	
850,347	46,04	
850,564	35,51	
850,78	-34,64	
850,997	-22,36	
851,214	-59,19	
851,431	-10,08	
851,647	-15,35	
851,864	-106,54	
852,081	-39,9	
852,298	-41,65	
852,514	35,51	
852,731	138,98	
852,948	-169,67	
853,164	-55,68	
853,381	-183,7	
853,597	51,3	
853,814	-81,99	
854,03	-117,06	
854,247	-225,79	
854,463	-4,82	
854,68	-153,89	
854,896	-59,19	
855,113	-108,29	
855,329	58,31	
855,545	-224,04	
855,762	-1,32	
855,978	14,47	
856,194	84,62	
856,411	179,32	
856,627	-36,39	
856,843	-89	
857,059	-117,06	
857,275	-201,24	
857,492	91,63	
857,708	-18,85	
857,924	-31,13	
858,14	-24,11	
858,356	-48,67	
858,572	-120,57	
858,788	-27,62	
859,004	-83,74	
859,22	-171,43	
859,436	19,73	
859,652	110,92	
859,868	23,24	
860,084	-36,39	
860,3	323,12	
860,516	-92,51	
860,731	-15,35	
860,947	123,2	
861,163	26,74	
861,379	114,43	
861,595	-141,61	
861,81	-138,11	
862,026	-55,68	
862,242	-43,4	
862,457	-59,19	
862,673	2,19	
862,889	-83,74	
863,104	-15,35	
863,32	-106,54	
863,535	-90,76	
863,751	-87,25	
863,966	-155,64	
864,182	-18,85	
864,397	107,42	
864,613	23,24	
864,828	53,05	
865,044	72,34	
865,259	-6,58	
865,474	46,04	
865,69	0,44	
865,905	-45,16	
866,12	-48,67	
866,336	61,82	
866,551	70,59	
866,766	5,7	
866,981	-59,19	
867,196	114,43	
867,412	19,73	
867,627	-89	
867,842	-106,54	
868,057	-13,59	
868,272	39,02	
868,487	96,89	
868,702	-59,19	
868,917	54,8	
869,132	72,34	
869,347	-139,86	
869,562	-103,03	
869,777	130,21	
869,992	-197,73	
870,207	-122,32	
870,422	-92,51	
870,636	-97,77	
870,851	-6,58	
871,066	51,3	
871,281	-13,59	
871,495	-39,9	
871,71	-64,45	
871,925	-141,61	
872,14	17,98	
872,354	72,34	
872,569	7,45	
872,783	-110,05	
872,998	58,31	
873,213	-94,26	
873,427	-90,76	
873,642	-99,52	
873,856	-48,67	
874,071	-13,59	
874,285	-97,77	
874,5	-25,87	
874,714	-180,2	
874,928	219,65	
875,143	-190,72	
875,357	-152,14	
875,571	-146,87	
875,786	-34,64	
876	24,99	
876,214	19,73	
876,429	-48,67	
876,643	37,27	
876,857	-39,9	
877,071	0,44	
877,285	-173,18	
877,499	-103,03	
877,714	-73,22	
877,928	-111,8	
878,142	-43,4	
878,356	-20,61	
878,57	-153,89	
878,784	-73,22	
878,998	121,45	
879,212	167,04	
879,426	-1,32	
879,639	-190,72	
879,853	14,47	
880,067	81,11	
880,281	-71,46	
880,495	-96,02	
880,709	-243,33	
880,922	58,31	
881,136	116,18	
881,35	-229,3	
881,564	-20,61	
881,777	-38,14	
881,991	-38,14	
882,205	-87,25	
882,418	105,66	
882,632	-92,51	
882,845	70,59	
883,059	-27,62	
883,273	24,99	
883,486	-113,55	
883,7	26,74	
883,913	65,33	
884,126	-22,36	
884,34	105,66	
884,553	30,25	
884,767	-106,54	
884,98	-157,4	
885,193	-57,43	
885,407	128,46	
885,62	77,6	
885,833	-39,9	
886,046	10,96	
886,26	-92,51	
886,473	81,11	
886,686	-53,93	
886,899	161,78	
887,112	-188,96	
887,326	-106,54	
887,539	-174,93	
887,752	-38,14	
887,965	117,94	
888,178	93,39	
888,391	-152,14	
888,604	-110,05	
888,817	-31,13	
889,03	58,31	
889,243	46,04	
889,455	-31,13	
889,668	-97,77	
889,881	7,45	
890,094	56,56	
890,307	35,51	
890,52	-111,8	
890,732	-46,91	
890,945	16,22	
891,158	-124,08	
891,37	-39,9	
891,583	-60,94	
891,796	7,45	
892,008	14,47	
892,221	88,12	
892,434	-97,77	
892,646	-136,35	
892,859	26,74	
893,071	170,55	
893,284	-118,81	
893,496	-25,87	
893,709	39,02	
893,921	-39,9	
894,133	-234,56	
894,346	-8,33	
894,558	-160,9	
894,771	7,45	
894,983	17,98	
895,195	-241,58	
895,407	-50,42	
895,62	-169,67	
895,832	-43,4	
896,044	-101,28	
896,256	53,05	
896,468	40,77	
896,681	-15,35	
896,893	-25,87	
897,105	17,98	
897,317	-62,7	
897,529	61,82	
897,741	-141,61	
897,953	28,5	
898,165	105,66	
898,377	-53,93	
898,589	110,92	
898,801	-39,9	
899,013	-36,39	
899,224	-8,33	
899,436	-104,79	
899,648	5,7	
899,86	21,48	
900,072	-53,93	
900,283	-1,32	
900,495	-113,55	
900,707	26,74	
900,919	-57,43	
901,13	-10,08	
901,342	-99,52	
901,554	-81,99	
901,765	-50,42	
901,977	-159,15	
902,188	-34,64	
902,4	153,01	
902,611	46,04	
902,823	9,21	
903,034	-69,71	
903,246	128,46	
903,457	75,85	
903,669	175,81	
903,88	-3,07	
904,091	-190,72	
904,303	53,05	
904,514	-159,15	
904,725	5,7	
