564,955	5468,41	
565,197	5452,63	
565,438	5442,11	
565,68	5391,25	
565,921	5505,24	
566,163	5570,13	
566,404	5643,78	
566,646	5498,22	
566,887	5570,13	
567,129	5424,57	
567,37	5445,61	
567,612	5363,19	
567,853	5466,66	
568,094	5498,22	
568,336	5843,71	
568,577	5591,17	
568,818	5510,5	
569,06	5412,29	
569,301	5747,25	
569,542	5533,3	
569,783	5613,97	
570,025	5426,32	
570,266	5759,53	
570,507	5798,11	
570,748	5754,27	
570,989	5552,59	
571,23	5689,38	
571,472	5501,73	
571,713	5720,95	
571,954	5566,62	
572,195	5720,95	
572,436	5389,49	
572,677	5205,35	
572,918	5310,58	
573,159	5321,1	
573,4	5450,87	
573,641	5401,77	
573,882	5638,52	
574,123	5449,12	
574,364	5401,77	
574,604	5449,12	
574,845	5231,66	
575,086	5263,23	
575,327	5235,17	
575,568	5326,36	
575,809	5228,15	
576,049	5466,66	
576,29	5233,41	
576,531	5443,86	
576,771	5363,19	
577,012	5300,05	
577,253	5128,19	
577,494	5221,14	
577,734	5200,09	
577,975	5008,93	
578,215	5268,49	
578,456	5038,75	
578,697	5208,86	
578,937	5026,47	
579,178	5224,64	
579,418	5179,05	
579,659	5117,67	
579,899	4921,25	
580,14	5264,98	
580,38	5154,49	
580,62	5156,25	
580,861	5086,1	
581,101	5033,49	
581,342	5229,9	
581,582	5000,17	
581,822	5007,18	
582,063	4961,58	
582,303	4812,52	
582,543	4998,41	
582,783	4842,33	
583,024	5003,67	
583,264	4738,86	
583,504	4923	
583,744	4963,34	
583,984	4966,85	
584,224	5036,99	
584,465	5135,2	
584,705	4940,54	
584,945	4914,23	
585,185	4593,3	
585,425	4800,24	
585,665	4824,79	
585,905	4903,71	
586,145	4840,58	
586,385	5119,42	
586,625	4966,85	
586,865	5017,7	
587,105	4719,57	
587,345	5031,73	
587,585	5045,76	
587,824	4930,02	
588,064	4844,08	
588,304	4866,88	
588,544	4963,34	
588,784	4826,55	
589,024	4744,12	
589,263	4763,41	
589,503	4786,21	
589,743	5015,95	
589,982	4754,64	
590,222	4798,49	
590,462	4652,93	
590,701	4703,79	
590,941	4887,93	
591,181	4842,33	
591,42	4803,75	
591,66	4900,2	
591,899	4773,94	
592,139	4944,05	
592,378	4809,01	
592,618	4803,75	
592,857	4682,74	
593,097	4731,85	
593,336	4961,58	
593,576	4812,52	
593,815	4789,72	
594,055	4833,56	
594,294	4805,5	
594,533	4889,68	
594,773	4803,75	
595,012	4698,53	
595,251	5136,96	
595,491	5133,45	
595,73	4937,03	
595,969	4894,94	
596,208	4702,03	
596,447	5061,55	
596,687	4986,14	
596,926	5007,18	
597,165	4968,6	
597,404	4802	
597,643	4914,23	
597,882	4873,9	
598,121	4768,67	
598,36	4949,31	
598,599	5086,1	
598,838	5008,93	
599,077	5126,43	
599,316	5196,58	
599,555	5096,62	
599,794	4954,57	
600,033	5221,14	
600,272	5038,75	
600,511	5028,23	
600,75	5019,46	
600,989	5138,71	
601,228	4931,77	
601,466	4959,83	
601,705	5028,23	
601,944	5089,61	
602,183	4861,62	
602,422	4898,45	
602,66	4859,87	
602,899	4923	
603,138	4686,25	
603,376	4958,08	
603,615	5012,44	
603,854	5003,67	
604,092	4624,87	
604,331	4923	
604,569	4870,39	
604,808	4707,29	
605,047	4798,49	
605,285	4770,43	
605,524	4610,84	
605,762	4798,49	
606	4680,99	
606,239	4540,69	
606,477	4814,27	
606,716	4791,47	
606,954	4544,2	
607,193	4552,97	
607,431	4619,61	
607,669	4468,79	
607,908	4684,5	
608,146	4519,65	
608,384	4460,02	
608,622	4535,43	
608,861	4431,96	
609,099	4354,79	
609,337	4258,34	
609,575	4579,27	
609,813	4521,4	
610,052	4235,54	
610,29	4253,08	
610,528	4221,51	
610,766	4144,35	
611,004	4072,44	
611,242	4137,33	
611,48	4044,39	
611,718	4235,54	
611,956	4053,15	
612,194	4146,1	
612,432	4039,12	
612,67	3935,65	
612,908	3874,27	
613,146	3972,48	
613,384	4070,69	
613,621	3986,51	
613,859	3716,44	
614,097	4033,86	
614,335	3995,28	
614,573	3935,65	
614,811	3826,92	
615,048	4046,14	
615,286	3832,18	
615,524	3851,48	
615,761	3842,71	
615,999	3904,09	
616,237	3670,84	
616,474	3819,91	
616,712	3800,62	
616,95	3870,77	
617,187	3658,57	
617,425	3739,24	
617,662	3609,46	
617,9	3797,11	
618,137	3744,5	
618,375	3844,46	
618,612	3604,2	
618,85	3665,58	
619,087	3627	
619,325	3562,11	
619,562	3712,93	
619,799	3586,66	
620,037	3711,18	
620,274	3695,39	
620,511	3576,14	
620,749	3605,95	
620,986	3637,52	
621,223	3467,41	
621,461	3428,83	
621,698	3288,53	
621,935	3379,72	
622,172	3500,73	
622,409	3546,33	
622,647	3621,74	
622,884	3435,84	
623,121	3383,23	
623,358	3418,3	
623,595	3472,67	
623,832	3423,57	
624,069	3365,69	
624,306	3356,92	
624,543	3286,78	
624,78	3179,8	
625,017	3281,51	
625,254	3418,3	
625,491	3220,13	
625,728	3135,96	
625,965	3377,97	
626,202	3225,4	
626,438	3086,85	
626,675	3158,75	
626,912	3057,04	
627,149	3100,88	
627,386	3285,02	
627,622	3043,01	
627,859	3311,33	
628,096	3362,19	
628,333	3179,8	
628,569	3111,4	
628,806	3249,95	
629,043	3085,1	
629,279	3009,69	
629,516	2967,6	
629,752	3142,97	
629,989	2981,63	
630,225	2958,83	
630,462	3116,66	
630,699	2937,78	
630,935	2969,35	
631,171	2948,31	
631,408	2941,29	
631,644	2936,03	
631,881	2786,96	
632,117	2950,06	
632,354	2999,16	
632,59	2907,97	
632,826	2971,1	
633,063	2929,02	
633,299	2746,63	
633,535	2820,28	
633,771	2651,93	
634,008	2732,6	
634,244	2799,24	
634,48	2736,11	
634,716	2699,28	
634,953	2737,86	
635,189	2662,45	
635,425	2758,9	
635,661	2720,32	
635,897	2765,92	
636,133	2771,18	
636,369	2683,49	
636,605	2701,03	
636,841	2646,67	
637,077	2564,24	
637,313	2562,49	
637,549	2683,49	
637,785	2618,61	
638,021	2571,26	
638,257	2613,34	
638,493	2480,06	
638,729	2560,73	
638,965	2679,99	
639,2	2690,51	
639,436	2360,81	
639,672	2508,12	
639,908	2446,74	
640,144	2229,28	
640,379	2434,46	
640,615	2546,7	
640,851	2399,39	
641,086	2176,67	
641,322	2418,68	
641,558	2292,41	
641,793	2299,43	
642,029	2467,79	
642,264	2157,38	
642,5	2439,73	
642,736	2492,34	
642,971	2232,79	
643,207	2394,13	
643,442	2255,58	
643,678	2660,7	
643,913	2504,61	
644,148	2083,72	
644,384	2311,7	
644,619	2476,55	
644,855	2273,12	
645,09	2292,41	
645,325	2250,32	
645,561	2083,72	
645,796	2134,58	
646,031	2190,7	
646,266	2081,97	
646,502	2323,98	
646,737	2001,29	
646,972	2076,7	
647,207	2199,47	
647,442	2025,85	
647,678	2115,29	
647,913	2294,17	
648,148	2001,29	
648,383	2125,81	
648,618	2001,29	
648,853	1974,99	
649,088	2096	
649,323	2076,7	
649,558	2155,62	
649,793	1911,85	
650,028	2087,23	
650,263	2103,01	
650,498	1945,17	
650,733	1960,96	
650,968	2062,67	
651,202	1859,24	
651,437	2155,62	
651,672	2024,09	
651,907	1918,87	
652,142	1896,07	
652,376	2057,41	
652,611	2069,69	
652,846	1950,44	
653,081	1803,12	
653,315	1922,38	
653,55	1754,02	
653,785	1717,19	
654,019	1804,88	
654,254	1804,88	
654,488	1626	
654,723	1987,26	
654,958	1661,07	
655,192	1817,15	
655,427	1754,02	
655,661	1811,89	
655,896	1820,66	
656,13	1769,8	
656,364	1745,25	
656,599	1713,68	
656,833	1704,91	
657,068	1768,05	
657,302	1659,32	
657,536	1818,91	
657,771	1536,56	
658,005	1696,15	
658,239	1520,77	
658,474	1512	
658,708	1610,21	
658,942	1552,34	
659,176	1717,19	
659,41	1836,44	
659,645	1876,78	
659,879	1589,17	
660,113	1515,51	
660,347	2148,61	
660,581	1773,31	
660,815	1550,59	
661,049	1368,2	
661,283	1682,12	
661,517	1431,33	
661,751	1524,28	
661,985	1401,52	
662,219	1475,18	
662,453	1468,16	
662,687	1289,28	
662,921	1308,57	
663,155	1436,59	
663,389	1459,39	
663,622	1417,3	
663,856	1429,58	
664,09	1284,02	
664,324	1394,5	
664,558	1380,47	
664,791	1383,98	
665,025	1163,01	
665,259	1271,74	
665,492	1208,61	
665,726	1296,3	
665,96	1203,35	
666,193	1443,61	
666,427	1259,47	
666,661	1392,75	
666,894	1120,92	
667,128	1238,42	
667,361	1394,5	
667,595	1322,6	
667,828	1392,75	
668,062	1250,7	
668,295	1052,53	
668,529	1201,59	
668,762	1150,74	
668,995	1196,33	
669,229	1322,6	
669,462	1299,8	
669,695	1105,14	
669,929	1120,92	
670,162	1034,99	
670,395	1122,68	
670,629	1287,53	
670,862	1238,42	
671,095	1019,21	
671,328	1038,5	
671,561	1240,18	
671,795	1119,17	
672,028	1154,24	
672,261	1013,95	
672,494	1001,67	
672,727	1233,16	
672,96	1126,18	
673,193	982,38	
673,426	1017,45	
673,659	1012,19	
673,892	1036,74	
674,125	1066,56	
674,358	1166,52	
674,591	917,49	
674,824	1070,07	
675,057	966,6	
675,29	1061,3	
675,523	933,27	
675,755	980,63	
675,988	1042,01	
676,221	861,37	
676,454	1052,53	
676,687	931,52	
676,919	1159,51	
677,152	975,36	
677,385	910,48	
677,617	896,45	
677,85	938,54	
678,083	859,62	
678,315	794,73	
678,548	822,79	
678,78	850,85	
679,013	963,09	
679,246	880,66	
679,478	957,83	
679,711	992,9	
679,943	877,16	
680,175	1003,42	
680,408	778,95	
680,64	771,93	
680,873	866,63	
681,105	899,95	
681,338	808,76	
681,57	906,97	
681,802	889,43	
682,034	736,86	
682,267	712,31	
682,499	754,39	
682,731	842,08	
682,964	977,12	
683,196	777,19	
683,428	814,02	
683,66	666,71	
683,892	977,12	
684,124	579,02	
684,356	773,69	
684,589	745,63	
684,821	935,03	
685,053	617,6	
685,285	729,84	
685,517	582,53	
685,749	866,63	
685,981	743,87	
686,213	615,85	
686,445	615,85	
686,676	584,28	
686,908	638,65	
687,14	622,87	
687,372	998,16	
687,604	700,03	
687,836	817,53	
688,068	703,54	
688,299	629,88	
688,531	635,14	
688,763	594,81	
688,995	673,72	
689,226	680,74	
689,458	629,88	
689,69	663,2	
689,921	619,36	
690,153	510,63	
690,384	650,92	
690,616	594,81	
690,848	568,5	
691,079	543,95	
691,311	605,33	
691,542	615,85	
691,774	412,42	
692,005	591,3	
692,237	838,57	
692,468	459,77	
692,699	717,57	
692,931	496,6	
693,162	480,81	
693,393	389,62	
693,625	480,81	
693,856	540,44	
694,087	514,13	
694,319	575,51	
694,55	494,84	
694,781	393,13	
695,012	468,54	
695,243	375,59	
695,475	622,87	
695,706	715,81	
695,937	373,84	
696,168	580,78	
696,399	400,14	
696,63	345,78	
696,861	419,43	
697,092	375,59	
697,323	510,63	
697,554	440,48	
697,785	396,63	
698,016	503,61	
698,247	368,57	
698,478	380,85	
698,709	335,25	
698,94	315,96	
699,171	380,85	
699,401	547,45	
699,632	344,02	
699,863	335,25	
700,094	261,6	
700,325	424,69	
700,555	556,22	
700,786	570,25	
701,017	387,87	
701,247	298,43	
701,478	424,69	
701,709	277,38	
701,939	347,53	
702,17	456,26	
702,401	351,04	
702,631	445,74	
702,862	249,32	
703,092	403,65	
703,323	208,99	
703,553	324,73	
703,784	459,77	
704,014	421,19	
704,244	361,56	
704,475	338,76	
704,705	284,4	
704,936	372,08	
705,166	370,33	
705,396	189,69	
705,627	449,25	
705,857	494,84	
706,087	156,37	
706,317	268,61	
706,548	198,46	
706,778	458,01	
707,008	326,49	
707,238	189,69	
707,468	231,78	
707,698	144,1	
707,928	329,99	
708,158	301,93	
708,389	300,18	
708,619	261,6	
708,849	347,53	
709,079	282,64	
709,309	317,72	
709,539	317,72	
709,768	287,9	
709,998	56,41	
710,228	280,89	
710,458	217,75	
710,688	263,35	
710,918	208,99	
711,148	223,02	
711,378	300,18	
711,607	198,46	
711,837	214,25	
712,067	240,55	
712,297	286,15	
712,526	131,82	
712,756	242,31	
712,986	94,99	
713,215	214,25	
713,445	412,42	
713,674	258,09	
713,904	168,65	
714,134	70,44	
714,363	207,23	
714,593	219,51	
714,822	166,9	
715,052	159,88	
715,281	335,25	
715,511	284,4	
715,74	196,71	
715,969	296,67	
716,199	394,88	
716,428	145,85	
716,657	147,61	
716,887	286,15	
717,116	182,68	
717,345	189,69	
717,575	230,03	
717,804	170,4	
718,033	173,91	
718,262	138,84	
718,492	124,81	
718,721	356,3	
718,95	7,31	
719,179	149,36	
719,408	82,72	
719,637	103,76	
719,866	205,48	
720,095	145,85	
720,324	407,16	
720,553	138,84	
720,782	226,52	
721,011	182,68	
721,24	142,34	
721,469	86,22	
721,698	40,63	
721,927	273,87	
722,156	268,61	
722,385	144,1	
722,613	52,9	
722,842	279,13	
723,071	9,06	
723,3	144,1	
723,529	161,64	
723,757	87,98	
723,986	-33,03	
724,215	63,43	
724,443	94,99	
724,672	65,18	
724,901	73,95	
725,129	87,98	
725,358	30,11	
725,586	126,56	
725,815	189,69	
726,043	284,4	
726,272	224,77	
726,5	242,31	
726,729	177,42	
726,957	131,82	
727,186	130,07	
727,414	47,64	
727,642	-20,75	
727,871	308,95	
728,099	296,67	
728,327	200,22	
728,556	177,42	
728,784	219,51	
729,012	-54,07	
729,241	235,29	
729,469	59,92	
729,697	-24,26	
729,925	91,49	
730,153	102,01	
730,381	-122,47	
730,61	7,31	
730,838	126,56	
731,066	58,17	
731,294	186,19	
731,522	105,52	
731,75	163,39	
731,978	240,55	
732,206	102,01	
732,434	49,4	
732,662	268,61	
732,89	70,44	
733,118	-20,75	
733,346	224,77	
733,573	131,82	
733,801	137,08	
734,029	107,27	
734,257	-75,12	
734,485	44,14	
734,712	79,21	
734,94	28,35	
735,168	-31,27	
735,396	66,93	
735,623	38,87	
735,851	91,49	
736,078	135,33	
736,306	49,4	
736,534	24,84	
736,761	-24,26	
736,989	156,37	
737,216	133,58	
737,444	384,36	
737,671	130,07	
737,899	428,2	
738,126	242,31	
738,354	-22,51	
738,581	268,61	
738,809	147,61	
739,036	89,73	
739,263	217,75	
739,491	86,22	
739,718	291,41	
739,945	61,67	
740,173	142,34	
740,4	2,05	
740,627	105,52	
740,854	84,47	
741,081	114,28	
741,309	273,87	
741,536	49,4	
741,763	58,17	
741,99	110,78	
742,217	42,38	
742,444	-120,71	
742,671	44,14	
742,898	10,81	
743,125	54,66	
743,352	377,34	
743,579	216	
743,806	-27,77	
744,033	102,01	
744,26	33,61	
744,487	152,87	
744,714	-15,49	
744,941	16,08	
745,167	80,96	
745,394	58,17	
745,621	282,64	
745,848	33,61	
746,075	123,05	
746,301	52,9	
746,528	-17,24	
746,755	-52,32	
746,981	86,22	
747,208	87,98	
747,435	231,78	
747,661	168,65	
747,888	-13,74	
748,114	158,13	
748,341	112,53	
748,567	279,13	
748,794	-47,06	
749,02	47,64	
749,247	73,95	
749,473	163,39	
749,7	307,19	
749,926	273,87	
750,152	-85,64	
750,379	273,87	
750,605	193,2	
750,831	159,88	
751,058	170,4	
751,284	212,49	
751,51	-1,46	
751,737	221,26	
751,963	114,28	
752,189	-31,27	
752,415	28,35	
752,641	75,7	
752,867	126,56	
753,094	112,53	
753,32	38,87	
753,546	212,49	
753,772	58,17	
753,998	156,37	
754,224	-1,46	
754,45	116,04	
754,676	116,04	
754,902	203,72	
755,128	273,87	
755,354	37,12	
755,579	217,75	
755,805	-31,27	
756,031	145,85	
756,257	9,06	
756,483	80,96	
756,709	107,27	
756,934	151,11	
757,16	110,78	
757,386	140,59	
757,612	210,74	
757,837	105,52	
758,063	123,05	
758,289	103,76	
758,514	103,76	
758,74	166,9	
758,965	184,43	
759,191	98,5	
759,416	-82,13	
759,642	86,22	
759,868	-33,03	
760,093	14,32	
760,318	156,37	
760,544	17,83	
760,769	14,32	
760,995	-140,01	
761,22	-106,69	
761,445	305,44	
761,671	224,77	
761,896	2,05	
762,121	26,6	
762,347	-71,61	
762,572	294,92	
762,797	86,22	
763,022	119,55	
763,248	79,21	
763,473	198,46	
763,698	61,67	
763,923	203,72	
764,148	93,24	
764,373	238,8	
764,598	144,1	
764,823	201,97	
765,048	258,09	
765,273	256,34	
765,498	44,14	
765,723	158,13	
765,948	26,6	
766,173	124,81	
766,398	-34,78	
766,623	312,46	
766,848	98,5	
767,073	-29,52	
767,298	121,3	
767,522	-106,69	
767,747	-20,75	
767,972	65,18	
768,197	103,76	
768,421	31,86	
768,646	9,06	
768,871	-29,52	
769,095	-3,22	
769,32	93,24	
769,545	154,62	
769,769	42,38	
769,994	-4,97	
770,218	10,81	
770,443	-20,75	
770,667	33,61	
770,892	145,85	
771,116	147,61	
771,341	70,44	
771,565	152,87	
771,79	37,12	
772,014	-61,09	
772,238	23,09	
772,463	37,12	
772,687	135,33	
772,911	-45,3	
773,136	186,19	
773,36	0,29	
773,584	59,92	
773,808	73,95	
774,033	-3,22	
774,257	87,98	
774,481	-89,15	
774,705	168,65	
774,929	59,92	
775,153	70,44	
775,377	-3,22	
775,602	-104,93	
775,826	131,82	
776,05	17,83	
776,274	-82,13	
776,498	-45,3	
776,722	110,78	
776,945	117,79	
777,169	-104,93	
777,393	24,84	
777,617	52,9	
777,841	-19	
778,065	9,06	
778,289	117,79	
778,512	242,31	
778,736	123,05	
778,96	21,34	
779,184	116,04	
779,407	107,27	
779,631	161,64	
779,855	-31,27	
780,078	110,78	
780,302	35,37	
780,526	147,61	
780,749	-54,07	
780,973	-3,22	
781,196	61,67	
781,42	89,73	
781,643	-50,57	
781,867	-55,83	
782,09	56,41	
782,314	-85,64	
782,537	124,81	
782,76	-29,52	
782,984	16,08	
783,207	-99,67	
783,431	58,17	
783,654	-19	
783,877	-82,13	
784,1	-38,29	
784,324	135,33	
784,547	52,9	
784,77	-87,39	
784,993	21,34	
785,216	172,16	
785,44	-69,86	
785,663	105,52	
785,886	-62,84	
786,109	23,09	
786,332	231,78	
786,555	5,55	
786,778	9,06	
787,001	-40,04	
787,224	-52,32	
787,447	-61,09	
787,67	-131,24	
787,893	-76,87	
788,116	-87,39	
788,339	-154,04	
788,561	-80,38	
788,784	56,41	
789,007	-26,01	
789,23	158,13	
789,453	44,14	
789,675	-3,22	
789,898	75,7	
790,121	94,99	
790,344	119,55	
790,566	59,92	
790,789	49,4	
791,012	-22,51	
791,234	73,95	
791,457	72,2	
791,679	31,86	
791,902	-43,55	
792,124	-162,8	
792,347	-150,53	
792,569	-108,44	
792,792	14,32	
793,014	-82,13	
793,237	12,57	
793,459	-104,93	
793,681	-34,78	
793,904	12,57	
794,126	-24,26	
794,348	-22,51	
794,571	107,27	
794,793	152,87	
795,015	-61,09	
795,237	-62,84	
795,46	-57,58	
795,682	-48,81	
795,904	-54,07	
796,126	-87,39	
796,348	244,06	
796,57	103,76	
796,792	89,73	
797,014	-13,74	
797,237	-59,33	
797,459	-99,67	
797,681	-11,98	
797,903	149,36	
798,124	-57,58	
798,346	130,07	
798,568	-8,48	
798,79	45,89	
799,012	0,29	
799,234	93,24	
799,456	-111,95	
799,678	-99,67	
799,899	154,62	
800,121	138,84	
800,343	179,17	
800,565	173,91	
800,786	152,87	
801,008	-1,46	
801,23	-54,07	
801,451	112,53	
801,673	973,61	
801,895	16,08	
802,116	272,12	
802,338	-31,27	
802,559	-1,46	
802,781	-19	
803,002	-10,23	
803,224	51,15	
803,445	-48,81	
803,667	103,76	
803,888	35,37	
804,109	56,41	
804,331	70,44	
804,552	16,08	
804,773	117,79	
804,995	-117,21	
805,216	82,72	
805,437	37,12	
805,658	45,89	
805,88	33,61	
806,101	-104,93	
806,322	72,2	
806,543	116,04	
806,764	17,83	
806,985	93,24	
807,207	5,55	
807,428	98,5	
807,649	21,34	
807,87	-10,23	
808,091	119,55	
808,312	-155,79	
808,533	12,57	
808,754	-155,79	
808,975	-38,29	
809,195	-110,19	
809,416	-22,51	
809,637	-4,97	
809,858	-36,54	
810,079	-168,07	
810,3	91,49	
810,52	107,27	
810,741	31,86	
810,962	-204,89	
811,183	2,05	
811,403	26,6	
811,624	35,37	
811,845	298,43	
812,065	230,03	
812,286	-97,92	
812,506	244,06	
812,727	-1,46	
812,948	-115,45	
813,168	-131,24	
813,389	-71,61	
813,609	128,31	
813,83	138,84	
814,05	-111,95	
814,27	-24,26	
814,491	93,24	
814,711	28,35	
814,931	51,15	
815,152	40,63	
815,372	35,37	
815,592	21,34	
815,813	-82,13	
816,033	-66,35	
816,253	12,57	
816,473	163,39	
816,694	-40,04	
816,914	17,83	
817,134	-80,38	
817,354	-36,54	
817,574	73,95	
817,794	35,37	
818,014	-20,75	
818,234	-122,47	
818,454	79,21	
818,674	112,53	
818,894	93,24	
819,114	-117,21	
819,334	49,4	
819,554	24,84	
819,774	-26,01	
819,994	14,32	
820,214	3,8	
820,433	89,73	
820,653	63,43	
820,873	-76,87	
821,093	23,09	
821,312	17,83	
821,532	-61,09	
821,752	-99,67	
821,972	-82,13	
822,191	-154,04	
822,411	116,04	
822,63	77,46	
822,85	79,21	
823,07	193,2	
823,289	-71,61	
823,509	-80,38	
823,728	58,17	
823,948	-101,42	
824,167	137,08	
824,387	65,18	
824,606	-73,36	
824,825	31,86	
825,045	116,04	
825,264	-41,8	
825,483	151,11	
825,703	-41,8	
825,922	-55,83	
826,141	49,4	
826,361	-155,79	
826,58	7,31	
826,799	-166,31	
827,018	159,88	
827,237	-1,46	
827,456	-92,66	
827,676	-43,55	
827,895	80,96	
828,114	-40,04	
828,333	9,06	
828,552	-124,22	
828,771	54,66	
828,99	59,92	
829,209	-87,39	
829,428	-87,39	
829,647	-45,3	
829,866	-26,01	
830,084	-140,01	
830,303	3,8	
830,522	-27,77	
830,741	87,98	
830,96	126,56	
831,179	72,2	
831,397	94,99	
831,616	26,6	
831,835	-17,24	
832,053	79,21	
832,272	-6,72	
832,491	38,87	
832,709	103,76	
832,928	77,46	
833,147	21,34	
833,365	-89,15	
833,584	-161,05	
833,802	23,09	
834,021	-4,97	
834,239	-36,54	
834,458	-10,23	
834,676	-11,98	
834,894	14,32	
835,113	-66,35	
835,331	19,58	
835,55	70,44	
835,768	49,4	
835,986	-71,61	
836,204	-52,32	
836,423	-19	
836,641	-33,03	
836,859	51,15	
837,077	58,17	
837,296	59,92	
837,514	98,5	
837,732	3,8	
837,95	-132,99	
838,168	35,37	
838,386	3,8	
838,604	-99,67	
838,822	3,8	
839,04	65,18	
839,258	86,22	
839,476	-80,38	
839,694	79,21	
839,912	-101,42	
840,13	-217,17	
840,348	59,92	
840,566	21,34	
840,783	-45,3	
841,001	-55,83	
841,219	-127,73	
841,437	147,61	
841,655	-201,39	
841,872	123,05	
842,09	-11,98	
842,308	-22,51	
842,525	135,33	
842,743	98,5	
842,961	10,81	
843,178	-80,38	
843,396	9,06	
843,613	175,66	
843,831	-110,19	
844,048	91,49	
844,266	-108,44	
844,483	102,01	
844,701	-19	
844,918	77,46	
845,136	-54,07	
845,353	-62,84	
845,57	49,4	
845,788	21,34	
846,005	93,24	
846,222	-69,86	
846,439	-106,69	
846,657	145,85	
846,874	-64,6	
847,091	91,49	
847,308	37,12	
847,526	-106,69	
847,743	-148,77	
847,96	-166,31	
848,177	173,91	
848,394	-140,01	
848,611	-33,03	
848,828	61,67	
849,045	133,58	
849,262	-117,21	
849,479	-64,6	
849,696	56,41	
849,913	-11,98	
850,13	68,69	
850,347	94,99	
850,564	-29,52	
850,78	5,55	
850,997	-31,27	
851,214	-47,06	
851,431	-97,92	
851,647	114,28	
851,864	-75,12	
852,081	-132,99	
852,298	3,8	
852,514	107,27	
852,731	109,02	
852,948	-164,56	
853,164	-110,19	
853,381	-150,53	
853,597	144,1	
853,814	-66,35	
854,03	-66,35	
854,247	-192,62	
854,463	-31,27	
854,68	-59,33	
854,896	-45,3	
855,113	-41,8	
855,329	42,38	
855,545	-206,65	
855,762	-45,3	
855,978	91,49	
856,194	58,17	
856,411	65,18	
856,627	-17,24	
856,843	-108,44	
857,059	-131,24	
857,275	-192,62	
857,492	140,59	
857,708	-17,24	
857,924	38,87	
858,14	-94,41	
858,356	-45,3	
858,572	58,17	
858,788	-31,27	
859,004	-24,26	
859,22	-213,66	
859,436	-31,27	
859,652	123,05	
859,868	77,46	
860,084	-48,81	
860,3	242,31	
860,516	-118,96	
860,731	-31,27	
860,947	93,24	
861,163	58,17	
861,379	119,55	
861,595	-89,15	
861,81	-73,36	
862,026	-31,27	
862,242	-27,77	
862,457	-110,19	
862,673	24,84	
862,889	-55,83	
863,104	3,8	
863,32	-138,25	
863,535	-38,29	
863,751	-108,44	
863,966	-159,3	
864,182	-31,27	
864,397	109,02	
864,613	28,35	
864,828	77,46	
865,044	66,93	
865,259	-80,38	
865,474	14,32	
865,69	-61,09	
865,905	-8,48	
866,12	-34,78	
866,336	151,11	
866,551	72,2	
866,766	49,4	
866,981	-120,71	
867,196	128,31	
867,412	52,9	
867,627	-24,26	
867,842	-61,09	
868,057	-47,06	
868,272	91,49	
868,487	59,92	
868,702	-52,32	
868,917	102,01	
869,132	-17,24	
869,347	-64,6	
869,562	-97,92	
869,777	38,87	
869,992	-111,95	
870,207	-73,36	
870,422	-138,25	
870,636	-141,76	
870,851	52,9	
871,066	79,21	
871,281	-27,77	
871,495	31,86	
871,71	-71,61	
871,925	-192,62	
872,14	21,34	
872,354	33,61	
872,569	31,86	
872,783	-131,24	
872,998	21,34	
873,213	-26,01	
873,427	-11,98	
873,642	-125,98	
873,856	-45,3	
874,071	-36,54	
874,285	-76,87	
874,5	-24,26	
874,714	-187,36	
874,928	266,86	
875,143	-180,34	
875,357	-68,1	
875,571	-87,39	
875,786	-108,44	
876	37,12	
876,214	-66,35	
876,429	49,4	
876,643	140,59	
876,857	-20,75	
877,071	-52,32	
877,285	-129,48	
877,499	-50,57	
877,714	-68,1	
877,928	-117,21	
878,142	-108,44	
878,356	-73,36	
878,57	-173,33	
878,784	-154,04	
878,998	17,83	
879,212	221,26	
879,426	-13,74	
879,639	-150,53	
879,853	-11,98	
880,067	45,89	
880,281	-34,78	
880,495	-110,19	
880,709	-227,69	
880,922	102,01	
881,136	63,43	
881,35	-218,92	
881,564	-6,72	
881,777	-62,84	
881,991	-13,74	
882,205	-250,49	
882,418	72,2	
882,632	-145,27	
882,845	33,61	
883,059	-26,01	
883,273	-3,22	
883,486	-27,77	
883,7	17,83	
883,913	72,2	
884,126	-3,22	
884,34	38,87	
884,553	37,12	
884,767	-168,07	
884,98	-161,05	
885,193	-31,27	
885,407	94,99	
885,62	42,38	
885,833	-22,51	
886,046	-57,58	
886,26	-76,87	
886,473	-10,23	
886,686	-131,24	
886,899	194,96	
887,112	-134,74	
887,326	-99,67	
887,539	-210,15	
887,752	-31,27	
887,965	121,3	
888,178	-40,04	
888,391	-187,36	
888,604	-40,04	
888,817	-27,77	
889,03	123,05	
889,243	116,04	
889,455	-55,83	
889,668	-62,84	
889,881	9,06	
890,094	-48,81	
890,307	38,87	
890,52	-50,57	
890,732	110,78	
890,945	109,02	
891,158	-78,63	
891,37	63,43	
891,583	-89,15	
891,796	-71,61	
892,008	-34,78	
892,221	93,24	
892,434	-57,58	
892,646	-161,05	
892,859	-36,54	
893,071	219,51	
893,284	-38,29	
893,496	-50,57	
893,709	44,14	
893,921	-61,09	
894,133	-129,48	
894,346	-132,99	
894,558	-75,12	
894,771	73,95	
894,983	35,37	
895,195	-161,05	
895,407	-47,06	
895,62	-164,56	
895,832	-31,27	
896,044	-138,25	
896,256	58,17	
896,468	80,96	
896,681	-3,22	
896,893	-80,38	
897,105	-66,35	
897,317	24,84	
897,529	42,38	
897,741	-55,83	
897,953	21,34	
898,165	102,01	
898,377	52,9	
898,589	-19	
