380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.014579653558922873
390,0.024281307077187543
391,0.02154871139003316
392,0.028947827097373924
393,0.06832428738517342
394,0.10640502090034092
395,0.11782729486549214
396,0.09051546621253102
397,0.07030241466150297
398,0.064333874698558
399,0.053931433171124366
400,0.02940881847170977
401,0.010172955612413465
402,0.0
403,0.0
404,0.0
405,0.0034698913220966303
406,0.008127393154644452
407,0.007581616796633861
408,0.00430590979103398
409,0.00549747067288823
410,0.01311551836505573
411,0.012398927479157065
412,0.010305584434873014
413,0.006981605489009124
414,0.003559955485894336
415,0.004087628953407814
416,0.005663481176331179
417,0.005198556557714799
418,0.005444939184332614
419,0.006472045116053349
420,0.005419701144560757
421,0.004890975693064346
422,0.004174251342982362
423,0.003976375814272282
424,0.004161118423964948
425,0.003424015421958049
426,0.0030059976347355973
427,0.0018321137911467534
428,0.0017859911473889461
429,0.0021984769494050073
430,0.0022402288880622435
431,0.0022312024324951042
432,0.00207079837034239
433,0.002483648017439668
434,0.0022979585832114766
435,0.002571605391919856
436,0.002439523511096415
437,0.0024292571826782803
438,0.002458674774296654
439,0.0021089966694748893
440,0.0022284608834751874
441,0.0022947046135066156
442,0.0024054461446193927
443,0.0024461622382569003
444,0.002628549024372061
445,0.0026186627252374347
446,0.0026862108211162723
447,0.0027763793515736624
448,0.0027386050280077076
449,0.00270231774791786
450,0.0027537183695291803
451,0.002843994566315884
452,0.002892091952735473
453,0.00298122623258147
454,0.003004933565464199
455,0.0030917512742479085
456,0.003137245217871376
457,0.003194100980552964
458,0.003232579956489148
459,0.0032540675480148685
460,0.0032670328570600206
461,0.003378191947279027
462,0.0034141162672481932
463,0.0033947539517855123
464,0.0034371643512988888
465,0.0034838081548119212
466,0.003580690202546782
467,0.003539753524671394
468,0.0035341481120457936
469,0.0034413779404370752
470,0.003468672131825491
471,0.003559098777719746
472,0.003569237125739209
473,0.003529524581601341
474,0.0035094345539532653
475,0.0034598542242296267
476,0.003472848564395977
477,0.003582271073316647
478,0.0036262124529396647
479,0.0035313812412000587
480,0.0034842639658399493
481,0.0034720710679771753
482,0.003552713365740378
483,0.0036296228721871436
484,0.003669435772531728
485,0.00365040025969602
486,0.003712894909424234
487,0.00385813386168569
488,0.003826635730322159
489,0.003705088817525229
490,0.0036022330521515364
491,0.0035439600981306994
492,0.0035397812099190805
493,0.0035023241427307177
494,0.003327328888980122
495,0.0031962142753881465
496,0.0033483767651768816
497,0.0035013348614962546
498,0.003532140510867493
499,0.0035815461140320617
500,0.003567215683154758
501,0.0035884872072445904
502,0.0035975075284275693
503,0.003570680631625328
504,0.003463210413438011
505,0.003456425959276124
506,0.0034610524421634357
507,0.003285604274734088
