380,0.0
381,5.51
382,8.08
383,8.942499999999999
384,8.717500000000001
385,12.54
386,8.290000000000001
387,8.646666666666667
388,14.4675
389,14.7275
390,12.4125
391,12.275
392,13.08
393,24.6175
394,36.4225
395,38.905
396,33.51
397,30.057499999999997
398,31.232499999999998
399,29.677500000000002
400,23.325
401,13.725
402,0.6699999999999999
403,0.37500000000000006
404,5.9325
405,13.43
406,16.95
407,18.2825
408,16.98
409,18.0525
410,23.240000000000002
411,23.475
412,21.689999999999998
413,17.8175
414,14.08
415,14.6975
416,20.75
417,23.2675
418,28.455
419,30.697499999999998
420,31.7625
421,31.14
422,30.095
423,30.47
424,28.4625
425,24.415
426,22.73
427,20.455000000000002
428,18.3175
429,20.395
430,19.035
431,18.935000000000002
432,21.119999999999997
433,22.6325
434,20.945
435,20.03
436,18.634999999999998
437,19.795
438,22.1525
439,18.955
440,19.165
441,21.2775
442,23.25
443,25.27
444,25.6875
445,23.4625
446,21.825
447,24.4975
448,23.865
449,21.755
450,21.47
451,24.3075
452,29.585
453,34.455
454,36.4725
455,38.545
456,42.59
457,45.29
458,46.7225
459,49.0125
460,48.7375
461,50.1325
462,52.12
463,49.5475
464,46.230000000000004
465,48.835
466,52.2775
467,48.1375
468,44.7325
469,39.74
470,38.5175
471,41.8075
472,40.4175
473,37.8925
474,35.305
475,34.114999999999995
476,36.08
477,39.5025
478,39.4175
479,34.8975
480,36.9775
481,33.3825
482,31.12
483,32.73
484,35.18
485,35.164
486,38.32
487,42.1825
488,42.3725
489,41.2625
490,39.83
491,36.019999999999996
492,34.1125
493,33.235
494,28.755000000000003
495,23.892500000000002
496,31.4375
497,38.545
498,41.197500000000005
499,45.32
500,46.0425
501,47.5725
502,50.129999999999995
503,49.53
504,45.945
505,48.0975
506,50.567499999999995
507,46.3675
508,46.6675
509,47.785
510,52.0
511,56.34
512,51.9225
513,48.725
514,49.6625
515,51.7825
516,56.785000000000004
517,54.077999999999996
518,51.215
519,51.754999999999995
520,55.76
521,59.3025
522,60.28
523,59.7475
524,59.1825
525,58.495
526,60.362500000000004
527,62.4125
528,59.64
529,62.364
530,62.8175
531,62.9525
532,65.61
533,62.8475
534,61.185
535,60.44
536,61.9375
537,61.9625
538,59.7125
539,56.358000000000004
540,60.5425
541,68.325
542,71.975
543,78.0375
544,74.49
545,76.265
546,83.3725
547,86.404
548,85.82
549,79.7175
550,76.34
551,75.00999999999999
552,73.3525
553,74.19
554,71.0825
555,65.835
556,63.160000000000004
557,64.2525
558,63.292500000000004
559,64.1425
560,67.6325
561,65.43
562,68.27250000000001
563,71.652
564,72.27250000000001
565,71.8375
566,76.7225
567,79.3725
568,79.5425
569,79.3375
570,82.5
571,89.03999999999999
572,94.8075
573,94.9225
574,88.265
575,89.8725
576,91.67999999999999
577,100.466
578,99.625
579,98.09
580,95.31
581,98.785
582,99.005
583,102.852
584,98.8275
585,99.5975
586,99.985
587,102.08500000000001
588,101.05
589,102.248
590,101.815
591,104.2425
592,107.91
593,106.9675
594,107.32
595,110.98599999999999
596,118.6825
597,118.73
598,120.85499999999999
599,118.2975
600,121.196
601,123.43
602,126.9225
603,125.885
604,126.12
605,128.9375
606,127.832
607,120.255
608,119.235
609,116.13499999999999
610,109.05250000000001
611,102.072
612,95.5575
613,90.975
614,91.9375
615,90.506
616,88.6175
617,88.2075
618,84.76249999999999
619,86.37
620,84.216
621,80.76
622,79.015
623,79.34
624,79.81
625,87.872
626,86.725
627,86.445
628,86.38
629,86.782
630,85.8
631,80.6275
632,71.985
633,68.985
634,68.58
635,71.1475
636,69.715
637,68.16499999999999
638,68.72999999999999
639,72.92
640,76.14
641,78.16499999999999
642,73.982
643,66.34
644,65.38250000000001
645,64.9675
646,63.370000000000005
647,58.7675
648,57.6925
649,62.79
650,62.626
651,62.8525
652,63.307500000000005
653,65.68
654,65.11
655,60.285
656,57.6025
657,58.5375
658,60.812
659,54.295
660,43.805
661,36.28
662,33.4075
663,27.5075
664,25.225
665,23.784
666,23.09
667,23.0775
668,24.096
669,27.9025
670,27.5175
671,22.7875
672,22.558
673,24.5825
674,24.85
675,22.872
676,24.1
677,24.302500000000002
678,25.405
679,24.048000000000002
680,22.3525
681,24.0975
682,26.154000000000003
683,20.585
684,24.6475
685,23.43
686,22.8825
687,21.67
688,20.401999999999997
689,22.015
690,22.01
691,15.5025
692,17.722
693,17.525
694,18.8075
695,17.266
696,13.375
697,22.322499999999998
698,26.944
699,26.8325
700,24.9025
701,24.656
702,27.4075
703,28.697499999999998
704,23.288
705,19.27
706,15.0075
707,13.569999999999999
708,9.1325
709,6.464
710,3.3125
711,1.85
712,2.96
713,2.415
714,4.8925
715,3.254
716,1.3575
717,1.52
718,2.2880000000000003
719,2.21
720,0.0
721,0.0
722,0.0
723,2.122
724,2.29
725,6.5225
726,0.0
727,0.0
728,0.125
729,0.38999999999999996
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,1.0875
736,4.324
737,3.41
738,8.6225
739,7.7219999999999995
740,12.504999999999999
741,2.6700000000000004
742,2.795
743,0.0
744,0.324
745,2.8375
746,8.526
747,11.51
748,15.06
749,12.703999999999999
750,13.88
751,12.822
752,9.565
753,4.4879999999999995
754,1.5074999999999998
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,1.8975
763,6.438
764,9.2575
765,4.85
766,2.915
767,0.07599999999999998
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
