380,0.0
381,0.03680510328473858
382,0.05387384984664623
383,0.059283689941495264
384,0.05734348533934122
385,0.08178972084529089
386,0.054965273748943305
387,0.056528940027894
388,0.09121142388803076
389,0.09127389916643426
390,0.0762052399736006
391,0.0730187528813408
392,0.07599349291192191
393,0.12940743563796933
394,0.17550263211786105
395,0.1779185292738976
396,0.14919691454903664
397,0.1272194358030178
398,0.12296865003198977
399,0.10858548900515896
400,0.07788370035227139
401,0.04218242168591384
402,0.001879567418961188
403,0.0009200421992688731
404,0.012499341585462207
405,0.024366347950723004
406,0.02711797519118572
407,0.025944952566112976
408,0.021177218899857197
409,0.019681326588461032
410,0.022111327298070013
411,0.01966986467803427
412,0.016107233031338188
413,0.011749209520700831
414,0.008257689166621458
415,0.007670338530828133
416,0.009642439746368981
417,0.009684340649049565
418,0.010624772466325014
419,0.010274110146091671
420,0.009567500769993667
421,0.008492053698468009
422,0.007443288056113414
423,0.006824963867673649
424,0.00579289964011261
425,0.0045212188494919295
426,0.0038401757053556345
427,0.003160521829888833
428,0.002587691741530316
429,0.0026336527097277607
430,0.0022532500335146525
431,0.002061371947269812
432,0.0021105205251118965
433,0.002076511405788817
434,0.0017657797863107174
435,0.0015495000676890944
436,0.0013229689524709117
437,0.0012916235812816697
438,0.0013284339740879665
439,0.001046629974339482
440,0.0009754128772822192
441,0.0009980188545942463
442,0.0010056936317640872
443,0.0010081878860061467
444,0.0009456702109741921
445,0.0007980305778787284
446,0.0006858912099545206
447,0.0007130882068062046
448,0.0006453877995744334
449,0.0005494035101719831
450,0.0005085354670031954
451,0.0005443874233347641
452,0.000631224938559048
453,0.0007048524658175706
454,0.0007229024914096795
455,0.0007467825094992208
456,0.0008152989830011407
457,0.0008635436569319708
458,0.0008960796025930833
459,0.0009520227168499425
460,0.0009653486146442714
461,0.001018965781997929
462,0.001088274355384844
463,0.0010646679838344948
464,0.0010225396673726901
465,0.001112572277471448
466,0.001223960977939612
467,0.0011558464610898743
468,0.001100128949893624
469,0.0010001671769117424
470,0.0009909113612518606
471,0.0010986397574491427
472,0.0010815687624048918
