380,0.0037039593254652964
381,0.02080724078619976
382,0.01681890918789172
383,0.01846296633906227
384,0.016905392293903865
385,0.03712822854161232
386,0.03212385419947289
387,0.059623430962343085
388,0.08084039970998959
389,0.08877939946081621
390,0.09379460654152534
391,0.09525155034724803
392,0.10549326051591912
393,0.14073567870894826
394,0.17429800151783456
395,0.17303668812237763
396,0.16149642145568283
397,0.14475271411338964
398,0.1382548353757567
399,0.12085178003000256
400,0.0847538274037097
401,0.059308945900467924
402,0.019581165051267304
403,0.009408964891189676
404,0.01130366078483013
405,0.020710488596984593
406,0.020579796708512434
407,0.02031816536935991
408,0.017173751722675712
409,0.013709607082115912
410,0.018082004100680747
411,0.018779588587707906
412,0.016647482548641023
413,0.013373030395948527
414,0.009867586663949292
415,0.009336442001463875
416,0.010902927351767818
417,0.011172318206602042
418,0.010984158988863684
419,0.011109995481700888
420,0.009716604678097464
421,0.00864613238631754
422,0.007631874437332437
423,0.007115030431790399
424,0.006974376404657317
425,0.005739716495597066
426,0.005209072478459199
427,0.00428458911477963
428,0.004059006576417077
429,0.004001163481780567
430,0.0037169451564150295
431,0.0035653515327745623
432,0.003327917130091806
433,0.003691983606271601
434,0.0034782363109913785
435,0.003460653296458893
436,0.003340257001006514
437,0.0033331326896095426
438,0.003290126621750876
439,0.0029698229052940676
440,0.0029805696126188348
441,0.0028943836667782614
442,0.002963984597099125
443,0.003086203954175128
444,0.0031537066130648823
445,0.0031208650260314426
446,0.003205618242537731
447,0.003275373721822682
448,0.003297386733798897
449,0.0033335446261871645
450,0.00334029875333608
451,0.003375392389505254
452,0.003437652935630685
453,0.0034502073029302675
454,0.0034322631347230292
455,0.003484516832006968
456,0.0034757407395177176
457,0.0034677121856086894
458,0.0034866026294271407
459,0.003479338314832868
460,0.003460350168758981
461,0.0035234681239474596
462,0.0035173686979346483
463,0.0034320353272727284
464,0.00340597722322198
465,0.003406462339679013
466,0.003465382320257985
467,0.003404509584041143
468,0.003347667862505339
469,0.0032677832473633774
470,0.003305503304442096
471,0.0033796163991183558
472,0.003362851300785965
473,0.003318761017650004
474,0.0032642914982329877
475,0.00309035386926412
476,0.0030921585295087227
477,0.003133816653236875
478,0.0031396947158776
479,0.0030005516181641607
480,0.0029384671678430183
481,0.0028710497569824135
482,0.0028675989500553454
483,0.0029691618112547796
484,0.0029198543221515797
485,0.00288466395306284
486,0.0028666901459394162
487,0.0029660979550506445
488,0.0028361088421204285
489,0.0026706192080007914
490,0.0025202299823587687
491,0.0023655555265387914
492,0.0023282235893220776
493,0.0022245587756555473
494,0.0020299431528192787
495,0.0019010249507518517
496,0.0020770691431589135
497,0.002192080101402675
498,0.002178924887723977
499,0.0022145584295015174
500,0.0021194019684494156
501,0.00209481686264546
502,0.0020389878199502222
503,0.0019360032969735473
504,0.0017543334330781535
505,0.001764391664411577
506,0.001798245807970129
507,0.0016636548231644744
508,0.0016473716654327067
509,0.0016552139937971654
510,0.001667244944073257
511,0.0017126214998152397
512,0.0016341945863898998
513,0.0015186939205250039
514,0.001457446684936501
515,0.001486805855688128
516,0.001526027719757757
517,0.0014277822338110528
518,0.0013634739537425461
519,0.0013077954898877797
520,0.0013504246574807218
521,0.0013621814528436825
522,0.001326493489544925
523,0.0013442811294404862
524,0.0013660875788788186
525,0.0013718796618587233
526,0.0014404129660023969
527,0.001450988137789804
528,0.001406987657218946
529,0.0014641107745091296
530,0.0014453516402320812
531,0.0013760210067545733
532,0.001375315234431492
533,0.0012608263132666412
534,0.0012285195605615624
535,0.0011841438687418212
536,0.0011755584966666277
537,0.0011485941007039553
