380,0.0
381,2.33
382,0.1875
383,0.5425
384,0.9050000000000001
385,4.3
386,1.035
387,1.3633333333333333
388,7.0649999999999995
389,9.45
390,9.370000000000001
391,9.1025
392,9.5425
393,18.259999999999998
394,28.935000000000002
395,30.46
396,24.990000000000002
397,22.635
398,24.9675
399,22.455
400,14.525
401,6.8425
402,0.0
403,0.0
404,0.0
405,6.245
406,9.36
407,11.385
408,13.37
409,16.67
410,25.155
411,29.0075
412,26.95
413,20.8375
414,16.205
415,16.23
416,18.8475
417,19.7325
418,22.3125
419,24.8875
420,27.0475
421,27.095
422,24.802500000000002
423,26.61
424,27.575
425,23.315
426,22.0125
427,15.530000000000001
428,12.9925
429,16.1625
430,14.787500000000001
431,13.685
432,12.1875
433,14.8325
434,13.282499999999999
435,14.9725
436,15.865
437,15.8975
438,19.9925
439,15.82
440,17.02
441,18.6625
442,20.0575
443,22.7725
444,23.535
445,24.080000000000002
446,24.785
447,31.9175
448,34.185
449,35.394999999999996
450,35.53
451,39.3225
452,46.2075
453,50.2025
454,50.5975
455,51.2925
456,52.685
457,53.95
458,56.8625
459,55.707499999999996
460,52.355000000000004
461,53.4275
462,53.1475
463,51.0875
464,50.75
465,50.9025
466,54.6125
467,52.365
468,50.095
469,45.207499999999996
470,45.015
471,48.32
472,48.665
473,47.567499999999995
474,41.807500000000005
475,36.52
476,35.705
477,37.845
478,36.425
479,31.915000000000003
480,29.15
481,24.4525
482,27.775
483,32.24
484,34.8275
485,36.33
486,39.195
487,43.5075
488,43.1825
489,41.394999999999996
490,38.425
491,34.81
492,34.1275
493,30.5175
494,22.4125
495,18.33
496,25.45
497,33.2925
498,35.51
499,37.9025
500,37.995
501,40.36
502,41.11
503,38.926
504,33.88
505,33.205
506,34.6875
507,30.7775
508,32.8725
509,36.92
510,39.5
511,43.4825
512,40.8225
513,37.665000000000006
514,37.2025
515,38.39
516,40.5675
517,36.468
518,32.927499999999995
519,28.5325
520,27.8525
521,31.13
522,32.0325
523,31.54
524,33.285
525,29.932499999999997
526,35.065
527,40.1075
528,38.61
529,41.041999999999994
530,40.405
531,37.2875
532,39.85
533,37.307500000000005
534,35.3575
535,35.54
536,38.7975
537,38.6175
538,38.165
539,35.528
540,40.4075
541,49.2225
542,50.0625
543,53.0
544,49.0475
545,50.5375
546,56.48
547,58.976
548,54.65
549,49.64
550,49.05
551,47.552499999999995
552,45.8375
553,42.3225
554,38.9975
555,32.2875
556,28.410000000000004
557,28.0625
558,26.95
559,25.7025
560,27.7375
561,27.335
562,29.6725
563,33.498000000000005
564,34.48
565,32.9825
566,37.947500000000005
567,40.682500000000005
568,42.13
569,40.96
570,42.596
571,44.7275
572,46.5625
573,43.912499999999994
574,36.7325
575,33.2475
576,31.64
577,39.076
578,39.7675
579,38.3
580,35.8575
581,39.7875
582,42.09
583,50.088
584,48.4275
585,49.2525
586,48.165
587,50.214999999999996
588,47.125
589,48.444
590,44.025
591,44.8425
592,44.9425
593,44.965
594,47.165
595,53.153999999999996
596,61.9925
597,62.22
598,64.32
599,62.565
600,67.126
601,70.7775
602,71.2625
603,69.2475
604,72.255
605,74.115
606,74.282
607,67.02250000000001
608,64.745
609,60.28
610,57.1175
611,49.898
612,48.31
613,48.175
614,48.5
615,48.044
616,48.410000000000004
617,49.2375
618,46.1675
619,47.755
620,41.194
621,35.5125
622,34.09
623,34.5375
624,32.402499999999996
625,38.519999999999996
626,38.7675
627,40.1475
628,41.83
629,46.33
630,46.72
631,42.255
632,36.7175
633,33.345
634,33.916
635,35.465
636,32.26
637,29.2425
638,29.016
639,33.9275
640,38.3475
641,42.1075
642,38.652
643,34.99
644,38.525
645,43.42
646,43.572
647,44.1575
648,41.6475
649,46.92
650,49.334
651,48.74
652,48.567499999999995
653,48.485
654,46.495999999999995
655,39.0225
656,38.3025
657,38.9325
658,37.556
659,29.215
660,23.88
661,17.041999999999998
662,16.4775
663,9.9
664,5.475
665,5.032
666,7.3725
667,8.3125
668,8.338
669,12.485
670,12.7225
671,10.04
672,11.434000000000001
673,14.55
674,14.4975
675,13.084
676,17.0925
677,16.18
678,17.4625
679,17.944
680,17.27
681,20.435
682,24.584
683,17.9975
684,24.1825
685,25.942
686,24.635
687,23.2375
688,22.572000000000003
689,21.4025
690,19.5475
691,9.8925
692,11.622
693,9.495
694,7.1675
695,3.08
696,0.027500000000000024
697,10.3225
698,17.639999999999997
699,17.1125
700,20.03
701,24.69
702,29.07
703,27.35
704,24.022
705,21.0225
706,17.165
707,12.47
708,7.9025
709,3.0580000000000003
710,2.0425
711,0.05999999999999997
712,0.0
713,0.0
714,0.8625
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,1.9775
729,1.172
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,2.1875
739,3.1439999999999997
740,7.725
741,0.458
742,0.0
743,0.0
744,0.0
745,0.0
746,2.498
747,4.505
748,6.3100000000000005
749,2.902
750,6.7625
751,4.224
752,2.45
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
