380,5.486666666666667
381,12.86
382,13.94
383,13.32
384,12.8925
385,17.875
386,14.879999999999999
387,16.16
388,19.5825
389,18.939999999999998
390,18.2075
391,18.7825
392,19.78
393,26.5225
394,34.4825
395,34.8425
396,28.995
397,24.0925
398,25.9025
399,25.4825
400,20.34
401,16.6925
402,5.7475000000000005
403,4.38
404,8.6025
405,14.1675
406,15.706666666666665
407,15.2425
408,13.1675
409,13.295
410,19.0925
411,21.4775
412,21.8575
413,20.985
414,17.745
415,17.4025
416,20.725
417,20.947499999999998
418,27.075
419,31.4025
420,30.56
421,27.675
422,25.895
423,27.4775
424,31.0575
425,26.97
426,22.432499999999997
427,16.2425
428,15.947500000000002
429,17.6675
430,17.155
431,17.1225
432,15.735
433,20.3425
434,19.505
435,19.572499999999998
436,16.2075
437,17.6175
438,18.575
439,11.4925
440,11.7875
441,9.7925
442,9.0625
443,11.105
444,13.5175
445,11.7375
446,13.96
447,18.49
448,17.415
449,18.205
450,19.93
451,24.625
452,28.8475
453,31.7725
454,30.9025
455,32.815
456,34.025
457,36.42
458,38.34
459,37.7825
460,37.760000000000005
461,40.345
462,39.5125
463,39.04
464,41.317499999999995
465,41.2475
466,43.42
467,40.865
468,37.4275
469,32.815
470,34.79
471,35.82
472,34.2425
473,34.39
474,31.252499999999998
475,28.28
476,31.62
477,34.4
478,35.325
479,32.0025
480,29.33
481,26.36
482,28.9675
483,32.3525
484,31.0925
485,32.58
486,34.35
487,38.1925
488,38.5275
489,37.207499999999996
490,33.8675
491,31.7975
492,32.292500000000004
493,31.41
494,25.990000000000002
495,22.8475
496,29.135
497,35.735
498,37.730000000000004
499,40.9125
500,42.18
501,42.405
502,42.8725
503,39.784
504,35.525
505,36.6275
506,35.8
507,29.035
508,27.1575
509,29.509999999999998
510,31.985
511,36.5725
512,33.1175
513,29.8475
514,30.485
515,32.9675
516,37.8125
517,33.606
518,31.755
519,29.365
520,31.9375
521,32.935
522,33.07
523,34.0075
524,35.004999999999995
525,34.317499999999995
526,38.5375
527,40.705
528,39.175
529,43.416
530,43.45
531,40.574999999999996
532,43.9675
533,40.785
534,38.3
535,37.99
536,41.385
537,41.6575
538,40.5625
539,39.208
540,42.4325
541,52.1075
542,53.1175
543,56.5725
544,53.285
545,54.894999999999996
546,59.385
547,62.89
548,60.3025
549,54.08
550,51.375
551,47.43
552,48.519999999999996
553,46.57
554,43.192499999999995
555,36.325
556,32.17
557,32.9
558,33.7525
559,32.94
560,34.195
561,32.5025
562,33.7325
563,36.422000000000004
564,37.2725
565,37.7825
566,40.8725
567,42.525
568,45.932500000000005
569,44.6275
570,46.910000000000004
571,49.2875
572,50.4925
573,50.1975
574,44.6275
575,40.61
576,38.5675
577,45.36
578,42.6225
579,40.025000000000006
580,34.5125
581,34.635
582,37.2325
583,44.63
584,41.6375
585,42.55
586,45.8625
587,48.31
588,47.5975
589,46.7
590,41.235
591,41.692499999999995
592,44.69
593,41.9225
594,41.455
595,45.69199999999999
596,55.0225
597,54.932500000000005
598,55.3975
599,50.1725
600,53.724000000000004
601,57.3825
602,57.63
603,53.785
604,53.88
605,55.8975
606,58.355999999999995
607,50.2175
608,47.82
609,48.85
610,46.5225
611,41.834
612,39.584999999999994
613,35.504999999999995
614,37.08
615,38.38
616,37.1225
617,35.715
618,31.5375
619,34.6575
620,31.724
621,26.950000000000003
622,25.625
623,23.585
624,23.3
625,31.438
626,30.3675
627,29.9725
628,30.4725
629,33.562
630,34.2025
631,32.335
632,25.905
633,24.04
634,23.566000000000003
635,27.2425
636,23.655
637,22.0125
638,19.79
639,22.3525
640,25.7725
641,28.6875
642,26.926
643,25.4325
644,26.0775
645,27.0975
646,26.427999999999997
647,23.7675
648,24.07
649,29.64
650,30.892000000000003
651,28.8875
652,29.655
653,32.63
654,32.344
655,24.0675
656,23.25
657,30.1525
658,32.07
659,28.785
660,20.6875
661,12.852
662,11.9625
663,4.452500000000001
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.42500000000000004
671,0.0
672,3.428
673,7.1575
674,8.092500000000001
675,6.4
676,6.78
677,4.41
678,4.45
679,1.77
680,1.1849999999999998
681,4.8275
682,8.586
683,5.815
684,13.094999999999999
685,15.474
686,18.43
687,13.4375
688,10.93
689,12.85
690,12.13
691,5.2875
692,4.994
693,1.405
694,3.025
695,0.7959999999999999
696,0.0
697,4.09
698,10.308
699,11.9525
700,12.4875
701,14.134
702,17.14
703,16.465
704,13.756
705,13.545
706,10.59
707,9.486
708,4.54
709,3.754
710,3.07
711,1.4075000000000002
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,1.2774999999999999
736,4.362
737,3.2675
738,6.8475
739,6.294
740,9.76
741,0.12799999999999995
742,0.0
743,0.0
744,0.0
745,0.0
746,4.238
747,9.0375
748,11.185
749,7.486
750,11.5425
751,9.862
752,8.2425
753,3.2920000000000003
754,0.0
755,0.835
756,2.17
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,1.4500000000000002
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
