380,0.0
381,2.295
382,3.0500000000000003
383,4.5525
384,5.835
385,7.2275
386,6.9225
387,6.903333333333333
388,8.782499999999999
389,9.4625
390,7.092499999999999
391,6.405
392,5.615
393,16.535
394,26.675
395,30.0925
396,26.4775
397,23.94
398,25.545
399,25.5975
400,19.825
401,13.18
402,0.9925
403,2.3625
404,7.842499999999999
405,15.325
406,19.37666666666667
407,18.1325
408,17.47
409,17.3225
410,24.802500000000002
411,25.1
412,24.3125
413,20.4775
414,14.5125
415,15.3725
416,21.86
417,23.055
418,23.925
419,28.665
420,25.87
421,26.435
422,26.7225
423,27.8175
424,26.7975
425,25.205
426,23.8375
427,18.3125
428,15.8375
429,16.5275
430,13.7175
431,12.845
432,10.855
433,12.685
434,10.615
435,10.73
436,11.3825
437,11.2875
438,14.5625
439,10.442499999999999
440,10.775
441,11.2075
442,11.35
443,13.2875
444,12.665
445,11.105
446,11.440000000000001
447,15.89
448,15.3125
449,14.6975
450,17.2175
451,21.21
452,27.2325
453,32.79
454,32.615
455,33.3875
456,35.83
457,38.3575
458,39.685
459,39.3125
460,39.432500000000005
461,41.3025
462,40.37
463,38.5525
464,37.3925
465,38.075
466,41.480000000000004
467,38.4075
468,33.9025
469,32.8575
470,36.120000000000005
471,38.9475
472,40.72
473,39.394999999999996
474,37.2175
475,35.67
476,36.025
477,38.5075
478,38.6625
479,35.347500000000004
480,35.067499999999995
481,34.7425
482,36.935
483,41.7475
484,44.05
485,42.94199999999999
486,46.2625
487,49.92
488,49.15
489,45.7275
490,41.685
491,40.7575
492,40.8275
493,42.004999999999995
494,38.2725
495,36.995000000000005
496,46.1825
497,56.44
498,63.0
499,67.0025
500,70.4575
501,73.8475
502,77.28999999999999
503,77.316
504,75.6825
505,77.5875
506,80.405
507,77.1875
508,78.37
509,83.4125
510,89.97
511,97.825
512,98.1175
513,98.43
514,101.19
515,106.645
516,112.95
517,110.756
518,108.695
519,109.4825
520,116.44749999999999
521,122.5475
522,125.3375
523,129.61
524,134.4525
525,138.645
526,145.2525
527,148.1575
528,146.65
529,150.674
530,153.505
531,150.1875
532,154.8125
533,152.15
534,152.555
535,152.0125
536,153.7875
537,153.8875
538,150.775
539,147.578
540,147.2125
541,152.5275
542,153.1475
543,160.4875
544,156.365
545,157.03
546,160.72
547,163.488
548,158.825
549,152.2225
550,146.1325
551,137.8675
552,133.535
553,130.5975
554,125.5125
555,118.465
556,114.46
557,114.7225
558,114.0925
559,115.005
560,116.63499999999999
561,115.28750000000001
562,115.4975
563,115.098
564,111.7225
565,111.14
566,113.2275
567,113.6425
568,115.175
569,112.4725
570,114.018
571,120.0075
572,119.945
573,117.325
574,109.73
575,106.44
576,100.18
577,106.088
578,102.84
579,99.16
580,92.3825
581,91.9375
582,89.28999999999999
583,93.922
584,91.8975
585,90.3275
586,88.7325
587,89.515
588,85.49
589,83.42999999999999
590,77.80250000000001
591,76.13499999999999
592,74.9675
593,72.89
594,69.72
595,70.49600000000001
596,78.13499999999999
597,77.24000000000001
598,76.5575
599,71.22749999999999
600,74.006
601,74.7575
602,77.1125
603,75.745
604,75.0975
605,75.4825
606,75.49199999999999
607,65.555
608,63.22
609,61.1325
610,55.91
611,50.408
612,47.31
613,45.1025
614,46.932500000000005
615,47.414
616,45.6325
617,44.81
618,40.01
619,40.4625
620,34.738
621,28.747500000000002
622,26.04
623,24.91
624,23.8775
625,30.298000000000002
626,30.2775
627,33.515
628,34.1275
629,34.54600000000001
630,34.519999999999996
631,33.565
632,28.3125
633,28.045
634,26.686
635,29.8175
636,29.4
637,30.83
638,28.136000000000003
639,28.395
640,29.36
641,32.2975
642,27.804000000000002
643,22.9625
644,24.9625
645,26.21
646,26.528
647,26.215
648,23.384999999999998
649,29.3675
650,29.898000000000003
651,25.79
652,23.759999999999998
653,25.119999999999997
654,21.698
655,17.197499999999998
656,16.615000000000002
657,17.87
658,21.606
659,18.75
660,10.92
661,5.364
662,2.2475
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,3.9025
670,5.385
671,4.13
672,3.8480000000000003
673,6.6425
674,6.27
675,5.542
676,10.5725
677,10.37
678,11.77
679,11.718
680,10.254999999999999
681,12.1125
682,14.790000000000001
683,9.7
684,13.1025
685,13.122
686,15.9625
687,13.2225
688,13.118
689,15.5425
690,15.0425
691,7.575
692,9.437999999999999
693,4.0024999999999995
694,7.7524999999999995
695,5.832
696,0.0
697,6.6875
698,9.494
699,7.1775
700,10.2625
701,9.303999999999998
702,12.592500000000001
703,13.985
704,9.414
705,7.459999999999999
706,7.1875
707,5.498
708,2.0375
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.6825
739,0.0
740,5.1850000000000005
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,5.9719999999999995
747,9.19
748,9.817499999999999
749,6.562
750,9.445
751,8.404
752,5.9025
753,0.076
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
