380,0.0
381,0.96
382,1.715
383,2.1425
384,1.52
385,2.8825
386,0.0
387,1.6233333333333333
388,4.915
389,6.8575
390,5.405
391,4.84
392,3.81
393,14.440000000000001
394,27.625
395,31.072499999999998
396,27.2425
397,23.23
398,25.53
399,26.805
400,20.75
401,13.559999999999999
402,0.4849999999999999
403,0.0
404,2.79
405,8.5375
406,11.116666666666667
407,9.620000000000001
408,10.2325
409,10.065
410,15.174999999999999
411,17.2325
412,18.0
413,14.8475
414,12.19
415,14.364999999999998
416,21.4125
417,23.8925
418,31.009999999999998
419,34.3275
420,33.489999999999995
421,33.6775
422,33.7625
423,35.435
424,37.17
425,32.46
426,29.645
427,24.2025
428,25.03
429,28.8575
430,28.5075
431,26.612499999999997
432,26.127499999999998
433,30.985
434,30.3375
435,35.045
436,35.817499999999995
437,35.9875
438,36.7875
439,32.925
440,33.9275
441,34.39
442,35.1925
443,35.480000000000004
444,37.18
445,37.0925
446,42.082499999999996
447,48.07
448,52.0725
449,56.535
450,61.8425
451,67.625
452,75.175
453,80.445
454,80.6125
455,82.8675
456,81.5175
457,81.065
458,80.165
459,79.1025
460,76.225
461,77.3075
462,77.875
463,74.795
464,73.6
465,74.0875
466,75.485
467,70.24
468,64.905
469,59.667500000000004
470,58.215
471,59.4475
472,58.025
473,55.28
474,52.7775
475,50.1975
476,51.45
477,51.415
478,51.32
479,47.3775
480,45.66
481,42.9575
482,43.71
483,47.075
484,47.760000000000005
485,50.152
486,50.815
487,54.5575
488,54.05
489,51.535
490,48.31
491,45.1875
492,45.935
493,44.93
494,40.6325
495,37.1125
496,45.57
497,52.4275
498,54.307500000000005
499,56.5275
500,55.5775
501,58.1875
502,60.7675
503,60.25599999999999
504,58.125
505,61.129999999999995
506,62.6225
507,59.1875
508,58.715
509,60.7975
510,60.325
511,62.165
512,56.160000000000004
513,52.985
514,54.2025
515,55.995
516,57.5975
517,52.022000000000006
518,49.85
519,46.38
520,48.0075
521,48.432500000000005
522,45.665
523,46.1425
524,49.075
525,47.775
526,51.287499999999994
527,53.9425
528,51.0
529,55.470000000000006
530,57.11
531,53.2075
532,54.9075
533,48.815
534,47.552499999999995
535,46.3325
536,48.745000000000005
537,45.09
538,43.67
539,40.28
540,45.8425
541,55.92
542,55.295
543,60.4975
544,59.7275
545,61.9125
546,65.5125
547,70.542
548,68.6425
549,64.2875
550,63.605000000000004
551,58.5675
552,55.365
553,54.5475
554,52.43
555,45.67
556,41.842
557,42.2475
558,43.1075
559,43.235
560,42.5075
561,42.0225
562,43.1575
563,44.30800000000001
564,44.3125
565,45.0525
566,49.74
567,54.5625
568,57.332499999999996
569,55.432500000000005
570,58.938
571,62.8725
572,65.065
573,63.6625
574,58.5025
575,57.7275
576,58.605
577,66.94800000000001
578,66.815
579,66.2725
580,62.64
581,63.72
582,65.55
583,70.922
584,70.2375
585,72.60249999999999
586,77.2875
587,81.96
588,82.45
589,86.636
590,87.3525
591,91.8125
592,98.44
593,100.6475
594,102.2975
595,111.322
596,124.8725
597,128.2125
598,133.23000000000002
599,132.2275
600,139.036
601,145.235
602,148.7575
603,150.225
604,152.8625
605,158.1375
606,161.476
607,154.5725
608,155.42000000000002
609,156.35
610,154.535
611,148.972
612,147.465
613,146.76999999999998
614,148.5425
615,148.53
616,146.59
617,146.9475
618,145.395
619,145.82999999999998
620,142.07
621,138.565
622,139.53
623,140.6125
624,139.0625
625,144.26
626,146.65
627,145.32
628,146.04500000000002
629,146.29000000000002
630,144.4225
631,138.6525
632,131.895
633,128.155
634,126.83399999999999
635,126.515
636,121.28
637,118.5125
638,116.83600000000001
639,118.57249999999999
640,119.785
641,119.5425
642,116.402
643,112.16499999999999
644,115.4525
645,116.33500000000001
646,115.102
647,111.0275
648,108.455
649,112.615
650,110.05199999999999
651,105.4875
652,101.595
653,102.5925
654,99.664
655,91.62
656,90.465
657,92.45
658,89.61800000000001
659,83.325
660,72.58
661,62.803999999999995
662,60.3775
663,51.8575
664,45.2775
665,43.748000000000005
666,42.3675
667,42.75
668,44.06
669,48.315
670,46.82
671,40.0525
672,40.842
673,45.025
674,45.792500000000004
675,43.212
676,42.792500000000004
677,41.1125
678,42.3675
679,41.042
680,36.6475
681,36.5375
682,38.54
683,33.1
684,38.1575
685,38.582
686,38.2775
687,35.5
688,34.158
689,35.1375
690,35.63
691,28.7225
692,29.254
693,25.747500000000002
694,25.53
695,23.086000000000002
696,18.7275
697,26.1325
698,29.648000000000003
699,27.3525
700,30.565
701,33.572
702,35.0175
703,34.150000000000006
704,28.494
705,26.3075
706,24.1325
707,17.246000000000002
708,9.72
709,7.688
710,6.1850000000000005
711,4.0175
712,2.428
713,0.4375
714,2.4425
715,2.4200000000000004
716,0.6575
717,0.9575
718,1.784
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,1.8275000000000001
739,2.058
740,5.5675
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,2.15
748,3.8274999999999997
749,2.052
750,4.895
751,4.812
752,4.6425
753,1.6199999999999999
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,4.1775
765,2.924
766,1.54
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
