380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,2.5875
386,1.7475
387,1.4266666666666667
388,5.725
389,5.0475
390,1.5425
391,2.365
392,2.2925
393,12.094999999999999
394,23.2975
395,26.3475
396,20.595
397,19.105
398,22.45
399,20.5375
400,14.945
401,6.145
402,0.0
403,0.0
404,0.0
405,4.545
406,6.033333333333334
407,5.2225
408,5.3325000000000005
409,7.465
410,14.8225
411,19.015
412,20.02
413,17.28
414,15.07
415,16.3675
416,20.9175
417,21.6675
418,21.5975
419,23.442500000000003
420,20.075
421,19.155
422,16.119999999999997
423,16.9275
424,17.055
425,11.49
426,8.935
427,5.952500000000001
428,8.245
429,11.23
430,12.5625
431,14.350000000000001
432,17.3425
433,25.03
434,27.6025
435,29.77
436,27.74
437,29.7075
438,35.5025
439,31.355
440,31.585
441,32.035
442,34.7575
443,38.355000000000004
444,43.019999999999996
445,44.5475
446,46.29
447,52.5375
448,57.114999999999995
449,59.275
450,64.305
451,72.7675
452,79.965
453,85.3375
454,87.7025
455,90.43
456,93.3475
457,98.1125
458,100.2475
459,98.7125
460,97.03
461,99.405
462,100.385
463,100.595
464,98.3825
465,94.7525
466,95.7475
467,91.0775
468,86.925
469,83.9225
470,82.805
471,83.5425
472,85.2675
473,85.91499999999999
474,83.8725
475,81.765
476,83.9
477,85.685
478,85.2775
479,82.775
480,81.5775
481,80.8175
482,84.2025
483,89.67
484,91.47
485,94.614
486,98.8925
487,107.075
488,109.6975
489,109.4875
490,109.055
491,109.6425
492,112.7275
493,115.9975
494,113.1675
495,110.6
496,120.17
497,129.95499999999998
498,135.22
499,140.0125
500,144.7625
501,146.6125
502,150.2025
503,150.098
504,148.4925
505,154.4375
506,157.9075
507,154.9025
508,156.0125
509,160.0975
510,164.735
511,168.6675
512,165.84
513,161.575
514,160.6175
515,161.235
516,164.0075
517,160.816
518,157.875
519,155.01749999999998
520,154.32999999999998
521,153.195
522,151.5975
523,152.7275
524,150.255
525,149.22
526,151.1725
527,152.5075
528,149.0375
529,151.28199999999998
530,149.1775
531,145.085
532,147.2275
533,142.205
534,139.1075
535,137.7075
536,139.0525
537,138.6075
538,138.925
539,137.942
540,140.65
541,151.925
542,153.0725
543,161.865
544,162.1925
545,162.11
546,166.3525
547,171.372
548,170.05
549,165.7875
550,162.4
551,157.8025
552,157.1
553,156.805
554,153.1975
555,145.7425
556,141.452
557,143.10500000000002
558,144.03
559,144.75
560,146.7725
561,147.005
562,150.41
563,153.2
564,150.9525
565,150.7425
566,156.685
567,160.575
568,163.99
569,163.9675
570,169.24200000000002
571,177.3775
572,184.375
573,186.23
574,183.3175
575,185.175
576,189.2175
577,201.72600000000003
578,200.8675
579,203.61
580,200.49
581,206.29500000000002
582,208.47
583,217.058
584,216.9925
585,223.2475
586,228.9375
587,237.06
588,241.6625
589,250.404
590,253.7825
591,262.02250000000004
592,268.90250000000003
593,276.055
594,281.58500000000004
595,290.066
596,303.83500000000004
597,309.20500000000004
598,313.4325
599,314.1925
600,321.974
601,328.0875
602,332.4225
603,332.705
604,333.555
605,336.9025
606,334.18
607,322.83
608,317.2575
609,311.98
610,304.1925
611,292.786
612,283.4925
613,278.9675
614,276.90999999999997
615,275.69
616,271.97749999999996
617,269.9475
618,265.4675
619,266.28749999999997
620,261.216
621,254.015
622,250.1125
623,244.6175
624,241.14
625,243.158
626,240.055
627,238.3925
628,234.95499999999998
629,233.206
630,228.825
631,221.2225
632,213.345
633,209.39
634,206.352
635,204.9325
636,199.675
637,196.4375
638,192.78799999999998
639,191.7275
640,189.53
641,185.115
642,176.96599999999998
643,169.69
644,168.055
645,167.24
646,163.552
647,157.865
648,155.2625
649,159.4625
650,157.08599999999998
651,152.1275
652,149.005
653,147.585
654,143.91199999999998
655,136.695
656,132.125
657,131.765
658,130.578
659,123.69749999999999
660,114.5975
661,106.42
662,102.175
663,92.2225
664,84.88
665,80.084
666,78.03
667,76.00999999999999
668,75.708
669,76.45
670,75.33
671,71.1875
672,71.288
673,72.3075
674,70.275
675,65.28
676,64.7025
677,62.4925
678,61.32
679,58.605999999999995
680,55.6375
681,56.65
682,57.564
683,50.6725
684,55.805
685,57.965999999999994
686,57.985
687,54.375
688,51.605999999999995
689,53.4775
690,53.29
691,43.8025
692,41.332
693,36.3975
694,35.457499999999996
695,32.428
696,27.2025
697,32.8025
698,35.384
699,35.025000000000006
700,35.155
701,35.239999999999995
702,36.2825
703,35.2275
704,30.607999999999997
705,29.064999999999998
706,25.4025
707,21.166
708,15.46
709,12.16
710,11.2625
711,9.572500000000002
712,9.284
713,8.7825
714,11.5275
715,10.026
716,10.1275
717,9.3025
718,5.484
719,0.6275
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,3.465
726,2.0140000000000002
727,0.0
728,2.5925
729,3.7019999999999995
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,1.9649999999999999
736,2.384
737,1.185
738,5.4325
739,5.29
740,10.1975
741,1.04
742,0.3525
743,0.0
744,0.0
745,0.0
746,7.0040000000000004
747,10.5875
748,13.67
749,8.282
750,11.84
751,11.988
752,9.665000000000001
753,1.186
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.09249999999999997
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
