380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,1.835
389,3.6675
390,3.115
391,2.2775
392,3.7399999999999998
393,13.497499999999999
394,23.1625
395,24.2725
396,19.4025
397,16.68
398,17.15
399,13.6075
400,5.9175
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,3.296666666666667
407,5.4425
408,3.6525
409,5.1125
410,13.360000000000001
411,14.282499999999999
412,12.1875
413,8.647499999999999
414,3.29
415,3.205
416,8.2075
417,9.7775
418,13.0725
419,16.6625
420,15.692499999999999
421,15.06
422,14.565000000000001
423,17.59
424,18.8525
425,13.79
426,12.665
427,10.057500000000001
428,9.6525
429,12.192499999999999
430,11.4325
431,9.237499999999999
432,8.2325
433,12.57
434,12.2875
435,12.505
436,12.535
437,12.4225
438,12.7475
439,8.8925
440,10.125
441,9.129999999999999
442,7.297499999999999
443,7.8575
444,8.3025
445,9.907499999999999
446,11.31
447,16.075
448,16.3925
449,16.58
450,18.7175
451,24.845
452,30.052500000000002
453,32.942499999999995
454,34.42
455,36.0225
456,39.817499999999995
457,43.0375
458,44.8975
459,46.03
460,45.41
461,46.0025
462,45.4875
463,43.510000000000005
464,40.445
465,39.5725
466,43.0275
467,37.805
468,34.71
469,31.595
470,32.08
471,33.805
472,32.56
473,32.4825
474,28.11
475,27.2075
476,27.3425
477,30.89
478,30.2925
479,30.8875
480,32.1625
481,30.35
482,32.3925
483,35.005
484,37.3625
485,38.676
486,41.2175
487,43.3725
488,41.26
489,40.9375
490,37.815
491,33.5675
492,35.0625
493,34.035
494,27.4775
495,24.4375
496,28.63
497,35.7575
498,39.1125
499,43.4825
500,43.8225
501,45.88
502,48.8
503,48.864
504,45.3725
505,48.4925
506,52.9625
507,49.3
508,51.135
509,58.15
510,63.0125
511,70.85
512,70.98
513,69.41
514,70.605
515,75.145
516,80.09
517,77.37
518,75.7675
519,73.6725
520,78.6275
521,82.17750000000001
522,84.1475
523,87.5575
524,89.06
525,89.7375
526,96.8125
527,103.225
528,100.9675
529,107.176
530,109.0175
531,107.87
532,111.9675
533,109.1425
534,107.2425
535,106.915
536,111.765
537,112.9925
538,111.9075
539,110.864
540,117.125
541,126.675
542,130.75
543,136.4975
544,135.58249999999998
545,138.915
546,143.13
547,147.392
548,146.5575
549,143.64
550,141.7325
551,138.3325
552,136.45749999999998
553,136.625
554,136.45499999999998
555,132.98000000000002
556,131.96800000000002
557,136.105
558,141.16
559,147.1525
560,155.615
561,160.5225
562,166.1525
563,176.404
564,182.8275
565,188.9725
566,199.4025
567,205.4225
568,212.895
569,220.1175
570,230.542
571,242.5525
572,251.4025
573,258.2425
574,260.19
575,263.28999999999996
576,266.43
577,278.366
578,283.1825
579,288.3625
580,289.8975
581,293.94
582,299.855
583,312.908
584,316.58000000000004
585,320.3975
586,324.73
587,329.2975
588,332.5625
589,338.44
590,339.16999999999996
591,345.1675
592,352.90250000000003
593,358.905
594,364.115
595,373.63800000000003
596,388.02750000000003
597,392.8575
598,397.54999999999995
599,397.1825
600,403.38599999999997
601,407.265
602,409.22
603,406.3375
604,404.75
605,403.775
606,400.776
607,387.21000000000004
608,378.1675
609,368.6025
610,359.09
611,347.506
612,339.26
613,329.375
614,323.0
615,317.738
616,313.09000000000003
617,309.28
618,301.295
619,296.9075
620,288.264
621,281.3225
622,276.43
623,271.845
624,266.65999999999997
625,267.478
626,262.6175
627,260.2675
628,255.58499999999998
629,252.81
630,247.7125
631,240.005
632,228.9125
633,222.35
634,216.35399999999998
635,214.77249999999998
636,206.4575
637,198.9525
638,194.88
639,192.3125
640,193.075
641,192.37
642,186.804
643,178.225
644,176.7175
645,175.9625
646,171.84
647,166.28
648,161.3875
649,161.4025
650,159.634
651,155.625
652,149.81
653,145.9875
654,139.526
655,128.0
656,125.31
657,124.6075
658,123.328
659,116.13499999999999
660,107.655
661,100.554
662,97.5675
663,87.955
664,80.21000000000001
665,76.936
666,77.83
667,75.05
668,73.19
669,75.8325
670,75.8425
671,70.46000000000001
672,69.43199999999999
673,68.645
674,68.3675
675,63.660000000000004
676,63.0
677,59.4225
678,58.4525
679,56.592
680,53.235
681,53.4025
682,56.138
683,51.1
684,57.11
685,57.04600000000001
686,55.8175
687,50.145
688,45.602000000000004
689,44.41
690,41.26
691,31.0125
692,28.038
693,22.1225
694,22.8325
695,21.574
696,17.685
697,25.5075
698,29.226
699,32.3375
700,34.214999999999996
701,34.92999999999999
702,36.9875
703,37.745000000000005
704,35.1
705,32.235
706,28.55
707,25.118000000000002
708,18.634999999999998
709,13.330000000000002
710,9.09
711,3.6975
712,2.0
713,0.0
714,1.1775
715,0.6639999999999999
716,0.2675
717,1.005
718,3.192
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,1.142
747,3.595
748,6.085
749,1.534
750,5.1899999999999995
751,5.023999999999999
752,4.7075
753,0.142
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
