380,8.566666666666668
381,11.835
382,12.0075
383,13.125
384,14.46
385,17.15
386,12.575
387,13.979999999999999
388,20.2025
389,19.8625
390,17.27
391,15.895
392,14.4575
393,25.875
394,35.870000000000005
395,37.975
396,33.185
397,31.8725
398,34.5575
399,35.46
400,30.8725
401,21.1675
402,9.26
403,9.585
404,12.9725
405,19.53
406,23.183333333333334
407,22.45
408,21.4425
409,22.4875
410,30.555
411,31.485
412,31.807499999999997
413,28.997500000000002
414,26.302500000000002
415,27.6825
416,30.835
417,33.47
418,35.8575
419,37.8275
420,34.9675
421,31.7925
422,30.9575
423,32.39
424,34.5025
425,29.995
426,28.515
427,26.27
428,31.335
429,37.44
430,38.54
431,39.6925
432,41.505
433,49.3925
434,51.16
435,55.7025
436,54.39
437,55.455
438,58.5175
439,55.4875
440,56.582499999999996
441,56.965
442,59.12
443,63.394999999999996
444,69.22
445,72.75999999999999
446,77.7175
447,85.7475
448,91.8725
449,97.2125
450,104.5775
451,112.555
452,121.3125
453,128.6
454,132.7925
455,138.44
456,142.2025
457,147.375
458,148.05
459,145.25
460,143.4
461,144.515
462,142.0875
463,137.475
464,132.5425
465,127.72
466,127.915
467,124.03
468,118.005
469,110.88
470,111.0125
471,110.67750000000001
472,108.97749999999999
473,105.985
474,102.305
475,97.015
476,98.9725
477,100.19
478,97.965
479,92.9525
480,93.6625
481,92.3275
482,94.9375
483,100.52
484,100.91499999999999
485,104.742
486,108.87
487,116.1075
488,116.895
489,115.3575
490,111.825
491,109.935
492,112.8
493,113.4375
494,109.6625
495,105.6525
496,112.2625
497,119.63499999999999
498,126.0375
499,132.2825
500,133.6375
501,138.8975
502,142.945
503,146.448
504,146.255
505,149.0775
506,150.39249999999998
507,147.39
508,149.56
509,152.99
510,155.625
511,161.275
512,161.9
513,161.72750000000002
514,161.87
515,162.1225
516,162.70749999999998
517,158.276
518,155.77
519,152.805
520,154.0
521,156.9875
522,159.5475
523,163.7475
524,167.9925
525,169.745
526,172.5975
527,176.97
528,174.945
529,177.70999999999998
530,180.01
531,177.11249999999998
532,177.335
533,175.4725
534,174.7275
535,174.995
536,177.26749999999998
537,177.4175
538,176.35
539,173.84
540,180.6825
541,188.785
542,187.4875
543,192.2175
544,189.8675
545,188.875
546,194.9775
547,198.788
548,195.3075
549,192.60750000000002
550,192.0975
551,191.375
552,192.6
553,189.745
554,187.1275
555,180.61
556,179.974
557,180.62
558,180.8425
559,181.3275
560,184.04500000000002
561,184.36
562,187.24
563,190.144
564,189.5775
565,191.7125
566,196.015
567,198.655
568,198.77
569,199.82999999999998
570,203.674
571,208.215
572,209.82
573,211.24
574,206.1575
575,204.7775
576,204.0
577,208.43199999999996
578,205.3525
579,204.5125
580,199.05
581,198.2825
582,197.975
583,201.108
584,197.57
585,195.265
586,195.565
587,195.675
588,192.89749999999998
589,192.96200000000002
590,191.7175
591,193.7875
592,197.4275
593,198.7575
594,197.775
595,202.35
596,210.185
597,210.6025
598,211.6825
599,209.005
600,212.228
601,212.7925
602,214.76
603,212.785
604,209.6875
605,209.5775
606,205.448
607,192.58
608,189.2
609,185.4375
610,177.5525
611,171.53
612,166.2625
613,161.635
614,162.67000000000002
615,162.62
616,158.815
617,155.94
618,150.62
619,150.16
620,142.63
621,134.9125
622,131.47750000000002
623,129.655
624,128.4475
625,133.686
626,131.8425
627,132.1575
628,134.32999999999998
629,134.762
630,131.185
631,125.0575
632,116.35
633,111.05
634,108.63
635,109.74249999999999
636,105.695
637,103.325
638,101.284
639,102.7775
640,106.8825
641,108.075
642,101.578
643,94.395
644,93.565
645,92.67
646,91.164
647,87.49
648,85.155
649,89.15
650,90.41
651,86.29249999999999
652,85.8925
653,87.35499999999999
654,83.134
655,74.81
656,74.485
657,76.9675
658,78.796
659,73.8975
660,62.825
661,54.589999999999996
662,51.865
663,42.4075
664,30.810000000000002
665,27.15
666,25.6425
667,25.86
668,29.002
669,34.57
670,34.855000000000004
671,32.1375
672,35.028
673,37.9475
674,39.3775
675,34.964
676,34.2625
677,33.1325
678,34.1175
679,31.496
680,28.1725
681,28.0875
682,30.218
683,27.595
684,31.55
685,32.041999999999994
686,31.8875
687,30.8925
688,32.714
689,35.1475
690,33.120000000000005
691,26.35
692,27.756
693,24.575
694,25.0075
695,19.512
696,13.84
697,22.255000000000003
698,25.372
699,23.6875
700,25.15
701,26.869999999999997
702,31.25
703,31.487499999999997
704,24.77
705,21.785
706,20.6125
707,19.472
708,13.817499999999999
709,8.745999999999999
710,6.7775
711,7.4025
712,8.634
713,6.985
714,8.3775
715,9.636
716,12.094999999999999
717,13.245000000000001
718,13.66
719,11.094999999999999
720,7.325
721,2.452
722,0.0
723,2.7079999999999997
724,1.975
725,4.535
726,0.16800000000000007
727,0.0
728,0.0
729,1.186
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,3.1125
736,5.71
737,3.255
738,6.9625
739,6.694
740,12.675
741,4.970000000000001
742,3.4275
743,0.0
744,0.0
745,4.279999999999999
746,9.786
747,13.4025
748,15.78
749,11.104
750,15.4825
751,16.907999999999998
752,15.2075
753,13.12
754,9.6125
755,10.335
756,11.012
757,6.9399999999999995
758,6.425999999999999
759,2.7575
760,1.8039999999999998
761,1.63
762,2.585
763,5.078
764,4.21
765,0.0
766,1.4275
767,1.5859999999999999
768,0.28500000000000003
769,0.0
770,0.0
771,0.0
772,1.4780000000000002
773,0.0
774,0.0
775,0.0
776,2.42
777,1.0325
778,1.1059999999999999
779,2.2325
780,0.248
