380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,1.0474999999999999
393,10.5625
394,20.065
395,23.75
396,20.1
397,18.155
398,19.7025
399,18.825000000000003
400,15.4375
401,9.955
402,0.0
403,0.0
404,0.0
405,1.6575
406,2.7000000000000006
407,2.09
408,0.0
409,0.0
410,7.085
411,8.66
412,9.1975
413,6.3275
414,2.1925
415,4.0275
416,9.34
417,10.5225
418,12.985
419,14.7825
420,13.15
421,15.7525
422,17.125
423,17.5925
424,17.2225
425,12.9375
426,11.0525
427,6.9625
428,6.1675
429,6.665
430,2.4275
431,1.6400000000000001
432,1.0550000000000002
433,6.220000000000001
434,5.725
435,8.2675
436,8.4175
437,8.625
438,11.6025
439,7.970000000000001
440,7.925
441,5.282500000000001
442,4.4925
443,3.965
444,4.35
445,2.715
446,1.4325
447,3.87
448,3.2125
449,1.5525
450,1.03
451,3.9225000000000003
452,7.529999999999999
453,9.7875
454,11.435
455,13.657499999999999
456,14.5825
457,18.2025
458,19.825000000000003
459,19.5875
460,19.93
461,23.064999999999998
462,23.119999999999997
463,22.6475
464,20.8275
465,23.1675
466,28.8325
467,25.945
468,22.6525
469,18.265
470,18.015
471,20.63
472,22.3625
473,19.8975
474,16.4375
475,14.35
476,15.8275
477,16.9925
478,19.1325
479,16.415
480,15.4125
481,15.537500000000001
482,17.645
483,23.564999999999998
484,26.5125
485,26.372000000000003
486,26.2775
487,29.8325
488,28.7175
489,24.9925
490,21.2475
491,16.215
492,16.9725
493,18.355
494,13.3875
495,10.532499999999999
496,16.947499999999998
497,25.235
498,25.855
499,29.64
500,28.1125
501,28.2925
502,30.05
503,28.748
504,24.3725
505,25.412499999999998
506,25.215
507,18.814999999999998
508,20.6825
509,21.795
510,20.7925
511,22.9975
512,17.9525
513,16.9425
514,20.4575
515,21.035
516,21.759999999999998
517,19.695999999999998
518,17.71
519,15.095
520,15.775
521,14.5075
522,13.14
523,16.0175
524,16.4225
525,17.4775
526,20.765
527,22.1125
528,23.58
529,27.351999999999997
530,28.2875
531,27.015
532,30.0075
533,28.1925
534,28.64
535,27.482499999999998
536,26.16
537,27.3425
538,25.3375
539,22.596
540,25.91
541,34.3375
542,35.7275
543,41.6525
544,39.3175
545,39.3025
546,43.855000000000004
547,44.718
548,40.09
549,33.45
550,31.9625
551,27.41
552,25.5925
553,24.015
554,22.265
555,19.17
556,17.054
557,17.135
558,18.5775
559,21.0175
560,24.65
561,24.96
562,24.8475
563,25.733999999999998
564,25.54
565,24.915
566,29.05
567,27.7025
568,26.0275
569,22.605
570,25.032
571,28.795
572,29.8275
573,28.3175
574,21.47
575,20.66
576,19.494999999999997
577,25.101999999999997
578,22.6375
579,21.7075
580,18.497500000000002
581,20.8825
582,22.7975
583,25.934000000000005
584,24.98
585,26.835
586,27.59
587,29.11
588,25.7525
589,26.292
590,24.6625
591,25.3925
592,27.7925
593,27.9875
594,27.330000000000002
595,32.398
596,41.1625
597,39.510000000000005
598,40.980000000000004
599,39.1475
600,41.604
601,39.1675
602,40.425
603,36.7575
604,38.0875
605,39.65
606,37.94199999999999
607,28.4725
608,28.68
609,27.622500000000002
610,23.5625
611,18.96
612,16.09
613,15.1425
614,16.4325
615,18.662
616,20.1475
617,20.455
618,16.2375
619,17.04
620,14.018
621,11.120000000000001
622,8.2725
623,7.04
624,8.157499999999999
625,14.77
626,16.1825
627,17.625
628,18.985
629,21.752000000000002
630,21.3775
631,16.8125
632,11.4275
633,8.9075
634,10.384
635,12.285
636,10.442499999999999
637,10.004999999999999
638,11.756
639,12.1575
640,14.57
641,16.085
642,12.968
643,8.91
644,10.4875
645,11.9625
646,12.888
647,11.4625
648,10.817499999999999
649,16.6
650,16.39
651,14.7225
652,14.6325
653,16.2475
654,14.613999999999999
655,8.355
656,7.1175
657,10.317499999999999
658,12.841999999999999
659,9.65
660,1.5325
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,2.194
683,0.0
684,4.5
685,5.590000000000001
686,8.1675
687,7.4825
688,4.852
689,3.7225
690,1.6275
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,1.432
702,6.3625
703,6.9
704,1.2
705,0.6699999999999999
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.845
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
