380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,9.165
394,18.86
395,19.8975
396,15.04
397,10.805
398,12.5075
399,12.8675
400,8.36
401,0.715
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,2.375
411,5.49
412,7.425
413,4.045
414,0.595
415,0.4075
416,6.3075
417,9.280000000000001
418,12.690000000000001
419,16.28
420,14.32
421,12.4925
422,11.815000000000001
423,14.8
424,13.8675
425,9.31
426,6.17
427,3.3825
428,6.4275
429,11.335
430,9.9825
431,8.865
432,11.1975
433,18.7425
434,20.535
435,22.3725
436,22.465
437,24.8475
438,29.3375
439,25.1125
440,24.177500000000002
441,22.9475
442,25.12
443,26.0875
444,26.447499999999998
445,27.6675
446,30.3175
447,36.6675
448,40.705
449,43.4425
450,46.585
451,55.8125
452,62.0325
453,66.22
454,70.17
455,73.0325
456,75.7375
457,77.5575
458,76.435
459,75.6625
460,73.34
461,73.0625
462,71.4975
463,71.375
464,67.2025
465,66.06
466,69.485
467,63.865
468,61.2875
469,58.95
470,59.565
471,59.8025
472,60.535
473,59.1625
474,54.0775
475,52.46
476,51.6075
477,52.2225
478,53.62
479,50.3925
480,48.775
481,45.835
482,48.365
483,53.485
484,55.8225
485,55.198
486,54.645
487,57.695
488,58.455
489,56.9025
490,55.025
491,51.8
492,54.17
493,53.75
494,52.125
495,48.45
496,55.644999999999996
497,62.9375
498,63.325
499,67.08
500,66.07
501,66.7375
502,67.4125
503,68.82000000000001
504,64.63
505,67.7025
506,70.7825
507,68.3425
508,69.8
509,74.0525
510,78.1525
511,80.895
512,81.77
513,81.4375
514,81.9775
515,84.17750000000001
516,88.4375
517,84.612
518,83.87
519,83.0925
520,83.255
521,83.5325
522,81.22999999999999
523,84.43
524,86.285
525,86.22749999999999
526,90.77
527,92.89
528,92.575
529,97.684
530,98.155
531,94.8275
532,97.2675
533,95.98
534,94.8125
535,94.17750000000001
536,95.115
537,95.2575
538,94.785
539,93.186
540,97.6525
541,105.41499999999999
542,105.60249999999999
543,112.395
544,113.39
545,116.5175
546,121.53
547,123.424
548,118.2525
549,114.41
550,112.3125
551,107.18
552,101.8475
553,98.9225
554,95.0125
555,89.5725
556,86.83200000000001
557,87.0975
558,87.30250000000001
559,90.8425
560,93.725
561,93.3575
562,94.6925
563,97.53999999999999
564,98.05250000000001
565,100.8425
566,105.3825
567,107.65
568,111.21000000000001
569,110.1275
570,114.822
571,119.19
572,120.905
573,117.0775
574,108.81
575,106.175
576,104.9425
577,112.44200000000001
578,110.97
579,107.445
580,101.3575
581,105.275
582,105.92750000000001
583,112.71400000000001
584,109.915
585,110.37
586,110.8775
587,115.2175
588,113.5375
589,113.50399999999999
590,109.02
591,108.695
592,112.315
593,113.2425
594,114.09
595,117.72999999999999
596,126.9425
597,125.135
598,124.6475
599,118.8925
600,121.20599999999999
601,122.2125
602,124.09
603,121.0875
604,121.92750000000001
605,127.295
606,127.654
607,117.1825
608,112.7625
609,109.0275
610,100.6925
611,92.886
612,87.72749999999999
613,84.60249999999999
614,84.8675
615,86.088
616,85.4375
617,87.46
618,85.1325
619,84.53999999999999
620,79.994
621,73.59
622,70.99249999999999
623,69.2975
624,65.73
625,68.836
626,68.18
627,68.56
628,69.5
629,73.216
630,70.60249999999999
631,65.41
632,58.417500000000004
633,55.9075
634,54.362
635,55.7325
636,50.2875
637,47.2925
638,47.20399999999999
639,48.92
640,50.2825
641,50.7375
642,44.678
643,37.95
644,39.6725
645,40.137499999999996
646,40.146
647,36.64
648,37.645
649,43.5975
650,44.184000000000005
651,40.5975
652,40.0975
653,40.9125
654,40.116
655,32.69
656,33.09
657,38.19
658,40.404
659,36.08
660,28.3275
661,22.468
662,20.42
663,12.705
664,2.3075
665,0.25
666,0.27249999999999996
667,0.17250000000000004
668,0.0
669,1.84
670,2.96
671,0.18999999999999997
672,2.1420000000000003
673,5.702500000000001
674,6.46
675,7.132
676,11.1625
677,8.665
678,9.275
679,9.575999999999999
680,6.66
681,8.2575
682,11.382
683,3.485
684,8.692499999999999
685,9.348
686,9.64
687,7.672499999999999
688,6.45
689,4.8925
690,3.0575
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,2.448
699,4.0024999999999995
700,5.5225
701,7.008
702,9.485
703,9.605
704,8.202
705,5.5225
706,1.915
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.2625
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
