380,0.5366666666666667
381,3.115
382,2.5225
383,2.785
384,2.5700000000000003
385,5.6925
386,4.845
387,9.12
388,12.8225
389,14.325
390,15.2775
391,16.0125
392,18.1575
393,26.7725
394,36.1725
395,37.837500000000006
396,36.2725
397,34.2
398,35.115
399,33.03
400,25.3825
401,19.2975
402,6.98
403,3.835
404,5.365
405,11.415
406,12.863333333333335
407,14.317499999999999
408,13.77
409,12.575
410,19.005
411,22.4125
412,22.4175
413,20.28
414,16.825
415,17.89
416,23.4625
417,26.8425
418,29.4175
419,33.195
420,32.2575
421,31.705
422,30.8575
423,31.765
424,34.2675
425,30.995
426,30.8325
427,27.73
428,28.7325
429,30.985
430,31.4
431,32.75
432,33.3025
433,40.24
434,41.2575
435,44.735
436,47.05
437,51.082499999999996
438,54.865
439,53.785
440,58.5625
441,61.707499999999996
442,68.5225
443,77.355
444,85.66499999999999
445,91.755
446,102.0025
447,112.52250000000001
448,121.93
449,132.0
450,141.025
451,150.715
452,161.12
453,168.655
454,173.1675
455,179.8525
456,181.5675
457,181.87
458,181.79500000000002
459,179.125
460,174.7025
461,173.35250000000002
462,168.45499999999998
463,159.72
464,153.9875
465,149.5225
466,148.0125
467,141.7875
468,136.12
469,129.84
470,128.4875
471,128.60750000000002
472,125.66749999999999
473,121.995
474,118.14500000000001
475,110.295
476,109.065
477,109.5375
478,109.0625
479,103.9225
480,101.76750000000001
481,99.5875
482,99.9725
483,104.47749999999999
484,104.0925
485,104.396
486,105.51
487,110.9
488,107.9725
489,103.6525
490,99.72
491,95.3375
492,95.6275
493,93.2075
494,86.775
495,82.91
496,92.31
497,99.30250000000001
498,100.4875
499,103.86
500,100.97
501,101.37
502,100.195
503,96.73400000000001
504,89.055
505,90.71000000000001
506,93.5375
507,87.56
508,87.7225
509,89.0325
510,90.47
511,93.6675
512,89.98
513,84.2675
514,81.555
515,83.8625
516,86.73
517,81.738
518,78.5625
519,75.765
520,78.6275
521,79.6825
522,77.91
523,79.225
524,80.76249999999999
525,81.37
526,85.705
527,86.6125
528,84.215
529,87.792
530,86.74000000000001
531,82.65
532,82.7125
533,75.925
534,74.095
535,71.5375
536,71.1375
537,69.6575
538,66.33500000000001
539,61.814
540,66.615
541,74.9425
542,74.6575
543,79.39
544,78.31
545,79.6675
546,86.3
547,87.33200000000001
548,82.7075
549,77.77
550,76.2025
551,71.5675
552,67.465
553,65.635
554,63.1975
555,59.325
556,56.275999999999996
557,55.3825
558,57.1575
559,58.49
560,60.682500000000005
561,60.705
562,60.6
563,60.4
564,60.29
565,58.555
566,58.9175
567,61.457499999999996
568,63.1675
569,59.845
570,63.870000000000005
571,67.2625
572,70.3575
573,71.685
574,65.9
575,62.22
576,61.3775
577,69.066
578,69.0775
579,69.3575
580,64.54249999999999
581,65.63499999999999
582,65.3625
583,72.442
584,68.3075
585,67.7225
586,66.69
587,66.9175
588,63.2225
589,66.146
590,65.15
591,65.89
592,68.4875
593,70.25999999999999
594,70.2825
595,74.1
596,83.52
597,80.4
598,80.94749999999999
599,77.0475
600,76.674
601,75.915
602,79.525
603,76.2625
604,76.47
605,80.09
606,79.708
607,73.2325
608,72.1425
609,68.6075
610,63.9325
611,58.407999999999994
612,53.5325
613,52.0275
614,53.332499999999996
615,54.886
616,55.9375
617,57.0875
618,56.292500000000004
619,58.875
620,54.532
621,48.394999999999996
622,44.707499999999996
623,42.83
624,40.25
625,44.718
626,43.37
627,43.1525
628,43.6375
629,45.458000000000006
630,46.79
631,41.81
632,37.72
633,35.457499999999996
634,36.366
635,40.7475
636,39.85
637,37.47
638,39.138
639,44.11
640,46.68
641,48.505
642,42.632
643,35.975
644,39.667500000000004
645,42.4625
646,40.006
647,36.5075
648,33.135
649,37.5275
650,39.230000000000004
651,39.2475
652,38.935
653,41.685
654,39.932
655,34.0275
656,35.9775
657,38.042500000000004
658,37.025999999999996
659,33.1475
660,24.689999999999998
661,19.154000000000003
662,20.884999999999998
663,14.085
664,10.82
665,11.888
666,13.4025
667,11.33
668,11.864
669,16.5
670,16.155
671,12.7425
672,13.98
673,15.5375
674,17.2325
675,14.657999999999998
676,16.177500000000002
677,14.575
678,17.564999999999998
679,16.98
680,15.485
681,17.93
682,22.28
683,18.5675
684,25.46
685,25.964
686,26.95
687,24.0975
688,22.728
689,24.5225
690,24.564999999999998
691,18.5575
692,18.54
693,15.12
694,18.085
695,15.984
696,13.14
697,21.98
698,25.918
699,26.845
700,29.409999999999997
701,28.76
702,32.065
703,33.167500000000004
704,29.682
705,26.7475
706,24.715
707,20.966
708,16.9325
709,14.418000000000001
710,11.7325
711,9.3375
712,8.464
713,5.5675
714,7.9825
715,4.99
716,2.865
717,1.6025
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,1.495
736,2.222
737,0.0
738,3.745
739,2.804
740,6.9350000000000005
741,1.1640000000000001
742,2.4250000000000003
743,0.0
744,0.46799999999999997
745,2.31
746,9.258
747,14.084999999999999
748,14.122499999999999
749,7.031999999999999
750,8.905
751,7.99
752,4.575
753,0.023999999999999976
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,2.1049999999999995
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
