380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.011568893232039844
389,0.02272938551640792
390,0.01912421530858134
391,0.013547878589592968
392,0.021729026260748317
393,0.07095265004665345
394,0.1116090250924554
395,0.1110018635599712
396,0.08638594850903263
397,0.07059869214653038
398,0.06752300802204832
399,0.04978778676228458
400,0.019758919478437987
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.005274272854293546
407,0.007723528201343901
408,0.004555346998335006
409,0.005573786577122672
410,0.012711158894243346
411,0.011967405421257698
412,0.009050571810485668
413,0.005702331378154087
414,0.001929531062371065
415,0.001672626976785451
416,0.0038139915285938996
417,0.004069566592718691
418,0.004881122406116105
419,0.005576752514349784
420,0.004726895106906749
421,0.004106946971706108
422,0.0036023090392853256
423,0.003939977500242189
424,0.0038370009825286953
425,0.0025536599604543807
426,0.0021397195472208142
427,0.0015539940505552156
428,0.0013635973541761361
429,0.0015744452396840266
430,0.001353311321678816
431,0.0010056468636337411
432,0.0008226733060124852
433,0.001153286131481959
434,0.0010359044700068245
435,0.0009673738565377996
436,0.0008899069395880267
437,0.0008105680191195524
438,0.0007644379679352829
439,0.0004910132971149483
440,0.0005153172649351667
441,0.00042824167042394406
442,0.0003156580334536957
443,0.0003134877844991412
444,0.0003056516565104907
445,0.00033698403624223775
446,0.00035543778165340797
447,0.00046792092762158337
448,0.0004433069140801969
449,0.0004187134083498726
450,0.0004433401305837127
451,0.000556425199331573
452,0.0006411995087390836
453,0.0006739109666288003
454,0.0006822209542620104
455,0.0006979108301578851
456,0.0007622251057912167
457,0.0008205952778805409
458,0.0008610783660425483
459,0.0008940903985024811
460,0.0008994404840419875
461,0.0009350216603273272
462,0.000949786641223486
463,0.0009349352434863288
464,0.0008945839681351602
465,0.000901551478452726
466,0.0010073928741484704
467,0.0009077491656505363
468,0.0008536405488360294
469,0.0007951756908537115
470,0.0008252985388189702
471,0.000888345799212301
472,0.0008713027501429649
473,0.0008836563363729353
474,0.0007766662492304312
475,0.0007623265143297841
476,0.0007752014357776762
477,0.0008837484552640609
478,0.000872061452659917
479,0.0008918139777819578
480,0.0009286702560812743
481,0.0008749728643094388
482,0.0009291425040853012
483,0.0009948123682417128
484,0.0010480395524306591
485,0.0010686928909982988
486,0.0011198730081533304
487,0.00116002780482808
488,0.0010837745798781067
489,0.0010547596423388958
490,0.0009557009304341841
491,0.0008328914135265859
492,0.0008536596648516939
493,0.0008123043524334045
494,0.0006427860902517053
495,0.0005603220025810925
496,0.0006442041985552995
497,0.0007893386795489153
498,0.0008480975212947285
499,0.0009271571048603865
500,0.0009198523597343222
501,0.0009481128307997801
502,0.0009930895315491876
503,0.000977948447322714
504,0.000893812741478171
505,0.0009432230491288546
