380,0.0
381,0.36250000000000004
382,0.0
383,0.3025
384,2.7800000000000002
385,7.1425
386,4.2075000000000005
387,4.996666666666666
388,10.0975
389,9.83
390,11.1225
391,13.09
392,11.4975
393,17.8075
394,26.9275
395,25.44
396,20.9325
397,17.802500000000002
398,17.265
399,15.4925
400,12.08
401,5.3100000000000005
402,0.0
403,0.0
404,0.8049999999999999
405,7.262499999999999
406,10.263333333333334
407,9.5225
408,9.555
409,10.475
410,17.505
411,20.505
412,21.6125
413,19.545
414,15.3075
415,16.7275
416,19.5075
417,21.825
418,23.549999999999997
419,25.585
420,22.75
421,22.865
422,21.1825
423,21.625
424,22.33
425,18.5475
426,15.717500000000001
427,9.4775
428,8.345
429,8.5825
430,7.7025
431,8.1775
432,6.7975
433,9.1175
434,7.905
435,9.0125
436,7.6775
437,7.9625
438,9.372499999999999
439,2.5925
440,1.8050000000000002
441,1.225
442,2.2625
443,2.7925
444,4.29
445,1.7200000000000002
446,3.7525
447,5.975
448,4.8774999999999995
449,5.545
450,6.3975
451,12.0175
452,15.897499999999999
453,17.015
454,17.8575
455,22.67
456,26.0
457,25.7875
458,26.2075
459,25.384999999999998
460,25.8225
461,27.875
462,26.5925
463,24.9675
464,23.634999999999998
465,25.9775
466,28.83
467,24.4925
468,22.4325
469,18.52
470,20.59
471,21.439999999999998
472,21.425
473,20.5375
474,18.76
475,17.745
476,19.1375
477,22.2625
478,22.33
479,19.9525
480,20.245
481,19.465
482,19.57
483,21.2425
484,23.5875
485,22.568
486,24.122500000000002
487,29.6225
488,28.795
489,26.0975
490,23.8725
491,23.427500000000002
492,25.7575
493,26.6175
494,19.0275
495,12.3525
496,17.645
497,25.325
498,26.622500000000002
499,26.564999999999998
500,26.08
501,27.1325
502,30.052500000000002
503,31.026
504,27.6625
505,31.25
506,33.5025
507,27.6725
508,26.9325
509,32.35
510,33.775
511,37.6825
512,34.8475
513,33.91
514,34.9
515,40.4025
516,47.375
517,46.878
518,50.120000000000005
519,51.94
520,58.34
521,64.2175
522,68.98
523,71.8075
524,77.08
525,79.4125
526,87.66
527,95.23
528,95.8075
529,101.576
530,104.47
531,104.6875
532,110.05250000000001
533,109.6075
534,110.295
535,110.7875
536,114.41499999999999
537,117.32
538,120.8575
539,121.09
540,126.4425
541,135.46
542,137.69
543,143.5475
544,142.655
545,144.84
546,148.4175
547,152.166
548,148.7275
549,146.38
550,146.64
551,146.2775
552,146.605
553,145.0575
554,144.09
555,139.925
556,140.482
557,139.08249999999998
558,138.635
559,138.2925
560,141.825
561,143.2175
562,147.53
563,148.578
564,148.39249999999998
565,152.3775
566,158.39249999999998
567,164.91
568,168.485
569,167.0675
570,173.656
571,182.6875
572,185.48499999999999
573,186.4225
574,182.9875
575,182.2125
576,182.81
577,191.06799999999998
578,190.0325
579,189.245
580,188.33499999999998
581,189.22
582,186.9775
583,193.132
584,192.12
585,194.915
586,196.3425
587,196.92000000000002
588,192.685
589,194.49
590,194.26
591,194.78
592,196.965
593,196.53
594,197.6975
595,204.222
596,214.79
597,211.87
598,212.1625
599,209.6925
600,215.49200000000002
601,219.28
602,222.6525
603,221.57
604,224.335
605,226.195
606,223.10999999999999
607,210.6025
608,205.9625
609,199.855
610,191.39
611,182.602
612,176.7175
613,173.855
614,171.98000000000002
615,172.10399999999998
616,170.8675
617,169.08
618,163.82
619,161.07
620,153.53
621,147.445
622,143.3875
623,139.1525
624,134.205
625,139.142
626,140.1375
627,141.2575
628,140.7225
629,142.05599999999998
630,139.23
631,133.0075
632,125.635
633,120.03
634,115.822
635,114.625
636,111.5675
637,107.4
638,108.484
639,108.875
640,109.91499999999999
641,111.12
642,108.05799999999999
643,100.7
644,101.00999999999999
645,99.3825
646,96.816
647,94.015
648,91.2625
649,92.69500000000001
650,91.682
651,87.2225
652,87.32249999999999
653,85.4925
654,79.91
655,70.795
656,69.645
657,70.42999999999999
658,69.924
659,61.875
660,51.317499999999995
661,45.738
662,43.665
663,34.2025
664,26.1225
665,23.714
666,24.03
667,26.6525
668,27.362000000000002
669,32.2825
670,34.11
671,33.315
672,36.494
673,37.269999999999996
674,34.3
675,32.84
676,34.32
677,31.445
678,31.11
679,27.942
680,26.14
681,28.835
682,29.872000000000003
683,24.9725
684,29.205
685,31.092000000000002
686,33.095
687,30.875
688,28.742
689,30.107499999999998
690,27.395
691,19.39
692,18.178
693,12.485
694,12.7375
695,8.358
696,3.26
697,9.6025
698,13.931999999999999
699,14.125
700,17.025
701,18.134
702,22.805
703,23.5775
704,22.34
705,20.655
706,16.9525
707,12.646
708,4.835
709,1.202
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,6.3175
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,3.286
747,7.815
748,11.0275
749,5.952
750,8.785
751,7.458
752,6.3625
753,1.2799999999999998
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,3.665
763,5.978
764,6.9399999999999995
765,5.022
766,2.295
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
