380,3.2066666666666666
381,3.735
382,1.8
383,2.1774999999999998
384,2.13
385,3.76
386,0.5725
387,0.0
388,4.8225
389,7.545
390,8.1525
391,7.8475
392,8.81
393,18.9
394,27.985
395,30.740000000000002
396,24.755
397,22.7525
398,24.8375
399,23.95
400,17.39
401,11.89
402,2.4924999999999997
403,1.1425
404,5.7625
405,11.2875
406,14.94
407,14.817499999999999
408,14.37
409,16.205
410,21.255
411,23.9525
412,23.7725
413,20.3425
414,13.715
415,15.585
416,20.372500000000002
417,20.615000000000002
418,24.4625
419,25.985
420,23.855
421,24.3125
422,22.4875
423,24.605
424,24.36
425,18.1925
426,15.415000000000001
427,12.7025
428,13.125
429,14.7575
430,14.11
431,13.4475
432,14.6175
433,20.88
434,19.955
435,22.7075
436,23.635
437,25.0225
438,28.3975
439,23.2025
440,23.5775
441,23.3275
442,23.7025
443,24.634999999999998
444,26.1775
445,26.9975
446,29.5975
447,36.0125
448,37.065
449,38.307500000000005
450,40.655
451,44.95
452,50.4775
453,53.3475
454,52.22
455,55.51
456,57.480000000000004
457,59.955
458,59.835
459,59.667500000000004
460,58.775000000000006
461,60.39
462,59.415
463,56.6325
464,56.105000000000004
465,54.34
466,58.1025
467,54.0025
468,51.855000000000004
469,46.32
470,47.495000000000005
471,47.5075
472,48.667500000000004
473,47.99
474,42.91
475,39.315
476,39.7825
477,43.68
478,45.9375
479,43.56
480,41.405
481,40.0525
482,44.4925
483,48.2825
484,47.6475
485,45.582
486,46.4125
487,50.455
488,49.05
489,47.7225
490,45.3275
491,44.2275
492,45.985
493,42.8475
494,35.4525
495,31.8525
496,39.73
497,47.730000000000004
498,49.2825
499,49.4975
500,49.057500000000005
501,52.06
502,53.38
503,53.262
504,45.995000000000005
505,47.455
506,49.9775
507,47.9725
508,49.7925
509,55.629999999999995
510,58.955
511,65.38
512,62.2875
513,57.7325
514,55.74
515,57.537499999999994
516,58.215
517,50.815999999999995
518,45.7025
519,41.45
520,43.6775
521,48.44
522,49.442499999999995
523,51.3775
524,53.87
525,53.7825
526,58.935
527,61.1625
528,59.355000000000004
529,61.074
530,62.3275
531,56.894999999999996
532,60.1
533,55.754999999999995
534,55.8025
535,56.1275
536,59.095
537,59.285
538,59.692499999999995
539,61.23
540,64.395
541,71.88
542,71.14
543,76.6075
544,73.8575
545,73.6875
546,76.5475
547,80.144
548,79.435
549,75.735
550,72.6625
551,70.3425
552,67.87
553,66.37
554,62.355
555,55.675
556,54.42
557,54.43
558,54.005
559,55.905
560,58.59
561,58.5125
562,62.0625
563,61.86
564,60.8575
565,62.24250000000001
566,66.39
567,67.06
568,67.91499999999999
569,66.9
570,70.708
571,75.45750000000001
572,78.825
573,79.72
574,73.0875
575,73.705
576,74.7025
577,85.13399999999999
578,88.775
579,91.495
580,89.745
581,94.9875
582,99.57249999999999
583,109.17
584,112.965
585,119.6175
586,123.675
587,131.6975
588,135.885
589,144.204
590,151.435
591,156.8325
592,164.75
593,171.305
594,176.87
595,186.62
596,202.8375
597,207.35
598,215.95749999999998
599,220.4625
600,230.4
601,237.675
602,244.665
603,247.54
604,251.0925
605,255.7575
606,256.848
607,249.5
608,247.8475
609,245.89999999999998
610,240.5225
611,234.406
612,229.045
613,224.47
614,222.79250000000002
615,220.48200000000003
616,220.255
617,219.895
618,214.48250000000002
619,212.0425
620,206.82
621,199.47
622,195.89
623,193.8125
624,190.5075
625,194.126
626,194.16250000000002
627,194.1625
628,193.31
629,194.87
630,190.61249999999998
631,182.785
632,174.6825
633,168.5275
634,163.724
635,163.27249999999998
636,156.85
637,153.7325
638,150.70999999999998
639,150.3925
640,151.4725
641,151.4925
642,146.85
643,140.235
644,139.9775
645,138.47
646,135.418
647,129.23
648,126.205
649,128.01
650,126.41
651,118.9625
652,115.0125
653,113.7325
654,110.078
655,101.5525
656,100.1175
657,99.1275
658,99.78
659,94.75
660,86.6125
661,78.128
662,75.14750000000001
663,65.7625
664,59.0925
665,56.552
666,54.2475
667,51.39
668,52.120000000000005
669,54.1875
670,52.595
671,49.0525
672,48.333999999999996
673,49.2125
674,49.542500000000004
675,44.730000000000004
676,46.485
677,44.6475
678,43.15
679,41.184000000000005
680,38.1575
681,42.0
682,45.868
683,39.9725
684,44.1575
685,42.815999999999995
686,42.235
687,37.8575
688,34.388
689,34.68
690,33.5475
691,27.7
692,28.538
693,25.115
694,25.3725
695,20.448
696,13.7875
697,21.607499999999998
698,23.562
699,23.9525
700,25.1425
701,27.904000000000003
702,31.802500000000002
703,30.9475
704,25.912
705,24.18
706,19.66
707,16.074
708,10.2325
709,5.4239999999999995
710,3.1350000000000002
711,1.31
712,0.734
713,0.0
714,1.3625
715,0.0
716,0.0
717,1.1400000000000001
718,1.7240000000000002
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.4975
725,6.22
726,1.9060000000000001
727,0.0
728,1.1375
729,2.142
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,1.13
736,2.334
737,0.0
738,3.4299999999999997
739,0.33599999999999997
740,3.1675
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,7.42
747,12.745000000000001
748,14.375
749,8.508
750,9.53
751,8.698
752,7.6775
753,0.75
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,1.286
764,2.5875
765,0.268
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
