380,0.021763636781926523
381,0.05108294507623199
382,0.052373649819976005
383,0.05804067156139683
384,0.07217681593185218
385,0.08819788677276286
386,0.056921215335908104
387,0.058773535564853555
388,0.07262869211613024
389,0.06742896098664436
390,0.058784706767148094
391,0.055619172255848184
392,0.053915872646990465
393,0.11378181961547054
394,0.16528736462963634
395,0.17077297723712945
396,0.14888525283556506
397,0.13301800943855416
398,0.12404153747723805
399,0.1088781969192492
400,0.07591365176886988
401,0.040776340963050044
402,0.0
403,0.0
404,0.005151435343692389
405,0.01576646043870312
406,0.019113239544780655
407,0.015159685808149971
408,0.011330685141649154
409,0.007920500632331778
410,0.013089353928709047
411,0.01468850810674934
412,0.013190628248923215
413,0.010928232062961387
414,0.008388181768863879
415,0.007940411685426096
416,0.008911705457156199
417,0.00981336807362055
418,0.009513007925172925
419,0.00877052060846428
420,0.00719840534123333
421,0.005671595593894939
422,0.005035565536549896
423,0.004935051408418762
424,0.004912134661892591
425,0.003973080090757704
426,0.00342287548572394
427,0.0025934665810160872
428,0.0024199350092760645
429,0.0024389858080403567
430,0.0019144043166280913
431,0.0015812742294213898
432,0.001370539251984359
433,0.0014553700286899422
434,0.0010831155791180206
435,0.000997930647687934
436,0.0009442171756298967
437,0.0010231198663549674
438,0.0009839196672993256
439,0.0006196678916921571
440,0.0004958497238153937
441,0.0004853483772959212
442,0.00045072376959061453
443,0.0003856009465076932
444,0.00031577561983965483
445,0.0001977007025645225
446,0.00024206538578120022
447,0.0003237605298582309
448,0.0002107347340533741
449,0.00017797845267465183
450,0.0001883026065521846
451,0.00024775422691106973
452,0.00029320969133505887
453,0.00034930651150297536
454,0.00032475858034814175
455,0.00034941555477541696
456,0.00040382089801383093
457,0.0004348225457348994
458,0.00047870184345279816
459,0.0005428059132338004
460,0.0005810413256853492
461,0.0006571727152335919
462,0.0007053320745376062
463,0.0007012551521759674
464,0.0007076823849792175
465,0.000751473258367886
466,0.0008445570728655091
467,0.000738529161817124
468,0.0006902167099707048
469,0.0005882337026263134
470,0.0006077829794139081
471,0.000720425975015685
472,0.0007310139089997064
473,0.0006881950640927986
474,0.0006167603112218535
475,0.0005790123097904985
476,0.000587159979334577
477,0.0006567318158169802
478,0.0007181894228021219
479,0.0005819347866352202
480,0.0005992864722881258
481,0.0005263531159845001
482,0.0005652875171493733
483,0.0006444752886959418
484,0.0007126949462263493
485,0.000761812571228232
486,0.0008025971653023443
487,0.0009736771510696006
488,0.000964850939296475
489,0.0008885746116680957
490,0.0008371070757187959
491,0.0007300438702461003
492,0.0006641198291049435
493,0.000650308883294526
494,0.00043949936022578165
495,0.00028574989083035763
496,0.00045750198627752804
497,0.0006105330218730091
498,0.0006003088495249488
499,0.0006587063959500831
500,0.0006582068656596271
501,0.0006395318620570225
502,0.0007019799875161728
503,0.0006498441814949354
504,0.000531934069133601
505,0.000601130243508321
506,0.0006483105092532159
507,0.0005599824894439809
508,0.0006046951195751736
509,0.000647017493826702
510,0.0006408121456591946
511,0.0007251455273459033
512,0.0006540501505041817
513,0.0005702254801128682
514,0.0005669486368660474
515,0.0006186122917823582
516,0.0006590264988300101
517,0.0006128748862890528
518,0.000575631151767776
519,0.0005448069048978162
520,0.0005990198847894677
521,0.000636280157811839
522,0.0006187238276224179
523,0.0005912885662123994
524,0.0005775584012483178
525,0.0005758876680587359
526,0.0006082322529563822
527,0.0006221930949633519
528,0.0005761022607617682
529,0.0006378634602631811
530,0.0006601894395434062
531,0.0006421431364854675
532,0.0006878446783780533
533,0.0006374292793512021
534,0.0006095758370206606
535,0.000618990878512674
536,0.0006553051791996503
537,0.0006556916974409474
538,0.0006150808954722645
539,0.0005744848723850545
540,0.0006457239789712158
541,0.0008019733613225579
542,0.0008252375345048564
543,0.0008828507266281691
544,0.0008248213213234023
545,0.0008437792165378772
546,0.0009175441007185834
547,0.0009443942490152178
548,0.0008824229551939824
549,0.0008044534987353919
550,0.0007721343421322973
551,0.0007250676111577321
552,0.0006904775885549438
553,0.0006602820685251369
554,0.0005935547084067173
555,0.0004865258626035803
556,0.00043366530055217507
557,0.00041893409659362295
558,0.0004278196962987357
559,0.0004099865635837947
560,0.000441005535968019
561,0.00044140326573510296
562,0.0004938586404526334
563,0.000517658616384098
564,0.000491554315279404
565,0.00046944135644972767
566,0.0005389164662050819
567,0.0006012434288038015
568,0.0006005562898230525
569,0.0005383781414614661
570,0.0005813245706833112
571,0.0006298537070522921
572,0.0006640150017709945
573,0.0006153390590792975
574,0.00048419619019232635
575,0.00046985569894713013
576,0.0004712865011140088
577,0.0006000563137499008
578,0.0006066634300293453
579,0.0006031891604976271
