380,3.2266666666666666
381,7.4925
382,5.75
383,4.654999999999999
384,6.8725
385,9.06
386,4.535
387,6.953333333333333
388,9.4975
389,11.7575
390,10.46
391,11.41
392,10.89
393,23.442500000000003
394,33.894999999999996
395,37.1075
396,35.915
397,32.96
398,36.225
399,34.644999999999996
400,27.372500000000002
401,18.4125
402,9.1075
403,7.605
404,10.120000000000001
405,14.49
406,16.246666666666666
407,16.325
408,15.969999999999999
409,15.8475
410,19.935
411,20.7
412,21.4925
413,17.085
414,14.9625
415,17.005
416,21.225
417,23.9875
418,27.42
419,31.6125
420,32.6075
421,34.735
422,32.5125
423,36.4725
424,38.1775
425,35.175
426,33.0475
427,29.355
428,30.044999999999998
429,32.6775
430,33.675
431,32.045
432,36.4375
433,44.7
434,46.3475
435,49.230000000000004
436,50.714999999999996
437,54.25
438,59.9225
439,60.0525
440,61.76
441,63.917500000000004
442,70.9575
443,77.86
444,86.17750000000001
445,91.8825
446,99.1125
447,110.215
448,118.7475
449,127.12
450,135.1275
451,145.7375
452,154.875
453,163.0575
454,167.785
455,173.19
456,175.575
457,179.135
458,181.2975
459,179.87
460,178.195
461,177.1125
462,175.0725
463,167.70250000000001
464,163.3675
465,157.9575
466,158.4325
467,150.97
468,144.685
469,138.905
470,136.215
471,137.1775
472,137.3075
473,135.7175
474,130.3725
475,125.435
476,125.545
477,125.815
478,126.4
479,123.3825
480,119.81
481,118.56
482,121.07249999999999
483,128.665
484,134.1575
485,135.94
486,139.89
487,146.095
488,147.61
489,148.3875
490,145.995
491,144.215
492,147.3975
493,148.635
494,143.535
495,140.375
496,149.64000000000001
497,157.0275
498,162.115
499,168.05
500,169.7375
501,173.92
502,179.5025
503,180.65
504,180.73000000000002
505,186.05
506,190.755
507,186.41250000000002
508,188.9725
509,192.4525
510,198.74
511,204.695
512,203.3625
513,202.6275
514,204.29000000000002
515,207.54000000000002
516,211.525
517,211.38000000000002
518,208.675
519,206.745
520,208.96
521,210.7425
522,210.725
523,214.575
524,217.3075
525,218.415
526,224.495
527,228.3475
528,226.685
529,230.87199999999999
530,232.57
531,230.5225
532,232.6925
533,228.29
534,227.20749999999998
535,227.7475
536,230.2
537,231.62
538,230.995
539,231.132
540,235.49
541,244.66750000000002
542,246.725
543,252.2
544,248.44
545,250.125
546,254.2825
547,256.974
548,255.005
549,252.3675
550,251.6325
551,248.52
552,244.785
553,241.6075
554,238.2475
555,231.37
556,225.442
557,223.6675
558,224.8375
559,229.4575
560,235.0925
561,235.7575
562,236.1175
563,242.41
564,245.2125
565,247.4375
566,248.0275
567,252.3325
568,257.4525
569,260.225
570,267.03000000000003
571,273.01
572,275.7925
573,277.2525
574,271.1925
575,268.52250000000004
576,266.9475
577,274.468
578,274.1275
579,272.355
580,267.035
581,270.935
582,270.65500000000003
583,273.934
584,268.9475
585,268.0425
586,266.7125
587,266.9775
588,264.17
589,262.306
590,259.565
591,260.28499999999997
592,260.6875
593,260.7725
594,261.46500000000003
595,265.51000000000005
596,276.0225
597,277.96500000000003
598,278.64250000000004
599,276.40250000000003
600,278.29
601,280.025
602,282.7175
603,279.38
604,277.27250000000004
605,278.6925
606,273.9
607,259.9375
608,255.6025
609,250.43
610,240.89499999999998
611,231.66199999999998
612,222.0625
613,217.35250000000002
614,216.53
615,216.378
616,212.3525
617,211.18
618,203.71
619,200.89000000000001
620,194.826
621,187.64249999999998
622,181.5375
623,176.3825
624,171.115
625,173.386
626,173.88
627,170.2125
628,168.03
629,169.028
630,163.7425
631,158.475
632,151.3375
633,143.8325
634,140.858
635,141.1225
636,135.9175
637,134.8575
638,133.44400000000002
639,132.555
640,135.1575
641,135.16250000000002
642,127.69800000000001
643,117.8725
644,115.845
645,114.595
646,112.24000000000001
647,105.61
648,103.08
649,106.08
650,107.23600000000002
651,103.38749999999999
652,98.1375
653,97.0775
654,94.16799999999999
655,85.5475
656,86.1925
657,90.2225
658,89.69800000000001
659,84.81
660,77.96
661,69.428
662,66.9475
663,57.2125
664,47.5975
665,46.028
666,45.69
667,42.394999999999996
668,40.632
669,45.185
670,43.5075
671,40.2325
672,40.19
673,40.8925
674,39.2625
675,38.608000000000004
676,38.71
677,40.165
678,39.375
679,36.274
680,34.28
681,38.1625
682,44.260000000000005
683,39.4525
684,43.16
685,42.083999999999996
686,43.36
687,41.68
688,37.732
689,35.995
690,34.4275
691,27.0475
692,28.062
693,23.605
694,23.0925
695,21.286
696,16.31
697,23.56
698,27.002
699,24.395
700,25.42
701,26.506
702,29.11
703,28.7725
704,23.946
705,20.630000000000003
706,19.615000000000002
707,17.018
708,10.735
709,6.936
710,3.2
711,0.61
712,0.0
713,0.0
714,1.8199999999999998
715,0.0
716,0.0
717,0.0
718,0.47800000000000004
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.04249999999999998
729,2.1
730,0.185
731,0.0
732,0.0
733,0.0
734,0.0
735,3.6
736,6.343999999999999
737,2.77
738,5.9275
739,5.236
740,9.6
741,1.0739999999999998
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,1.8625
749,0.0
750,2.9525
751,4.1240000000000006
752,5.9925
753,3.2019999999999995
754,2.6325
755,2.6975
756,1.184
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,1.778
764,3.46
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
