380,0.0
381,0.015563682514236095
382,0.0012501666888918522
383,0.00359646651308484
384,0.005953066157970037
385,0.028045917036264023
386,0.006862371330537552
387,0.008913005578800558
388,0.04454181508684551
389,0.05856651482755415
390,0.05752613079980968
391,0.05414690004907573
392,0.05544097141529166
393,0.09598780439725074
394,0.1394239456470673
395,0.13929824962557308
396,0.11126323170935319
397,0.09580344105136183
398,0.09830208179536394
399,0.08215945263620064
400,0.048499924871028596
401,0.02102974283321424
402,0.0
403,0.0
404,0.0
405,0.011330442513199193
406,0.014974881875486628
407,0.016156613426238
408,0.016674877308073658
409,0.0181740874798308
410,0.02393332350184816
411,0.024305584649545436
412,0.020013366998366255
413,0.013740656847908156
414,0.009503966828487267
415,0.008470120384782487
416,0.008758355812997078
417,0.008213011791441736
418,0.008331233022487328
419,0.008329568084073832
420,0.00814724839280295
421,0.007388959375722244
422,0.0061343130756521995
423,0.005960363915943413
424,0.0056122690408820465
425,0.004317518635097454
426,0.003718955904713634
427,0.0023995553174369876
428,0.0018354352368954623
429,0.002087100363862463
430,0.001750456257977301
431,0.0014898270450693096
432,0.0012178962547254374
433,0.001360868460239153
434,0.0011197884942311818
435,0.0011582571025199682
436,0.0011263162023585195
437,0.001037311739501154
438,0.001198903790856728
439,0.0008735260455843106
440,0.0008662419604144728
441,0.0008753625601628539
442,0.0008676000008218572
443,0.0009085460480441226
444,0.0008664271889159168
445,0.0008190336202587013
446,0.0007789147142599218
447,0.0009290741031018282
448,0.000924474415606621
449,0.0008938697882113234
450,0.0008415586931822792
451,0.0008806612960642295
452,0.0009858822493989255
453,0.0010270020581978404
454,0.00100286678481325
455,0.0009937564371121747
456,0.0010085472392443084
457,0.0010286637291119414
458,0.0010905522264957827
459,0.0010820669318830538
460,0.0010370008047130203
461,0.0010859381502557096
462,0.0011097287279895624
463,0.0010977592335464908
464,0.0011225154254632063
465,0.0011596746258624017
466,0.0012786297911668893
467,0.0012573544520378345
468,0.00123201161895537
469,0.0011377719589893706
470,0.0011580677595054846
471,0.001269778701906179
472,0.0013022711405315534
473,0.001294029793901935
474,0.0011551218148239508
475,0.0010232533052769905
476,0.0010122910218320171
477,0.0010827277529772866
478,0.001048604057543533
479,0.0009214809583459713
480,0.0008416863727872256
481,0.0007049513662117481
482,0.0007966946994202127
483,0.0009162334167151213
484,0.000976931348605655
485,0.001003868360998247
486,0.001064922000474793
487,0.0011636384741151118
488,0.0011342728016380595
489,0.0010665471852120572
490,0.0009711174997205745
491,0.000863720864075682
492,0.0008308954071223152
493,0.0007283531093106046
494,0.0005242996359845818
495,0.00042028449339381787
496,0.0005726509554045537
497,0.000734924365206803
498,0.0007699825626379242
499,0.0008081773625474801
500,0.0007975307298329756
501,0.0008340417142780976
502,0.000836596529548916
503,0.0007790524979634079
504,0.0006674169525875901
505,0.0006458673268304091
506,0.0006668625039579191
507,0.0005847777103693993
508,0.0006173242334855557
509,0.0006863841928620599
510,0.000727933848688998
511,0.0007950363185279437
512,0.0007414081851845042
513,0.0006788098201153977
514,0.0006648355134124233
515,0.0006806197859575763
516,0.0007137914161336655
517,0.0006370153723191353
518,0.0005714658852742425
519,0.0004925054420276258
520,0.00047836574700304353
521,0.0005321709111413903
522,0.0005453844526228702
523,0.0005351672681925268
524,0.0005630116088900353
525,0.0005046551306204527
526,0.0005893247844685146
527,0.0006719065577879008
528,0.0006450607783081815
529,0.0006844591125319357
530,0.000673269921876611
531,0.0006207910863806551
532,0.0006626122060401384
533,0.0006195360906446522
534,0.0005862390223706789
535,0.0005882854879620385
536,0.0006411348553775925
537,0.0006367703791255069
538,0.0006276620956069245
539,0.0005828516347620143
540,0.0006616061281845807
541,0.0008047937569357717
542,0.0008177643323663772
543,0.0008648999724823099
544,0.0007997118607879333
545,0.0008236911755028581
546,0.0009203550292338602
547,0.0009604517197779183
548,0.000888765471827334
549,0.0008060366690664551
