380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.016876467518914688
386,0.01158646753634239
387,0.009327057182705718
388,0.036093685969170626
389,0.0312819559356698
390,0.009470016729851273
391,0.014068378864714542
392,0.01331919590983035
393,0.06358009278120196
394,0.11225952561646971
395,0.1204911566647993
396,0.09169532841353056
397,0.0808625907349798
398,0.08839017668192331
399,0.07514360982035052
400,0.04990233233717882
401,0.018886045993438287
402,0.0
403,0.0
404,0.0
405,0.00824609467133552
406,0.009652612604925498
407,0.007411323110981815
408,0.006650619539663634
409,0.008138546073001613
410,0.014102631190862426
411,0.015932799865934894
412,0.014867072627357791
413,0.011394771461636616
414,0.00883830793614953
415,0.008541878952429287
416,0.00972027630817702
417,0.009018392651263843
418,0.008064260177172888
419,0.007845942734742374
420,0.0060469918286540055
421,0.005223676576562451
422,0.003986901593771332
423,0.0037915843738118046
424,0.0034711604167631297
425,0.0021277413303568407
426,0.0015095455313397534
427,0.000919726531039515
428,0.0011647614799463603
429,0.0014501554268322016
430,0.0014870739976899302
431,0.001562222732681373
432,0.001733035142365202
433,0.002296479862449756
434,0.002327043998646053
435,0.0023029763861759527
436,0.00196936725202807
437,0.0019384141217946552
438,0.0021290024676699254
439,0.0017313153703726967
440,0.0016075353889360238
441,0.001502598237900443
442,0.0015034579099372153
443,0.0015302353133267018
444,0.001583756008802326
445,0.001515195190966549
446,0.001454749329154399
447,0.0015292936693573212
448,0.0015445767514223243
449,0.0014969383160397286
450,0.0015231193854513502
451,0.001629690911344747
452,0.001706131560313479
453,0.001745765412906891
454,0.001738305730423125
455,0.0017520182211444944
456,0.0017869481525169984
457,0.0018707093627895338
458,0.0019226227184108327
459,0.001917399488641672
460,0.0019218830690727606
461,0.0020204516742533115
462,0.0020960556631870217
463,0.002161567704401453
464,0.0021760763319336727
465,0.0021586772749280923
466,0.002241714001918091
467,0.0021868939197073594
468,0.002137790397798094
469,0.0021121421717256086
470,0.0021302632639309486
471,0.002195374321274772
472,0.0022817508368493627
473,0.002337238024766589
474,0.002317358235097095
475,0.0022909722482467995
476,0.0023786925285451963
477,0.0024514077821075125
478,0.002454971380018357
479,0.0023899604050474
480,0.0023554946852847305
481,0.0023299215637999364
482,0.002415254200825579
483,0.0025483452381155373
484,0.0025657859581353602
485,0.00261436832115299
486,0.002686893709196415
487,0.0028637956585847407
488,0.0028814193401885267
489,0.002820958689235538
490,0.0027561540385693498
491,0.002720497409922952
492,0.002744553864372744
493,0.002768481684189624
494,0.002647347643292143
495,0.0025359228024744275
496,0.002703947556422995
497,0.002868727067070664
498,0.002932048496758663
499,0.00298542135673581
500,0.003038624615803293
501,0.003029755719390426
502,0.0030566502123466565
503,0.0030040133031729852
504,0.0029252187671816032
505,0.003003949263284786
