380,4.41
381,8.745000000000001
382,8.4475
383,11.94
384,12.2025
385,15.5425
386,13.5325
387,15.133333333333335
388,18.9425
389,19.2025
390,18.925
391,16.325
392,17.240000000000002
393,27.3475
394,36.985
395,39.8
396,34.42
397,31.41
398,29.7175
399,28.7975
400,24.155
401,17.72
402,4.9525
403,3.805
404,6.7725
405,10.965
406,14.58
407,13.3875
408,9.9025
409,12.155000000000001
410,19.192500000000003
411,21.052500000000002
412,23.6325
413,22.07
414,20.3425
415,21.2225
416,25.36
417,25.22
418,31.5425
419,33.3675
420,32.29
421,32.942499999999995
422,32.865
423,33.8575
424,35.0625
425,28.4775
426,26.1925
427,20.79
428,19.72
429,20.794999999999998
430,19.45
431,17.830000000000002
432,18.9075
433,23.04
434,20.1725
435,21.6075
436,20.080000000000002
437,19.3
438,18.564999999999998
439,15.11
440,12.67
441,12.055
442,11.4825
443,10.4575
444,11.7475
445,11.545
446,12.7025
447,16.975
448,18.865000000000002
449,19.2625
450,21.555
451,26.855
452,31.0475
453,33.7625
454,35.5
455,37.1175
456,38.682500000000005
457,41.9525
458,44.5725
459,46.1425
460,48.6075
461,52.0
462,51.230000000000004
463,50.1575
464,50.692499999999995
465,50.239999999999995
466,54.055
467,49.91
468,44.3
469,40.58
470,41.9075
471,43.11
472,43.67
473,41.7875
474,36.9975
475,35.2325
476,38.9875
477,42.71
478,44.195
479,41.457499999999996
480,41.335
481,41.4925
482,46.0625
483,50.715
484,53.975
485,57.263999999999996
486,61.945
487,67.2
488,68.92999999999999
489,70.7375
490,70.1425
491,68.3525
492,71.3775
493,73.6925
494,69.94749999999999
495,67.8825
496,76.00999999999999
497,84.6225
498,90.67750000000001
499,97.05499999999999
500,100.17
501,105.2175
502,110.7475
503,116.128
504,116.2175
505,121.37
506,126.505
507,125.5575
508,128.2375
509,135.97
510,141.08499999999998
511,147.2475
512,148.3425
513,151.08249999999998
514,155.0625
515,161.51
516,168.41
517,168.298
518,171.9025
519,174.4275
520,180.1625
521,182.4925
522,184.215
523,188.1975
524,191.995
525,193.815
526,202.0525
527,206.6675
528,207.6475
529,213.88000000000002
530,214.695
531,213.21
532,216.2175
533,211.35750000000002
534,207.23749999999998
535,207.1125
536,207.245
537,208.6875
538,210.6225
539,211.766
540,217.255
541,230.0925
542,232.60999999999999
543,238.3675
544,237.8375
545,237.39499999999998
546,239.615
547,241.936
548,237.9775
549,231.8225
550,230.07999999999998
551,226.4375
552,224.44
553,223.37
554,220.865
555,212.4325
556,207.298
557,208.22750000000002
558,206.9075
559,207.0075
560,206.95000000000002
561,206.235
562,207.3875
563,213.22799999999998
564,213.605
565,214.595
566,219.60500000000002
567,225.0325
568,227.67
569,227.9125
570,228.442
571,231.505
572,233.59
573,233.085
574,224.3375
575,220.45499999999998
576,217.10750000000002
577,223.17199999999997
578,220.6625
579,215.54250000000002
580,208.35000000000002
581,208.38
582,205.8825
583,211.13600000000002
584,207.68
585,206.3475
586,205.61
587,204.18
588,201.35250000000002
589,200.976
590,195.16750000000002
591,191.1625
592,190.60500000000002
593,188.1125
594,187.905
595,189.60999999999999
596,193.79
597,192.0975
598,193.0275
599,189.79500000000002
600,191.834
601,191.8275
602,193.4925
603,191.53750000000002
604,190.16
605,190.31
606,187.324
607,177.3475
608,173.2825
609,166.5425
610,157.825
611,149.19400000000002
612,142.2125
613,136.935
614,132.945
615,130.61200000000002
616,126.39
617,124.4425
618,118.36
619,118.5975
620,113.1
621,108.67
622,106.7525
623,105.94
624,105.795
625,109.774
626,109.425
627,111.2175
628,108.43
629,107.85999999999999
630,104.0775
631,99.075
632,92.5475
633,88.76
634,84.74199999999999
635,84.4175
636,79.82
637,78.0425
638,77.1
639,77.38
640,80.41
641,81.8925
642,77.276
643,73.71000000000001
644,76.2625
645,76.21000000000001
646,73.93199999999999
647,70.395
648,68.725
649,74.1075
650,73.478
651,67.395
652,65.2325
653,67.26
654,65.392
655,58.635000000000005
656,57.67
657,59.02
658,62.75
659,58.14
660,50.5325
661,43.239999999999995
662,41.98
663,32.815
664,24.96
665,19.508
666,19.564999999999998
667,18.6075
668,18.792
669,20.4325
670,19.4725
671,19.2275
672,23.378
673,23.6375
674,24.425
675,23.657999999999998
676,26.9775
677,28.794999999999998
678,29.7275
679,27.413999999999998
680,27.865000000000002
681,29.85
682,31.52
