380,3.1533333333333338
381,7.6475
382,7.855
383,8.755
384,10.9725
385,13.5225
386,8.584999999999999
387,8.99
388,11.52
389,10.879999999999999
390,9.575
391,9.35
392,9.28
393,21.645
394,34.3025
395,37.3425
396,33.44
397,31.427500000000002
398,31.505
399,29.7575
400,22.735
401,13.2675
402,0.0
403,0.0
404,2.4450000000000003
405,8.69
406,11.946666666666667
407,10.682500000000001
408,9.084999999999999
409,7.265
410,13.7575
411,17.53
412,17.7625
413,16.572499999999998
414,14.3025
415,15.215
416,19.177500000000002
417,23.5775
418,25.4775
419,26.205
420,23.8975
421,20.7975
422,20.36
423,22.0325
424,24.135
425,21.455
426,20.259999999999998
427,16.785
428,17.13
429,18.8875
430,16.1725
431,14.525
432,13.715
433,15.8625
434,12.8475
435,12.9
436,13.3
437,15.68
438,16.4075
439,11.2225
440,9.7425
441,10.3475
442,10.42
443,9.665
444,8.5775
445,5.8125
446,7.7025
447,11.1225
448,7.7925
449,7.0475
450,7.949999999999999
451,11.0625
452,13.7425
453,17.075
454,16.384999999999998
455,18.035
456,21.095
457,22.805
458,24.96
459,27.945
460,29.335
461,32.332499999999996
462,33.78
463,32.635000000000005
464,31.994999999999997
465,32.985
466,36.0725
467,30.7575
468,28.064999999999998
469,23.372500000000002
470,23.625
471,27.415
472,27.3175
473,25.2975
474,22.3225
475,20.665
476,20.71
477,22.955
478,24.947499999999998
479,20.155
480,20.755
481,18.2575
482,19.7075
483,22.677500000000002
484,25.4075
485,27.57
486,29.54
487,36.405
488,36.7325
489,34.4875
490,33.1225
491,29.4225
492,27.2775
493,27.2475
494,18.7875
495,12.4625
496,20.3325
497,27.6575
498,27.685
499,30.8925
500,31.3575
501,30.947499999999998
502,34.495000000000005
503,32.47
504,27.0025
505,30.905
506,33.722500000000004
507,29.4725
508,32.2
509,34.8025
510,34.7725
511,39.66
512,36.0125
513,31.64
514,31.725
515,34.8925
516,37.455
517,35.086
518,33.167500000000004
519,31.5625
520,34.8775
521,37.22
522,36.34
523,34.8475
524,34.144999999999996
525,34.1575
526,36.19
527,37.14
528,34.4825
529,38.248000000000005
530,39.62
531,38.57
532,41.3675
533,38.385
534,36.765
535,37.394999999999996
536,39.655
537,39.765
538,37.4
539,35.018
540,39.4375
541,49.05
542,50.519999999999996
543,54.1
544,50.5875
545,51.769999999999996
546,56.307500000000005
547,57.989999999999995
548,54.26
549,49.542500000000004
550,47.615
551,44.765
552,42.685
553,40.8675
554,36.7775
555,30.165
556,26.895999999999997
557,25.9925
558,26.57
559,25.4975
560,27.47
561,27.5425
562,30.872500000000002
563,32.434000000000005
564,30.880000000000003
565,29.564999999999998
566,34.0175
567,38.0275
568,38.055
569,34.1725
570,36.96
571,40.1
572,42.3025
573,39.2125
574,30.8575
575,29.9425
576,30.03
577,38.227999999999994
578,38.64
579,38.41
580,37.8525
581,42.1525
582,44.337500000000006
583,51.734
584,52.8825
585,58.015
586,60.5125
587,63.875
588,64.58250000000001
589,68.78399999999999
590,68.995
591,70.61
592,72.77
593,75.055
594,78.5875
595,88.89200000000001
596,102.32
597,107.2625
598,115.91
599,121.0125
600,132.048
601,140.7825
602,146.97250000000003
603,148.9975
604,156.195
605,161.0975
606,165.692
607,161.325
608,165.6975
609,167.60750000000002
610,166.8225
611,164.584
612,164.55
613,164.7775
614,168.26
615,170.388
616,169.73250000000002
617,171.645
618,169.9025
619,171.835
620,168.656
621,164.73250000000002
622,163.06
623,164.1725
624,163.345
625,168.70999999999998
626,168.125
627,171.42000000000002
628,170.2725
629,171.276
630,166.08
631,159.1825
632,150.925
633,147.85
634,145.24200000000002
635,144.22
636,140.23
637,138.175
638,138.52
639,138.9875
640,139.0225
641,136.57
642,130.56199999999998
643,123.215
644,119.2575
645,117.865
646,117.19000000000001
647,114.7075
648,110.5725
649,113.355
650,110.67999999999999
651,109.6175
652,107.88
653,106.34
654,100.28399999999999
655,91.77
656,90.2475
657,90.445
658,89.374
659,82.66499999999999
660,72.325
661,65.924
662,63.5725
663,54.995
664,47.255
665,44.926
666,42.6825
667,43.1225
668,43.612
669,45.3075
670,44.0025
671,43.1275
672,43.218
673,43.822500000000005
674,42.9375
675,38.644
676,42.1425
677,42.2325
678,40.645
679,37.242000000000004
680,35.0225
681,38.8725
682,42.61
683,34.9025
684,37.9975
685,37.916
686,39.775
687,38.235
688,35.518
689,34.5675
690,34.76
691,28.5625
692,30.02
693,26.38
694,25.7025
695,21.451999999999998
696,17.48
697,24.09
698,25.134
699,23.465
700,22.235
701,22.178
702,26.4425
703,25.8325
704,19.458
705,18.15
706,15.75
707,12.974
708,8.645
709,3.7020000000000004
710,0.18000000000000002
711,0.0
712,0.0
713,0.0
714,2.0625
715,4.134
716,5.5625
717,7.4325
718,8.056000000000001
719,5.0475
720,0.04749999999999999
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.2775
739,0.0
740,2.81
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,6.595999999999999
747,11.925
748,15.9
749,10.358
750,12.525
751,10.581999999999999
752,8.45
753,4.4879999999999995
754,0.0
755,0.0
756,0.7060000000000001
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
