380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,1.21
386,0.0
387,0.24000000000000007
388,4.415
389,5.9775
390,5.1175
391,4.45
392,3.0875
393,10.985
394,19.7125
395,19.795
396,15.5
397,10.9525
398,10.7725
399,10.065
400,5.9
401,1.0875
402,0.0
403,0.0
404,0.0
405,4.46
406,8.686666666666667
407,9.4725
408,9.8625
409,10.62
410,15.645
411,16.07
412,15.35
413,10.612499999999999
414,6.7475000000000005
415,8.715
416,12.3025
417,14.295
418,18.7825
419,21.9625
420,23.895
421,26.2875
422,27.1125
423,30.482499999999998
424,34.644999999999996
425,33.2275
426,33.769999999999996
427,33.275
428,35.1175
429,37.6725
430,38.95
431,39.839999999999996
432,39.695
433,45.7875
434,47.515
435,51.455
436,52.5675
437,57.2725
438,62.335
439,62.665
440,68.505
441,74.9225
442,81.7725
443,90.955
444,101.39
445,109.33500000000001
446,119.1425
447,130.60500000000002
448,139.3875
449,148.825
450,157.9025
451,169.8175
452,180.015
453,191.0075
454,197.74
455,204.8
456,209.3025
457,210.6225
458,212.565
459,211.4475
460,209.595
461,205.32
462,201.7775
463,195.84
464,189.535
465,185.945
466,183.975
467,177.8125
468,173.08
469,166.67000000000002
470,163.61
471,164.4725
472,163.4975
473,162.0125
474,156.005
475,150.4225
476,149.9975
477,151.625
478,150.625
479,144.7875
480,142.22
481,141.76
482,146.8375
483,152.365
484,156.95
485,161.476
486,167.84
487,176.70749999999998
488,178.4525
489,180.1275
490,178.3625
491,177.775
492,179.66500000000002
493,180.6975
494,178.3625
495,174.715
496,183.7525
497,194.0875
498,199.69
499,207.07
500,210.78
501,218.2425
502,223.0775
503,226.958
504,222.41750000000002
505,227.5475
506,233.6975
507,229.5825
508,233.2625
509,236.335
510,241.52499999999998
511,249.6325
512,250.835
513,249.8425
514,247.895
515,251.7825
516,253.6325
517,252.356
518,249.265
519,248.58999999999997
520,250.875
521,253.4075
522,257.35
523,261.0925
524,262.19
525,264.605
526,271.355
527,274.0625
528,276.27
529,282.92600000000004
530,284.605
531,283.74
532,286.835
533,282.985
534,282.90999999999997
535,281.38
536,282.0525
537,281.22
538,280.205
539,279.65999999999997
540,286.055
541,295.1025
542,297.655
543,304.9225
544,304.0925
545,305.35
546,309.21
547,313.952
548,313.10249999999996
549,311.5125
550,309.8675
551,307.5
552,306.6275
553,306.21
554,303.59000000000003
555,298.305
556,294.13
557,294.615
558,294.2725
559,296.6875
560,302.305
561,304.485
562,305.62
563,307.486
564,307.89
565,309.925
566,316.395
567,322.6275
568,326.9425
569,328.60749999999996
570,335.974
571,343.98
572,347.5225
573,349.54499999999996
574,341.745
575,336.245
576,336.315
577,342.65999999999997
578,337.705
579,334.7175
580,329.7875
581,330.075
582,329.20000000000005
583,331.088
584,326.735
585,328.0875
586,329.255
587,329.3175
588,327.515
589,328.756
590,326.355
591,329.7075
592,331.37
593,333.0
594,334.67499999999995
595,341.556
596,352.5475
597,355.65999999999997
598,358.8775
599,357.025
600,359.45
601,361.58500000000004
602,362.0875
603,357.02
604,354.92
605,353.1425
606,347.268
607,333.025
608,324.7475
609,315.3025
610,305.265
611,291.54
612,279.9
613,271.25
614,265.6375
615,261.998
616,259.885
617,257.15
618,252.6425
619,251.0825
620,245.656
621,239.6275
622,236.425
623,233.5275
624,229.5475
625,230.48599999999996
626,226.3875
627,223.1925
628,220.8625
629,219.43400000000003
630,213.83249999999998
631,203.4325
632,193.87
633,190.055
634,186.362
635,183.1225
636,178.455
637,172.585
638,168.472
639,169.4275
640,167.5925
641,165.6825
642,159.832
643,151.32
644,150.945
645,151.2925
646,147.552
647,142.2775
648,139.7125
649,142.8875
650,141.252
651,135.245
652,131.1925
653,130.04250000000002
654,127.076
655,116.7
656,114.46000000000001
657,117.3375
658,116.87
659,109.9075
660,99.38
661,89.396
662,85.5475
663,75.8275
664,62.5075
665,60.260000000000005
666,60.6325
667,58.7725
668,55.15599999999999
669,56.707499999999996
670,55.54
671,51.269999999999996
672,50.39
673,48.0475
674,45.435
675,41.638
676,44.015
677,42.489999999999995
678,43.2475
679,42.428
680,40.199999999999996
681,44.0725
682,48.192
683,41.42
684,43.54
685,42.922000000000004
686,42.3775
687,38.225
688,34.392
689,34.35
690,34.595
691,28.5425
692,28.496
693,23.012500000000003
694,23.59
695,20.808
696,18.345
697,25.6025
698,29.610000000000003
699,29.595
700,28.627499999999998
701,27.842000000000002
702,30.9625
703,27.785
704,21.195999999999998
705,16.3425
706,13.29
707,12.054
708,8.5625
709,2.884
710,1.29
711,0.0
712,2.0420000000000003
713,0.0
714,0.6950000000000001
715,0.0
716,0.0
717,2.245
718,2.9899999999999998
719,0.03749999999999998
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,1.0375
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,1.185
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,2.6
749,0.0
750,0.62
751,0.0
752,0.895
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
