380,0.0
381,0.002421388373995959
382,0.0
383,0.002005402986558828
384,0.018286766761499117
385,0.046585572658492044
386,0.02789703127848962
387,0.03266649232914923
388,0.06366043564606122
389,0.06092157045024946
390,0.0682854204718125
391,0.07786684115818746
392,0.06679932605159192
393,0.09360913618861132
394,0.1297507619288545
395,0.11634102004184436
396,0.09319798310348283
397,0.07534971324571986
398,0.06797578620995127
399,0.05668471698803556
400,0.040335909978796936
401,0.01631975658668142
402,0.0
403,0.0
404,0.0016960758493547536
405,0.013176515412667594
406,0.01642010729865503
407,0.013513513513513516
408,0.011916862578806567
409,0.011420129955082639
410,0.016654853027225282
411,0.01718128115966316
412,0.01604968067726125
413,0.012888356957042109
414,0.008977597792475707
415,0.008729755929540913
416,0.009065055101315321
417,0.009083946907295876
418,0.008793301408608473
419,0.008563013538162894
420,0.006852755372447255
421,0.006235414509167341
422,0.0052389915018648415
423,0.004843775636312526
424,0.004544767640358879
425,0.003434663387710488
426,0.0026554316607535055
427,0.0014643776896979424
428,0.001178888362662508
429,0.0011082777338189999
430,0.0009117761167925721
431,0.0008902492262370682
432,0.0006792738290458389
433,0.0008365223789806491
434,0.0006664353884357232
435,0.0006971976714951554
436,0.0005450546891653032
437,0.0005195530571333819
438,0.0005620470566364729
439,0.0001431489426787184
440,9.186643587239268e-05
441,5.745849356728713e-05
442,9.786588567166655e-05
443,0.00011141134434792895
444,0.00015793382793495998
445,5.8502401447050105e-05
446,0.00011792929050878985
447,0.00017392395287956207
448,0.00013190358233498007
449,0.00014003412842581686
450,0.000151530305083975
451,0.00026914227542633044
452,0.00033918872606869923
453,0.0003480790801301978
454,0.00035394423854543435
455,0.00043921544922421416
456,0.000497717153276113
457,0.0004916898223257496
458,0.0005026273462455612
459,0.0004930802686505645
460,0.0005114688812854928
461,0.00056657200764359
462,0.0005552558671445024
463,0.0005364972579118573
464,0.0005227714695728646
465,0.0005918264838336141
466,0.0006749901007890394
467,0.0005880980409918201
468,0.0005516937946345212
469,0.00046610709905398756
470,0.0005297037691484601
471,0.0005634117419053907
472,0.0005733311247485571
473,0.0005587036714618382
474,0.0005183300902014546
475,0.0004971968757431598
476,0.0005425772141243587
477,0.0006369197146428021
478,0.0006428367496210595
479,0.0005760880094437723
480,0.0005845605700541127
481,0.000561164639333879
482,0.0005613434839839267
483,0.0006036938075239133
484,0.0006616429024545513
485,0.0006235976099919746
486,0.0006554045402845566
487,0.0007922744515192759
488,0.0007563569807947185
489,0.0006724052461908845
490,0.0006033312299825482
491,0.0005812933221239023
492,0.0006271126935448843
493,0.0006352728397501439
494,0.00044511372331050217
495,0.0002832277252944427
496,0.00039703049540720434
497,0.0005590436148941139
498,0.0005772700865623244
499,0.0005664331280541866
500,0.0005474299627330965
501,0.0005606946683015481
502,0.0006115742448131549
503,0.0006209444279353823
504,0.0005449356980801125
505,0.0006078408060066342
506,0.000644081038957843
507,0.0005257821847192658
508,0.0005057748853403217
509,0.0006014227692060574
510,0.0006224295123916686
511,0.0006889888132680787
512,0.0006328917075930432
513,0.0006111360945204601
514,0.0006236881773561876
