380,0.0
381,1.375
382,0.71
383,1.335
384,1.8525
385,2.145
386,0.03999999999999998
387,1.1366666666666667
388,5.8925
389,6.869999999999999
390,5.2425
391,4.46
392,6.09
393,15.3825
394,24.947499999999998
395,29.3625
396,24.935000000000002
397,20.8
398,22.6875
399,24.2125
400,17.8925
401,13.465
402,0.0
403,0.0
404,5.2975
405,12.93
406,14.803333333333333
407,13.6075
408,11.585
409,11.325
410,19.165
411,19.725
412,18.38
413,15.5175
414,11.7875
415,11.68
416,16.3125
417,19.165
418,23.425
419,27.3675
420,24.7125
421,23.07
422,23.935000000000002
423,27.9875
424,27.98
425,23.2775
426,19.1625
427,15.9725
428,16.9875
429,19.775
430,17.802500000000002
431,20.052500000000002
432,21.155
433,28.747500000000002
434,29.66
435,32.2975
436,35.27
437,37.8425
438,42.3275
439,38.6125
440,40.46
441,40.879999999999995
442,43.3475
443,46.355
444,51.505
445,57.11
446,61.7975
447,67.035
448,72.265
449,76.97
450,84.145
451,92.89750000000001
452,100.44500000000001
453,104.155
454,107.9125
455,113.67
456,117.185
457,119.095
458,120.665
459,119.5075
460,115.8475
461,115.5025
462,113.44
463,108.645
464,104.075
465,100.845
466,100.00999999999999
467,95.175
468,91.14
469,87.385
470,87.4025
471,87.365
472,86.5075
473,83.875
474,79.565
475,74.6525
476,73.9375
477,74.0025
478,72.945
479,70.05250000000001
480,69.50999999999999
481,66.3075
482,66.83500000000001
483,70.57249999999999
484,72.8325
485,74.49600000000001
486,77.5075
487,79.7975
488,80.0825
489,80.1825
490,80.95750000000001
491,79.47
492,78.9925
493,77.2875
494,70.92750000000001
495,69.075
496,77.6675
497,85.3675
498,86.375
499,89.69749999999999
500,90.95
501,94.9225
502,96.855
503,95.594
504,90.58
505,91.62
506,92.82
507,86.255
508,84.8375
509,86.8825
510,90.355
511,94.5925
512,92.6775
513,88.66
514,89.0875
515,89.9875
516,91.4425
517,87.694
518,82.995
519,77.7175
520,76.625
521,78.5575
522,77.14750000000001
523,80.2625
524,81.13
525,80.92750000000001
526,86.4225
527,90.4625
528,90.7375
529,94.982
530,95.7875
531,93.5475
532,96.765
533,90.2975
534,90.21
535,90.0075
536,91.885
537,92.83
538,92.185
539,88.814
540,94.525
541,102.4925
542,102.7975
543,108.3625
544,104.58500000000001
545,103.94
546,108.80250000000001
547,110.902
548,106.76
549,101.8675
550,96.4925
551,89.855
552,88.9475
553,86.8375
554,82.33
555,75.915
556,71.648
557,71.33250000000001
558,71.8575
559,72.42
560,72.66
561,71.0275
562,71.99000000000001
563,70.482
564,66.8975
565,65.5125
566,67.0025
567,67.33
568,67.6375
569,65.5825
570,67.878
571,75.5425
572,78.2975
573,76.57
574,71.5675
575,67.5675
576,65.61
577,72.49199999999999
578,69.425
579,66.44749999999999
580,62.53
581,62.7475
582,63.47
583,72.41799999999999
584,70.155
585,69.3375
586,68.325
587,70.3575
588,69.7475
589,72.042
590,69.76
591,70.4075
592,74.425
593,75.7175
594,75.665
595,78.854
596,86.85249999999999
597,84.92
598,86.2425
599,83.39
600,89.21000000000001
601,95.16
602,100.385
603,101.7225
604,104.95
605,108.6925
606,107.44000000000001
607,100.61
608,100.685
609,101.0125
610,96.47749999999999
611,91.72
612,88.8325
613,87.6425
614,91.4075
615,93.146
616,90.9525
617,92.255
618,88.305
619,87.69500000000001
620,85.272
621,79.71000000000001
622,76.505
623,73.9675
624,73.27000000000001
625,79.794
626,81.0375
627,82.8375
628,83.4925
629,86.002
630,86.345
631,81.53
632,72.815
633,70.31
634,70.312
635,71.285
636,66.83250000000001
637,63.065
638,62.04600000000001
639,65.7825
640,66.965
641,68.2025
642,65.612
643,60.9975
644,62.695
645,63.7725
646,63.336
647,63.1075
648,62.805
649,67.085
650,71.026
651,68.92
652,67.97749999999999
653,67.5825
654,63.408
655,54.6175
656,53.504999999999995
657,50.99
658,50.512
659,44.75
660,36.6325
661,29.032
662,27.845
663,20.275
664,14.26
665,12.306000000000001
666,13.7
667,13.945
668,15.748
669,21.2
670,20.34
671,18.34
672,18.818
673,22.322499999999998
674,21.98
675,18.852
676,19.755
677,18.6725
678,18.225
679,17.782
680,14.24
681,18.5825
682,23.404
683,19.5925
684,23.81
685,24.112000000000002
686,24.4075
687,20.5825
688,15.912
689,13.765
690,11.51
691,3.0
692,4.970000000000001
693,0.265
694,2.33
695,1.0539999999999998
696,0.0
697,6.95
698,10.208
699,10.5575
700,12.2
701,14.314000000000002
702,17.065
703,15.532499999999999
704,12.526
705,13.7325
706,9.9125
707,7.529999999999999
708,1.4325
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,4.2375
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.8640000000000001
747,3.95
748,5.0375
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
