380,0.0
381,0.0
382,0.0
383,0.0
384,0.002877863474156785
385,0.011365118705974432
386,0.0
387,0.0
388,0.013759732686063739
389,0.030553747947073225
390,0.03190950531825089
391,0.043498951563731535
392,0.058273297699279566
393,0.10743432378799628
394,0.15518051389541396
395,0.15883704711491192
396,0.1318662971249207
397,0.10833174613252068
398,0.10192430729858752
399,0.08749222494603198
400,0.06027847805399268
401,0.03565912915197197
402,0.0
403,0.0
404,0.009144061100869107
405,0.01661012028956583
406,0.02202502213168083
407,0.017440911638863858
408,0.012540455597059134
409,0.011684510051894813
410,0.01720192760538321
411,0.016640831203653273
412,0.015219812862022874
413,0.01208881063775771
414,0.008166784207755953
415,0.0085640588733383
416,0.009161479498779011
417,0.008228619947639838
418,0.007929840283028554
419,0.007953043158123735
420,0.006373815546416875
421,0.005486155757191078
422,0.004518653357208575
423,0.0041034899263466115
424,0.0043992455237956635
425,0.0032494813746246007
426,0.0024928197330630177
427,0.0016872597595886608
428,0.0015913933379740144
429,0.0017978440721345794
430,0.001530280525782016
431,0.0014541735297415638
432,0.0012828507216441276
433,0.001691394577077956
434,0.001481880840003659
435,0.0013934283559285975
436,0.0011964225528047242
437,0.0011156117292732178
438,0.001123944194079391
439,0.0006652215571540444
440,0.0005117545776714174
441,0.0005477318845975472
442,0.000575191873908944
443,0.0006508138065087166
444,0.0006237281771067738
445,0.0004902977423600158
446,0.0004978800226210535
447,0.0005563383346293943
448,0.0005458009329524829
449,0.0005540755234738363
450,0.0005431760408500596
451,0.0006068158895507737
452,0.0007423853891215845
453,0.0008052972664898757
454,0.0008265636067725592
455,0.0008930100614630388
456,0.0009304439321148258
457,0.0009213642826693566
458,0.0009407661128192461
459,0.0009308504697422365
460,0.0009156327896069364
461,0.0010102766507596283
462,0.001041659380358047
463,0.0010292130734287847
464,0.0010530079432066915
465,0.001043883725888026
466,0.0011517911206492125
467,0.0010916160942570428
468,0.001043072018942901
469,0.000896664723085634
470,0.0008943092411376077
471,0.0009298001846066925
472,0.0009418151195111071
473,0.0009725456484363099
474,0.0009200635396433069
475,0.000857030681138005
476,0.0008940651834049197
477,0.0010124913509807418
478,0.0011068278518161973
479,0.0010350239277551999
480,0.001108124143109494
481,0.001127374426979262
482,0.0011924605001492996
483,0.0013621298902963947
484,0.0014894153264687032
485,0.0015038406737948964
486,0.001548001810870043
487,0.001725431869478852
488,0.00165271683388101
489,0.0014814944594683727
490,0.0013937463192151044
491,0.0013092281353907888
492,0.0013247093722518549
493,0.0013093887919899416
494,0.0012242820501618778
495,0.0011117017818984866
496,0.001384544004457002
497,0.001697991504744531
498,0.0017865069934029452
499,0.0018953067822291177
500,0.001975775069676363
501,0.0020992081873303977
502,0.0021967018336696118
503,0.0022264418175111053
