380,0.0
381,0.025666716764357164
382,0.05247366315508735
383,0.057245139798133816
384,0.03813580226611192
385,0.04939016436211845
386,0.016078502875897165
387,0.03087953277545328
388,0.0576553289411468
389,0.05771435654302625
390,0.0411339462495971
391,0.041729250628318185
392,0.051751684871020213
393,0.10751317466784067
394,0.1583125534554829
395,0.1638332170990202
396,0.14266314934161464
397,0.1234842232239223
398,0.12043899798218416
399,0.10540229043942775
400,0.07375160692522162
401,0.041537007583615705
402,0.002068926823110263
403,0.0
404,0.00507242559915723
405,0.017408422083930546
406,0.01765201531618972
407,0.016969056218202976
408,0.014033960875774033
409,0.015519384239675547
410,0.020550975457758705
411,0.02106916921530018
412,0.01751448091489678
413,0.01228828508030083
414,0.00988078254507493
415,0.008583629391787426
416,0.009075510758871625
417,0.007403468756633467
418,0.007537782258440915
419,0.007392439379486922
420,0.006733773465980588
421,0.005852944845965626
422,0.004430234168637034
423,0.004503871380677647
424,0.004827161957465818
425,0.0038869704546727665
426,0.003423297854367292
427,0.0023667217369504868
428,0.0018569787330375872
429,0.0021193834321356643
430,0.002147601194275786
431,0.0020314338809640712
432,0.0018856781396241235
433,0.002114816653194841
434,0.0018193138118207343
435,0.0019088324598216877
436,0.001839093679300186
437,0.0015873691676499024
438,0.0015668054918398981
439,0.0011739041548117855
440,0.001137769625444509
441,0.0011348638790698057
442,0.0011202129388649656
443,0.00113835064730789
444,0.0011799019079989433
445,0.0012109486904177914
446,0.00120804848158771
447,0.001290675827728834
448,0.0012860430257180884
449,0.0012790583443546546
450,0.001307459607758565
451,0.0014248807504315963
452,0.0015362971675154384
453,0.0016240962780803055
454,0.0016718575680418528
455,0.0017401998963087301
456,0.0018021189542082032
457,0.0018738554149731015
458,0.0019137045951253537
459,0.001948720817505136
460,0.001968677346622842
461,0.0019866097946936137
462,0.0020051225316117913
463,0.0019948759059333957
464,0.001985967561847835
465,0.002064643445189925
466,0.0021957664447624027
467,0.0021486558415087487
468,0.0021242639702020176
469,0.002119063308455622
470,0.0022217844469686198
471,0.0023522571617213754
472,0.0023843751011859192
473,0.0023906940303379835
474,0.002322193403848974
475,0.0022123089499290244
476,0.0022530244161163933
477,0.002350559180462779
478,0.0023691110752380243
479,0.002280459651968061
480,0.002251619325898726
481,0.00222318064023797
482,0.002359750897733658
483,0.002567457116922638
484,0.002601901071517882
485,0.0025635255525254985
486,0.0026112936207585754
487,0.002750059576043236
488,0.002743058152609566
489,0.0026007957299980207
490,0.0024349965726565533
491,0.002317605495805489
492,0.0023505617780565213
493,0.002297769987675218
494,0.002165682076982158
495,0.002091505770657424
496,0.0022639401130856254
497,0.0024202228757336
498,0.0024883490265255304
499,0.0025466569037888866
500,0.0025209485630462
501,0.002580187396939484
502,0.00256163171122096
503,0.0024988279989138175
504,0.0024410065861130387
505,0.002495599840405318
506,0.002555561301654088
507,0.0024721595269413853
508,0.002508733572175386
509,0.002575567446333359
510,0.0026394052061736715
511,0.00269484080715316
512,0.0026388119852136086
513,0.002609133006309741
514,0.0026152013717565758
515,0.002647485090832114
516,0.0026543609677545927
517,0.002595713620890191
518,0.0025630273156875
519,0.002545639930837788
520,0.0025410362541639095
521,0.0025414879194382476
522,0.0025174176759130895
523,0.002512435554891168
524,0.002539514733384571
525,0.0025290922745025493
526,0.002567508170862507
527,0.0026059571051972054
528,0.0025557672251151015
529,0.0025936134004426355
530,0.002598933540777008
531,0.002549218348478444
532,0.0025579159025391394
533,0.002446177412917255
534,0.0024162929598426064
535,0.002377598671275951
536,0.0024190767096227157
537,0.0024360269815525805
538,0.0024422329673163446
539,0.002399849936374874
540,0.002530296529959157
541,0.0026486784831977793
542,0.0026439209073855856
543,0.0026998750178742594
544,0.0026424853865793033
545,0.0025889532480386146
546,0.002632943780737147
547,0.0026383108452743805
548,0.0025599372903996457
549,0.002467553634461802
550,0.0023956597017549012
551,0.0023229617809273776
552,0.002301133638511972
553,0.0022676268189312848
554,0.002191887671415602
555,0.002093641833579123
556,0.0020449473058607695
557,0.0020940660767500806
558,0.0021054863770140543
559,0.002089970725295134
560,0.002130014998121472
561,0.0021677119260535543
562,0.00220450754687108
563,0.002214916203592513
564,0.0021592653491535932
565,0.002136263828741633
566,0.0021450911094387775
567,0.0021974971023829694
568,0.0021710295307044362
569,0.002094826236869525
570,0.0021146624967324085
571,0.0021242248214900744
572,0.0021503867423347885
573,0.002137307742342373
574,0.0020137116609529847
575,0.001914141197188555
576,0.0019011537377606068
577,0.0019606841621455503
578,0.0019191775628419278
579,0.0019126639886177688
580,0.0017976911422262012
581,0.0017827988374270608
582,0.0017889326013206383
583,0.0018225612486861807
584,0.001749168153205056
585,0.0017489897339491552
586,0.0016659680760316938
587,0.0016564299880441997
588,0.0016256993461747904
589,0.001592563752947705
590,0.0015268057396526024
591,0.001511008823835294
592,0.0015177909987654158
593,0.0014843531532981302
594,0.0014548608124063706
595,0.001469834250957441
596,0.0015434344247560424
597,0.0014635369501991478
598,0.0014651039049138552
599,0.0013835028219973647
600,0.0013776218267034766
601,0.0013937823667391177
602,0.0013962849066808793
603,0.0013784703660712084
604,0.0014096973203109478
605,0.001447147545002186
606,0.0014348910268635522
607,0.001293473081376477
608,0.0012470277237345713
609,0.0012160296057151538
610,0.0011482029705792683
611,0.0009957077622992755
612,0.0008705392336714114
613,0.0007803203878512753
614,0.0007577784422321695
615,0.0007651884354089052
616,0.0007455604372220569
617,0.0007479724963572136
618,0.0007272531211316976
619,0.0008105469080712654
620,0.0008132452482993508
621,0.0008076850691165426
622,0.0008056679747993052
623,0.0008559341951772422
624,0.0008660178772994905
625,0.000941742864147688
626,0.0009212941519914673
627,0.0009668696973426919
628,0.0010066001326631017
629,0.0010863834739029672
630,0.0010811016224969144
631,0.0009720244357119668
632,0.0008622230366211976
633,0.0008876815678007844
634,0.0008811742048137315
635,0.0009545471099472302
636,0.0008434891512342736
637,0.000798238956267042
638,0.0008559102916757384
639,0.0009902292257508312
640,0.0011041368145228822
641,0.0012001784054734095
642,0.0011177495974770794
643,0.001009014463409669
644,0.0010850104753315256
645,0.0010811766934182372
646,0.0011085793217813485
647,0.0010764383021515513
648,0.0010686773885534287
649,0.0011973332834371941
650,0.0013509371441296247
651,0.0012699870576035773
652,0.001312226558356564
653,0.001374220816506016
654,0.0012909078919234327
655,0.0010938928094209484
656,0.0011591637339150287
657,0.0011437109661436092
658,0.0012528436904287856
659,0.0010479808932299347
660,0.0007365895037720329
661,0.0004222761982774233
662,0.0003182828771658422
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,3.589349450531763e-05
671,0.0
672,0.00012190091040007604
673,0.000299822252067379
674,0.00023400447270160383
675,2.762323685099397e-06
676,0.0002732502149237145
677,0.00024580155580094745
678,0.00047569835366179097
679,0.0004299808600977239
680,0.00012097215657987162
681,0.0007456245899702933
682,0.001226993158548705
683,0.0007674246711772613
684,0.0012422296718498688
685,0.0013560977593359588
686,0.0013342240958951971
687,0.0010792210573307153
688,0.0010219187599247196
689,0.0012908445542115174
690,0.001296350420017536
691,0.0005991453969508929
692,0.0007896849761488689
693,0.00036163427886869035
694,0.0005937802601292086
695,0.0
696,0.0
697,0.000528935917871988
698,0.0005269227611018636
699,0.00041682430898615274
700,0.0009014622425834446
701,0.0014597972873252457
702,0.0023163504946398803
703,0.00222419479604058
704,0.0017429586280870502
705,0.001956989988549119
706,0.0017555875439959076
707,0.0013282173761310306
708,0.00011297392561796736
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.00036493293609485863
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0038053840299409184
748,0.0063554837482349595
749,0.002885120737465008
750,0.00812044535261741
751,0.009227399971593903
752,0.00729235695310255
753,0.004793447104250835
754,0.0023099779248077347
755,0.0014885943644245112
756,0.0009768917322573365
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
