579,394.13
580,388.745
581,391.6275
582,394.6025
583,401.72400000000005
584,400.6025
585,400.5025
586,400.3275
587,400.8375
588,396.9075
589,393.23199999999997
590,390.14
591,390.2475
592,394.4525
593,393.9475
594,395.27750000000003
595,402.296
596,415.7
597,419.5925
598,421.5975
599,419.22749999999996
600,422.0
601,425.2825
602,424.89250000000004
603,420.2375
604,417.3075
605,415.44
606,409.07
607,395.9975
608,389.6325
609,380.69
610,373.0925
611,357.46999999999997
612,345.0125
613,337.32500000000005
614,333.015
615,329.67
616,324.89750000000004
617,316.6925
618,310.3725
619,310.14250000000004
620,301.214
621,291.355
622,283.485
623,279.8125
624,277.23249999999996
625,279.09000000000003
626,272.90250000000003
627,270.4175
628,269.29499999999996
629,265.712
630,257.915
631,248.8825
632,238.54
633,234.1725
634,230.942
635,228.3375
636,221.1725
637,218.23250000000002
638,211.698
639,209.3875
640,207.6575
641,204.70499999999998
642,195.55599999999998
643,186.9425
644,184.5425
645,184.0225
646,179.886
647,173.10750000000002
648,168.81
649,169.1925
650,165.4
651,159.3125
652,155.765
653,154.945
654,148.956
655,136.4575
656,132.855
657,133.465
658,131.678
659,123.5875
660,113.8
661,104.902
662,103.15
663,94.11
664,86.3775
665,82.25800000000001
666,80.6125
667,76.2775
668,74.288
669,74.76
670,72.1925
671,68.4125
672,66.824
673,65.6825
674,65.005
675,61.838
676,64.14
677,62.160000000000004
678,60.442499999999995
679,58.818000000000005
680,56.5275
681,56.6875
682,56.40599999999999
683,48.0875
684,51.675
685,51.446000000000005
686,52.01
687,48.38
688,47.304
689,48.37
690,49.152499999999996
691,41.864999999999995
692,41.652
693,36.71
694,34.82
695,29.496
696,21.71
697,27.987499999999997
698,30.375999999999998
699,27.634999999999998
700,26.8375
701,26.732
702,28.1325
703,31.119999999999997
704,29.276
705,27.41
706,26.692500000000003
707,24.736
708,21.322499999999998
709,20.246000000000002
710,16.15
711,13.115
712,12.044
713,10.0875
714,11.557500000000001
715,9.315999999999999
716,9.7525
717,11.655000000000001
718,9.001999999999999
719,4.4425
720,1.24
721,0.0
722,0.0
723,0.0
724,0.0
725,1.565
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,1.5699999999999998
736,3.13
737,1.5225
738,5.2575
739,3.4219999999999997
740,6.6975
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,6.506
747,8.6675
748,12.405000000000001
749,9.124
750,11.3725
751,8.86
752,5.09
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.924
764,7.890000000000001
765,4.522
766,1.33
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
