380,0.0
381,3.8425000000000002
382,7.87
383,8.635
384,5.797499999999999
385,7.5725
386,2.4250000000000003
387,4.723333333333334
388,9.145
389,9.3125
390,6.699999999999999
391,7.015
392,8.907499999999999
393,20.4525
394,32.855000000000004
395,35.825
396,32.042500000000004
397,29.174999999999997
398,30.59
399,28.8075
400,22.0875
401,13.515
402,0.7375
403,0.0
404,2.4075
405,9.594999999999999
406,11.033333333333333
407,11.9575
408,11.2525
409,14.235
410,21.6
411,25.145
412,23.585
413,18.634999999999998
414,16.8475
415,16.447499999999998
416,19.53
417,17.7875
418,20.1875
419,22.0875
420,22.355
421,21.4625
422,17.9125
423,20.1075
424,23.7175
425,20.99
426,20.2625
427,15.3175
428,13.145
429,16.4125
430,18.1425
431,18.66
432,18.87
433,23.05
434,21.580000000000002
435,24.675
436,25.905
437,24.3275
438,26.127499999999998
439,21.259999999999998
440,22.355
441,24.195
442,25.8975
443,28.5325
444,32.05
445,35.6025
446,38.44
447,44.339999999999996
448,47.555
449,50.6475
450,55.2
451,63.6225
452,72.005
453,79.39
454,84.35
455,89.82
456,94.14
457,98.2775
458,99.7825
459,100.325
460,99.3925
461,97.74
462,96.03
463,92.8375
464,89.7875
465,90.625
466,93.785
467,89.485
468,86.375
469,84.1975
470,86.36250000000001
471,89.5125
472,89.1025
473,87.88
474,84.0475
475,78.9575
476,79.4675
477,82.16
478,82.29499999999999
479,78.9825
480,77.98
481,77.11500000000001
482,82.2675
483,90.3425
484,92.7575
485,92.774
486,96.11
487,102.82249999999999
488,104.43
489,100.9425
490,96.3475
491,93.405
492,96.545
493,96.275
494,92.5775
495,91.2175
496,100.61500000000001
497,109.6375
498,114.7575
499,119.435
500,120.1
501,124.8575
502,125.8775
503,124.856
504,123.9125
505,128.3025
506,132.93
507,130.1125
508,133.59
509,138.5375
510,143.2225
511,147.3875
512,145.29500000000002
513,144.77249999999998
514,146.34
515,149.32999999999998
516,150.85750000000002
517,148.6
518,147.68
519,147.4775
520,147.95
521,148.6675
522,147.85750000000002
523,148.07
524,150.135
525,150.0075
526,152.76749999999998
527,155.555
528,152.975
529,155.52
530,155.97
531,153.1175
532,153.835
533,147.305
534,145.73250000000002
535,143.6375
536,146.3875
537,147.735
538,148.5
539,146.28400000000002
540,154.5375
541,161.9975
542,161.8575
543,165.445
544,162.0675
545,158.845
546,161.5775
547,162.004
548,157.41
549,151.965
550,147.73250000000002
551,143.41750000000002
552,142.255
553,140.3525
554,135.8125
555,129.8075
556,126.828
557,129.925
558,130.7625
559,129.9775
560,132.6775
561,135.26
562,137.81
563,138.776
564,135.6475
565,134.54000000000002
566,135.4025
567,138.9875
568,137.57
569,132.965
570,134.448
571,135.24
572,136.995
573,136.2
574,128.3325
575,121.98249999999999
576,121.14
577,124.91
578,122.2375
579,121.795
580,114.445
581,113.4525
582,113.7875
583,115.854
584,111.095
585,110.97749999999999
586,105.595
587,104.8725
588,102.825
589,100.646
590,96.4175
591,95.3825
592,95.7975
593,93.715
594,91.91499999999999
595,92.976
596,97.77250000000001
597,92.83250000000001
598,93.0475
599,87.96000000000001
600,87.678
601,88.7525
602,88.89
603,87.6675
604,89.49
605,91.6225
606,90.49600000000001
607,81.1825
608,77.86250000000001
609,75.445
610,70.69
611,60.668000000000006
612,52.425
613,46.4525
614,44.56
615,44.391999999999996
616,42.71
617,42.3775
618,40.735
619,44.8775
620,44.42999999999999
621,43.495
622,42.7475
623,44.6575
624,44.355000000000004
625,47.216
626,45.1925
627,46.4825
628,47.4
629,50.012
630,48.6475
631,42.845
632,37.22
633,37.5075
634,36.29
635,38.3325
636,33.17
637,30.7575
638,32.22
639,36.385
640,39.705
641,42.2875
642,38.472
643,33.865
644,35.5375
645,34.535000000000004
646,34.42
647,32.4875
648,31.45
649,34.395
650,37.709999999999994
651,34.43
652,34.67
653,35.415
654,32.3
655,26.555
656,27.377499999999998
657,26.2775
658,27.919999999999998
659,22.6525
660,15.4825
661,8.604000000000001
662,6.2875
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.5575
671,0.0
672,1.77
673,4.1925
674,3.165
675,0.036
676,3.4375
677,3.0
678,5.6375
679,4.932
680,1.3425000000000002
681,8.032499999999999
682,12.786
683,7.7325
684,12.145
685,12.806000000000001
686,12.1625
687,9.525
688,8.702
689,10.61
690,10.3125
691,4.6075
692,5.852
693,2.5825
694,4.11
695,0.0
696,0.0
697,3.3025
698,3.17
699,2.41
700,5.0275
701,7.814
702,11.897499999999999
703,11.0125
704,8.284
705,8.942499999999999
706,7.7475
707,5.648000000000001
708,0.46249999999999997
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.4575
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,3.6375
748,5.93
749,2.6239999999999997
750,7.262499999999999
751,8.056000000000001
752,6.217499999999999
753,3.97
754,1.8599999999999999
755,1.165
756,0.736
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
