380,0.022131732118618724
381,0.024948649867241122
382,0.012001600213361783
383,0.0144355867875433
384,0.014011083885609036
385,0.024523871641012263
386,0.0037958527408045884
387,0.0
388,0.03040380796267692
389,0.04676024914009482
390,0.050051417432811995
391,0.04668143896018916
392,0.051185219614222635
393,0.09935210860394517
394,0.13484634936696663
395,0.1405787325505619
396,0.11021693881412718
397,0.09630076397265783
398,0.0977902455829519
399,0.08762943178076177
400,0.05806634722941049
401,0.03654273179202299
402,0.006992271330986212
403,0.002803061900439167
404,0.012141164076902819
405,0.02047916250884482
406,0.023902215301257503
407,0.02102772239291011
408,0.01792206334457879
409,0.017667131830273426
410,0.02022273071086395
411,0.020069965226863294
412,0.017653720481211943
413,0.013414244123746692
414,0.00804362265058333
415,0.00813350746745749
416,0.009467017047368775
417,0.008580323733970422
418,0.009134018501404873
419,0.008696889067389595
420,0.00718560349053755
421,0.006630155926268575
422,0.005561752455951168
423,0.0055112647182182515
424,0.004957928334936959
425,0.0033689237730649977
426,0.0026043250549079235
427,0.001962675558257781
428,0.0018541533564943578
429,0.0019056695201670718
430,0.001670257839395416
431,0.0014639714423507152
432,0.0014607260310522323
433,0.001915721115779101
434,0.0016823172898462813
435,0.0017566286963080434
436,0.00167793781548967
437,0.0016327179117262228
438,0.0017029321195875422
439,0.0012811623307629563
440,0.0011999894137292735
441,0.0010941738846456247
442,0.0010252668088984204
443,0.000982853524802589
444,0.0009637092729061572
445,0.0009182666180620553
446,0.0009301564759051053
447,0.0010482738666234696
448,0.0010023590526388592
449,0.0009674224300580667
450,0.000962948738286675
451,0.0010066940112680302
452,0.001076986879706417
453,0.0010913399193209358
454,0.0010350255151528815
455,0.001075467560054527
456,0.0011003377680888838
457,0.0011431609616108702
458,0.001147561089863709
459,0.0011589862883477468
460,0.001164162397039591
461,0.0012274541180841757
462,0.0012405951808363489
463,0.0012169092203341647
464,0.0012409601565638066
465,0.0012379886875765024
466,0.0013603403514080876
467,0.001296673041080362
468,0.0012752961872628148
469,0.0011657711030335154
470,0.0012218688934291456
471,0.001248427394056453
472,0.0013023380403127376
473,0.0013055235152016368
474,0.0011855833779607897
475,0.0011015663662914807
476,0.0011278943446585133
477,0.0012496643744232497
478,0.0013224502098395621
479,0.0012577067380714557
480,0.0011955411411751313
481,0.001154690301408692
482,0.0012762174226446019
483,0.001372147640897886
484,0.0013365397008883195
485,0.0012595190649882216
486,0.0012610203430804014
487,0.001349454213905142
488,0.0012883941624580982
489,0.0012295759885561637
490,0.0011455648267686231
491,0.001097391971155048
492,0.0011195875846903426
493,0.0010226299615363685
494,0.0008293466969210657
495,0.0007303388884793554
496,0.000893965518987148
497,0.0010536288939346913
498,0.001068619139487567
499,0.0010554121496654282
500,0.0010297371701218899
501,0.0010758228851664461
502,0.001086293426108517
503,0.0010659686108648984
504,0.000906075641507267
505,0.0009230427343694344
506,0.000960810689486325
507,0.000911485621336886
508,0.0009350708615356157
509,0.0010342240695806173
510,0.0010864643050496172
511,0.0011954113610155108
512,0.0011312502256030327
513,0.0010404722670864781
514,0.0009961140116284785
515,0.0010200875471355574
516,0.001024301899062583
517,0.0008876432258355045
518,0.0007931795496696097
519,0.0007154771075806569
520,0.0007501595876393658
521,0.0008280873413327641
522,0.0008418066276065327
523,0.0008717677971325792
524,0.0009112043073728767
525,0.0009067606969880396
526,0.0009904992491844263
527,0.001024633418704793
528,0.000991649378308265
529,0.0010185335957988266
