380,0.0
381,0.0
382,0.0
383,0.0009446939688748192
384,0.003996118995543424
385,0.012685885729193843
386,0.0
387,0.0
388,0.015808719225798316
389,0.011976697344364911
390,0.0037603794146086906
391,0.0
392,0.0
393,0.042421773356287704
394,0.09202173153602448
395,0.0988830073056124
396,0.08261261562093031
397,0.06835544833132287
398,0.07132240759879914
399,0.06411218030807508
400,0.041721622117969176
401,0.021882611468393917
402,0.0
403,0.0
404,0.0
405,0.0044586969537529254
406,0.008794010047249804
407,0.00864950011707691
408,0.007333453894650196
409,0.006020779730495835
410,0.01259698680836691
411,0.013008504755121705
412,0.011636714688845983
413,0.008559266989122873
414,0.004650814992280409
415,0.004696924427790658
416,0.005863300409629428
417,0.0069872512580173895
418,0.008057725876763093
419,0.008527871211740885
420,0.00728124084573544
421,0.006302909155614702
422,0.005469005055351649
423,0.005103603601081198
424,0.004998125003498127
425,0.003256888655148036
426,0.002355127555330292
427,0.0014207283415217707
428,0.0013067366512436425
429,0.0015479731237000016
430,0.0011544429184056552
431,0.000833366900256161
432,0.0006745271564633191
433,0.0009548787122830937
434,0.0006946777483504566
435,0.0006161641557235964
436,0.0005354705298637965
437,0.00038693244945694875
438,0.0006104709561546326
439,0.0002114794408715493
440,0.00021554257945683266
441,0.00020098746525373497
442,0.0002521803816423496
443,0.00026840459054635344
444,0.00027776473934015687
445,0.00023502999651111407
446,0.00017732605508217103
447,0.0002270471686126501
448,0.00020390630667467958
449,0.00017728396421086282
450,0.00017533459685566623
451,0.00023174118535252374
452,0.00029315635138757207
453,0.00034680050578355433
454,0.00037842253251735714
455,0.00045277746133082865
456,0.0004885763863265229
457,0.0004905934708072336
458,0.0005021958241511025
459,0.0005276065707000574
460,0.0005824278227979442
461,0.0006688598508172713
462,0.0006644069452867562
463,0.0006103079350291991
464,0.0005913942106073395
465,0.0006244051335066799
466,0.0007214644452242197
467,0.0006080874916042807
468,0.0004663543332556383
469,0.00029169445345765207
470,0.00040165129168675726
471,0.0004954817347773387
472,0.0005577434757326396
473,0.0006054266686979042
474,0.0005684776975423735
475,0.0004996485368661536
476,0.0006560541729503677
477,0.0007781792807763825
478,0.0007244508197140154
479,0.0006443004100106642
480,0.0005864374007309967
481,0.0005098482736511508
482,0.0005945450722675953
483,0.0006807097057651658
484,0.0006206189387093565
485,0.0006397346626433089
486,0.0006617215288063168
487,0.0007761601682197447
488,0.000742238492266253
489,0.0006841927890640458
490,0.0006075644682702046
491,0.0005302417370094031
492,0.0005523071514341725
493,0.0005182661675654879
494,0.0003819521386073958
495,0.0002765783797906671
496,0.0004283631655604791
497,0.0005469024899901943
498,0.0006174930562523652
499,0.0007081213695719757
500,0.0007223850524332638
501,0.0007975678880714365
502,0.0008096833962400267
503,0.0008102338110145046
