415.997,1256.6
416.188,543.91
416.38,480.42
416.572,945.31
416.764,1557.65
416.956,406.69
417.148,443.56
417.34,1264.79
417.531,847.01
417.723,541.86
417.915,619.68
418.107,1062.04
418.298,1555.6
418.49,656.54
418.681,824.48
418.873,1977.48
419.064,1600.66
419.256,816.29
419.447,636.06
419.639,1766.54
419.83,2061.45
420.021,959.64
420.213,838.81
420.404,1731.73
420.595,1811.6
420.786,1092.76
420.978,1125.53
421.169,2086.03
421.36,1817.74
421.551,1088.67
421.742,1041.56
421.933,2497.67
422.124,2169.99
422.315,1258.65
422.506,1402.01
422.697,2247.82
422.888,1944.72
423.079,1739.92
423.27,1289.37
423.461,2274.44
423.652,2194.57
423.842,1528.98
424.033,1668.24
424.224,2774.14
424.415,3181.69
424.605,1965.2
424.796,1772.69
424.987,2958.46
425.177,2833.54
425.368,1641.62
425.558,1789.07
425.749,2714.75
425.939,2776.19
426.13,2532.48
426.32,2368.65
426.511,2749.57
426.701,2829.44
426.892,2249.86
427.082,2354.31
427.272,3091.58
427.463,3443.83
427.653,2684.03
427.843,2851.97
428.034,3998.83
428.224,3697.78
428.414,2567.3
428.604,2897.02
428.795,3824.75
428.985,3898.48
429.175,3265.66
429.365,3495.03
429.555,4134.0
429.745,4260.97
429.935,3435.64
430.126,3673.2
430.316,4709.47
430.506,4975.71
430.696,3890.29
430.886,4174.95
431.076,4967.52
431.266,4607.08
431.456,4396.14
431.645,4191.34
431.835,5018.72
432.025,5377.11
432.215,4181.1
432.405,4723.81
432.595,5467.22
432.785,5297.24
432.975,4936.8
433.164,4574.31
433.354,5794.9
433.544,6065.23
433.734,4988.0
433.923,5557.33
434.113,6081.61
434.303,6401.1
434.493,5973.07
434.682,6118.48
434.872,7121.98
435.062,6474.82
435.251,6218.83
435.441,6239.31
435.631,7507.0
435.82,7416.89
436.01,6577.22
436.2,6880.32
436.389,7691.32
436.579,8764.45
436.768,7576.63
436.958,7818.29
437.147,8367.15
437.337,8868.9
437.527,8137.77
437.716,8049.71
437.906,9563.16
438.095,9237.53
438.285,8639.53
438.474,8735.78
438.664,10277.9
438.853,9894.93
439.043,9427.99
439.232,9503.77
439.422,10710.02
439.611,10939.4
439.8,9886.74
439.99,10669.06
440.179,11570.17
440.369,11803.64
440.558,10603.53
440.748,11004.93
440.937,11826.17
441.126,12207.09
441.316,11983.86
441.505,11918.32
441.695,13097.95
441.884,13736.92
442.073,12649.45
442.263,12334.06
442.452,13683.67
442.642,14379.98
442.831,13249.5
443.02,13786.07
443.21,15025.09
443.399,15952.82
443.588,14650.32
443.778,14539.72
443.967,16098.23
444.156,15690.68
444.346,15092.68
444.535,15301.57
444.725,17243.04
444.914,16262.07
445.103,16178.1
445.293,16665.52
445.482,17781.66
445.671,17601.44
445.861,17273.76
446.05,17011.62
446.239,17906.59
446.429,18013.08
446.618,17214.37
446.807,17630.11
446.997,19041.16
447.186,19008.39
447.376,18183.06
447.565,18307.99
447.754,19415.94
447.944,19534.72
448.133,18426.77
448.322,18244.5
448.512,19565.44
448.701,19729.28
448.891,18600.85
449.08,18621.33
449.269,19454.85
449.459,19035.02
449.648,18531.22
449.838,18811.79
450.027,18842.51
450.217,19356.55
450.406,18414.48
450.595,19084.17
450.785,19592.06
450.974,19596.16
451.164,18699.15
451.353,18836.36
451.543,19520.38
451.732,19852.16
451.922,18287.51
452.111,18226.07
452.301,18764.68
452.49,18215.83
452.68,17742.75
452.869,18121.62
453.059,18670.48
453.249,19088.26
453.438,17361.83
453.628,17673.12
453.817,18590.61
454.007,18740.11
454.197,17423.26
454.386,17677.21
454.576,19012.49
454.765,18412.43
454.955,17529.76
455.145,17320.87
455.334,17830.81
455.524,17189.8
455.714,17136.55
455.904,16544.69
456.093,17787.8
456.283,17755.04
456.473,16386.99
456.663,16313.27
456.852,17101.73
457.042,17525.66
457.232,16479.15
457.422,16827.31
457.612,16737.2
457.802,17910.68
457.991,15604.67
458.181,15485.89
458.371,17148.84
458.561,16673.71
458.751,15842.23
458.941,15893.43
459.131,16634.8
459.321,16530.35
459.511,15748.03
459.701,15860.66
459.891,16534.45
460.081,15971.25
460.271,15352.77
460.461,15541.18
460.651,17032.1
460.841,17372.07
461.032,15608.76
461.222,15795.13
461.412,16573.36
461.602,17474.46
461.792,15295.43
461.983,15283.14
462.173,16505.77
462.363,16890.79
462.554,15584.19
462.744,15461.31
462.934,16677.8
463.125,16368.56
463.315,14994.37
463.505,15309.76
463.696,16151.48
463.886,16188.34
464.077,15385.54
464.267,15186.88
464.458,16985.0
464.648,15739.83
464.839,15428.54
465.03,15576.0
465.22,15817.66
465.411,16751.53
465.601,15516.61
465.792,15336.38
465.983,15940.54
466.174,16444.34
466.364,15092.68
466.555,15451.07
466.746,16411.57
466.937,16206.77
467.128,15301.57
467.319,15420.35
467.51,16565.17
467.701,17517.47
467.891,15444.93
468.082,15111.11
468.274,16206.77
468.465,15889.34
468.656,15485.89
468.847,15145.92
469.038,15651.77
469.229,16507.82
469.42,15625.15
469.612,15596.48
469.803,16866.22
469.994,16855.98
470.185,15758.27
470.377,15313.86
470.568,16837.55
470.76,16956.33
470.951,15799.23
471.142,15934.39
471.334,17132.45
471.526,16882.6
471.717,16260.02
471.909,15840.18
472.1,16624.56
472.292,17081.25
472.484,16028.6
472.675,15928.25
472.867,17271.72
473.059,17419.17
473.251,16544.69
473.443,16634.8
473.635,17558.43
473.826,17701.79
474.018,16733.1
474.21,16864.17
474.402,17820.57
474.595,18330.51
474.787,16989.1
474.979,16991.14
475.171,17587.1
475.363,17689.5
475.555,17376.16
475.748,17632.16
475.94,18748.3
476.132,18432.91
476.325,17791.9
476.517,18480.02
476.71,19491.71
476.902,18445.2
477.095,18072.47
477.287,18570.13
477.48,19463.04
477.673,19532.67
477.865,18676.62
478.058,18776.97
478.251,19491.71
478.444,20179.83
478.636,19073.93
478.829,18985.86
479.022,20124.54
479.215,20429.68
479.408,19688.32
479.601,20063.1
479.794,20407.16
479.988,20599.66
480.181,19983.23
480.374,19966.84
480.567,21295.97
480.76,21924.7
480.954,20276.09
481.147,20286.33
481.341,21285.73
481.534,21330.79
481.728,20659.06
481.921,21152.62
482.115,22451.03
482.308,22600.53
482.502,21279.59
482.696,21392.23
482.89,22907.73
483.084,22909.77
483.277,21936.99
483.471,22045.53
483.665,23339.85
483.859,24025.92
484.053,22190.94
484.247,22266.71
484.442,23391.05
484.636,23503.68
484.83,22858.57
485.024,22694.74
485.219,23974.72
485.413,23712.58
485.608,23243.59
485.802,23800.64
485.997,24810.29
486.191,24380.21
486.386,23698.24
486.58,23870.27
486.775,25015.08
486.97,25377.58
487.165,24511.28
487.36,24292.15
487.555,25621.28
487.75,25293.61
487.945,24611.64
488.14,24431.41
488.335,25391.91
488.53,25563.94
488.725,24593.2
488.92,25631.52
489.116,26563.35
489.311,26331.93
489.507,25199.4
489.702,26034.97
489.898,26868.5
490.093,26536.73
490.289,26506.01
490.485,26110.75
490.68,26723.09
490.876,27976.45
491.072,26200.86
491.268,26561.3
491.464,28009.22
491.66,27802.37
491.856,26594.07
492.052,27413.26
492.248,28254.97
492.445,28461.82
492.641,27314.95
492.837,27317.0
493.034,29203.18
493.23,29082.35
493.427,28250.88
493.623,28427.0
493.82,28859.12
494.017,30067.42
494.214,28054.27
494.41,28054.27
494.607,29793.0
494.804,29104.88
495.001,28633.85
495.198,29256.43
495.395,29991.65
495.593,30722.77
495.79,28846.83
495.987,29364.97
496.184,29719.27
496.382,30522.07
496.579,29549.29
496.777,29485.8
496.974,31443.66
497.172,30618.33
497.37,29887.2
497.568,30108.38
497.766,31662.79
497.963,31085.26
498.161,30405.34
498.359,30075.62
498.558,31734.47
498.756,32099.01
498.954,30677.72
499.152,31202.0
499.351,31969.99
499.549,32101.06
499.747,31021.78
499.946,31179.47
500.145,31935.17
500.343,32514.75
500.542,31648.46
500.741,31236.81
500.94,32869.05
501.139,33030.83
501.338,31474.38
501.537,32486.07
501.736,33704.62
501.935,32846.52
502.134,32072.39
502.334,32502.46
502.533,33393.33
502.733,33403.56
502.932,32711.35
503.132,32649.91
503.331,33235.63
503.531,34585.24
503.731,33043.12
503.931,33247.92
504.131,33780.39
504.331,34706.07
504.531,33649.32
504.731,33442.48
504.931,34437.79
505.132,34857.62
505.332,33456.81
505.532,33698.47
505.733,35558.03
505.933,35633.8
506.134,34005.67
506.335,34296.48
506.536,35404.43
506.736,36065.92
506.937,34736.79
507.138,34792.09
507.34,36573.82
507.541,36211.33
507.742,35390.09
507.943,35027.6
508.145,36137.6
508.346,35619.47
508.548,35216.02
508.749,35070.61
508.951,35914.37
509.153,35908.23
509.354,35664.52
509.556,35932.81
509.758,37024.37
509.96,36342.4
510.163,36463.23
510.365,36504.19
510.567,36758.14
510.769,37247.6
510.972,36113.03
511.174,37042.81
511.377,37247.6
511.58,38840.92
511.782,36649.6
511.985,36745.85
512.188,38660.7
512.391,38494.82
512.594,37395.06
512.797,37517.93
513.001,38953.56
513.204,39070.29
513.407,37972.58
513.611,37560.94
513.814,38994.52
514.018,39139.93
514.222,37902.95
514.425,38249.06
514.629,39232.08
514.833,39184.98
515.037,38672.99
515.241,38652.51
515.445,39254.61
515.65,39408.21
515.854,38945.37
516.059,39191.12
516.263,39871.05
516.468,40075.85
516.672,39508.56
516.877,39238.23
517.082,40043.08
517.287,40397.38
517.492,39598.67
517.697,39742.03
517.902,40636.99
518.107,40081.99
518.313,39797.32
518.518,39991.88
518.724,41460.27
518.929,41157.17
519.135,40542.78
519.341,39729.74
519.547,41548.34
519.753,41824.81
519.959,40542.78
520.165,40331.84
520.371,42000.94
520.577,42562.08
520.784,40809.02
520.99,41775.66
521.197,41810.48
521.404,41896.49
521.61,40753.72
521.817,40884.79
522.024,42975.77
522.231,41665.07
522.438,41261.62
522.645,41663.02
522.853,42385.96
523.06,42934.81
523.268,41617.97
523.475,41204.28
523.683,43067.93
523.891,42719.77
524.098,41081.4
524.306,41968.17
524.514,43082.27
524.722,43104.79
524.931,42187.3
525.139,41837.1
525.347,42328.61
525.556,43008.54
525.764,42768.93
525.973,42369.57
526.182,43274.77
526.391,43332.12
526.6,42455.59
526.809,42687.01
527.018,43518.48
527.227,44210.7
527.436,43256.34
527.646,42883.61
527.855,44431.88
528.065,43950.6
528.275,43303.45
528.484,43024.92
528.694,44106.25
528.904,44335.62
529.114,43399.7
529.325,43598.35
529.535,43538.96
529.745,44327.43
529.956,43614.74
530.166,43026.97
530.377,45031.93
530.588,45152.76
530.799,44069.39
531.01,43389.46
531.221,44958.2
531.432,45269.5
531.643,44237.32
531.855,44206.6
532.066,45390.33
532.278,45165.05
532.489,44392.97
532.701,43770.38
532.913,45666.8
533.125,45210.1
533.337,43987.47
533.549,44532.23
533.762,45472.24
533.974,44950.01
534.186,44339.72
534.399,44352.01
534.612,46094.83
534.825,45664.75
535.037,44669.44
535.25,45179.39
535.464,45242.87
535.677,46103.02
535.89,45085.18
536.104,44868.09
536.317,45521.4
536.531,45949.42
536.744,45023.74
536.958,44954.11
537.172,46361.06
537.386,45679.09
537.6,45627.89
537.815,45711.86
538.029,46119.4
538.244,46756.32
538.458,44958.2
538.673,45277.69
538.888,46823.9
539.103,46825.95
539.318,45943.28
539.533,45826.54
539.748,46189.03
539.963,46684.64
540.179,45724.14
540.394,45756.91
540.61,46324.2
540.826,46950.88
541.042,46483.94
541.258,46279.14
541.474,47876.56
541.69,47309.27
541.906,46598.63
542.123,46354.92
542.339,47751.63
542.556,46879.2
542.773,46266.86
542.99,46948.83
543.207,47331.8
543.424,46977.5
543.641,47182.3
543.858,47274.46
544.076,47677.91
544.293,47487.45
544.511,47159.77
544.729,47104.48
544.947,47636.95
545.165,47784.4
545.383,47403.48
545.601,46979.55
545.819,48366.02
546.038,48314.83
546.256,47888.85
546.475,47415.77
546.694,49078.72
546.913,49267.13
547.132,47894.99
547.351,47655.38
547.57,48347.59
547.79,48249.29
548.009,47874.51
548.229,48177.61
548.449,48361.93
548.668,49328.57
548.888,48048.59
549.109,48333.26
549.329,49658.29
549.549,49516.98
549.77,48265.67
549.99,48525.77
550.211,49838.51
550.432,50211.24
550.653,48972.22
550.874,49027.52
551.095,50221.48
551.316,49396.15
551.538,48738.75
551.759,48683.46
551.981,49985.97
552.203,50248.11
552.424,48955.84
552.646,49545.65
552.869,50307.5
553.091,50315.69
553.313,49897.91
553.536,49676.72
553.758,50821.54
553.981,50401.71
554.204,49822.13
554.427,49938.86
554.65,50792.87
554.873,50164.14
555.097,49404.34
555.32,50127.28
555.544,51659.16
555.768,51081.63
555.992,50362.79
556.216,50551.21
556.44,50737.57
556.664,51843.48
556.888,50870.69
557.113,50647.46
557.337,51403.16
557.562,51741.08
557.787,50088.37
558.012,51009.95
558.237,51741.08
558.462,51610.01
558.688,50979.23
558.913,51327.39
559.139,51655.06
559.365,52343.18
559.591,50698.66
559.817,51237.28
560.043,52545.93
560.269,52953.47
560.496,51575.19
560.722,51523.99
560.949,53115.26
561.176,51777.94
561.403,52142.48
561.63,52158.86
561.857,52238.73
562.084,52703.62
562.312,52244.88
562.539,51995.03
562.767,53801.33
562.995,53059.97
563.223,52339.08
563.451,52681.09
563.679,52861.32
563.908,53961.08
564.136,52904.32
564.365,52801.92
564.594,53172.61
564.823,54550.89
565.052,53352.83
565.281,52773.25
565.51,54124.91
565.74,53676.41
565.969,52791.69
566.199,53541.24
566.429,53741.94
566.659,53848.44
566.889,52777.35
567.119,52803.97
567.35,54847.85
567.58,54712.68
567.811,53666.17
568.042,53752.18
568.273,53905.78
568.504,54729.06
568.735,53608.82
568.966,54083.95
569.198,55136.61
569.43,54841.7
569.661,53750.13
569.893,54317.42
570.125,55263.58
570.358,55595.35
570.59,53819.77
570.822,54014.32
571.055,55759.19
571.288,55501.15
571.521,54104.43
571.754,54636.9
571.987,55009.64
572.22,55669.08
572.454,54681.96
572.687,54108.53
572.921,55112.03
573.155,55392.61
573.389,55026.02
573.623,54780.26
573.858,55509.34
574.092,56009.04
574.327,54628.71
574.561,55230.82
574.796,55519.58
575.031,55615.83
575.266,54608.23
575.502,54921.57
575.737,56060.24
575.973,55781.72
576.209,55107.94
576.445,55116.13
576.681,56058.2
576.917,55777.62
577.153,54968.68
577.39,54827.37
577.626,55978.32
577.863,55761.24
578.1,54757.74
578.337,55142.75
578.574,55732.57
578.812,56500.56
579.049,55540.06
579.287,54733.16
579.525,56123.73
579.763,56187.22
580.001,54731.11
580.239,55613.79
580.478,56697.16
580.716,55949.65
580.955,55075.17
581.194,55583.07
581.433,56510.8
581.672,55988.56
581.911,55466.33
582.151,55515.48
582.39,55703.9
582.63,56557.9
582.87,55738.71
583.11,55320.93
583.35,55689.56
583.591,56181.07
583.831,55271.78
584.072,55771.48
584.313,56443.21
584.554,56643.91
584.795,55232.86
585.036,55611.74
585.277,57096.52
585.519,56607.05
585.761,55300.45
586.003,55273.82
586.245,56203.6
586.487,56746.31
586.729,55662.94
586.972,55679.32
587.215,56906.05
587.457,55953.75
587.7,55681.37
587.944,55574.87
588.187,55603.55
588.43,56205.65
588.674,55167.33
588.918,55052.64
589.162,56172.88
589.406,55884.12
589.65,55304.54
589.894,55298.4
590.139,55968.08
590.384,56303.95
590.629,54919.52
590.874,55484.76
591.119,55738.71
591.364,55968.08
591.61,54559.08
591.855,54641.0
592.101,56521.04
592.347,55810.39
592.593,54837.61
592.84,54774.12
593.086,56566.09
593.333,54749.54
593.58,54675.82
593.827,54491.5
594.074,55654.75
594.321,54710.63
594.568,54540.65
594.816,53838.2
595.064,54802.79
595.312,54964.58
595.56,54036.85
595.808,54563.18
596.057,54597.99
596.305,54434.16
596.554,53682.55
596.803,53846.39
597.052,54933.86
597.301,55173.47
597.551,53825.91
597.8,53713.27
598.05,54434.16
598.3,54219.12
598.55,53627.26
598.8,53381.5
599.051,54282.61
599.301,54108.53
599.552,53401.98
599.803,53535.1
600.054,53889.4
600.305,54053.23
600.556,53100.93
600.808,53154.18
601.06,53309.82
601.312,53731.7
601.564,52988.29
601.816,52806.02
602.068,53346.68
602.321,54034.8
602.574,52414.86
602.827,52173.2
603.08,53150.08
603.333,53723.51
603.587,52167.05
603.84,52494.73
604.094,53657.98
604.348,52509.07
604.602,51962.26
604.856,51833.24
605.111,52597.13
605.365,52883.84
605.62,51935.63
605.875,51429.79
606.13,52511.11
606.386,52363.66
606.641,51130.78
606.897,51104.16
607.153,51988.88
607.409,52902.28
607.665,50715.04
607.921,51167.65
608.178,51581.34
608.435,51937.68
608.692,51026.34
608.949,50977.18
609.206,51888.53
609.463,51177.89
609.721,51454.36
609.979,50665.89
610.237,51597.72
610.495,51870.1
610.753,50846.11
611.012,50256.3
611.27,51601.82
611.529,50794.92
611.788,49852.85
612.047,50090.41
612.307,50149.81
612.566,50864.55
612.826,49406.39
613.086,50233.77
613.346,49959.34
613.606,50608.55
613.867,49420.73
614.127,49603.0
614.388,49189.31
614.649,49813.94
614.91,48816.58
615.172,49056.19
615.433,49129.92
615.695,49447.35
615.957,48691.65
616.219,48654.79
616.481,49512.89
616.743,48953.79
617.006,47655.38
617.269,48339.4
617.532,49168.83
617.795,49125.82
618.058,47770.07
618.322,47210.97
618.586,48458.18
618.849,47995.34
619.114,47610.32
619.378,46883.3
619.642,48144.84
619.907,47923.66
620.172,46768.61
620.437,47436.25
620.702,47718.87
620.967,47092.19
621.233,46735.84
621.499,46332.39
621.765,46889.44
622.031,47499.73
622.297,45535.73
622.564,45980.14
622.83,46162.41
623.097,46946.78
623.364,45808.11
623.631,45646.32
623.899,46283.24
624.166,46477.8
624.434,44548.61
624.702,44745.22
624.97,45867.5
625.239,45322.74
625.507,44411.4
625.776,44605.95
626.045,45160.95
626.314,45138.43
626.584,44032.52
626.853,43782.67
627.123,44372.49
627.393,44315.14
627.663,43489.81
627.933,43002.39
628.204,43880.97
628.474,44114.44
628.745,43031.07
629.016,43313.69
629.287,43473.43
629.559,42998.3
629.83,41916.97
630.102,42240.55
630.374,42058.28
630.646,43317.78
630.919,42041.9
631.191,42054.18
631.464,42453.54
631.737,41697.84
632.01,41202.23
632.284,40727.1
632.557,42213.93
632.831,41581.1
633.105,40669.76
633.379,40215.11
633.654,40731.2
633.928,41187.89
634.203,39924.3
634.478,39813.71
634.753,40899.13
635.028,40575.55
635.304,39721.55
635.58,39518.8
635.856,39950.92
636.132,39551.57
636.408,38896.22
636.685,38773.34
636.961,39465.55
637.238,39080.53
637.515,38763.1
637.793,37919.34
638.07,39170.64
638.348,38552.16
638.626,38290.02
638.904,37812.84
639.182,37925.48
639.461,37782.12
639.74,37167.73
640.019,37448.3
640.298,37089.91
640.577,37759.59
640.857,36708.99
641.136,36174.47
641.416,36868.73
641.696,37446.26
641.977,35918.47
642.257,36061.83
642.538,36995.7
642.819,36811.38
643.1,35308.18
643.382,34861.72
643.663,36326.02
643.945,35701.39
644.227,35207.83
644.509,34665.11
644.792,36266.63
645.074,35289.74
645.357,34120.35
645.64,34230.94
645.923,35191.44
646.207,35173.01
646.49,33753.77
646.774,33594.03
647.058,34314.91
647.342,34728.6
647.627,32748.21
647.911,33043.12
648.196,34040.48
648.481,33751.72
648.767,32686.78
649.052,32393.92
649.338,33217.2
649.624,33174.19
649.91,32215.74
650.196,32150.21
650.483,32899.76
650.77,33096.37
651.057,31494.86
651.344,31402.7
651.631,32205.5
651.919,31531.72
652.207,30909.14
652.495,30763.73
652.783,31617.74
653.071,31566.54
653.36,30114.53
653.649,30517.98
653.938,31046.35
654.227,30808.79
654.517,30005.98
654.806,29434.6
655.096,29944.55
655.387,30712.53
655.677,29240.04
655.968,29170.41
656.258,29563.62
656.549,30223.07
656.841,29135.6
657.132,28261.12
657.424,29324.01
657.716,29111.02
658.008,28238.59
658.3,27839.23
658.592,28801.78
658.885,28775.16
659.178,27704.07
659.471,27144.97
659.765,27886.34
660.058,28326.65
660.352,27011.85
660.646,27230.99
660.94,28177.15
661.235,27773.7
661.53,27116.3
661.824,25983.77
662.12,27061.01
662.415,26753.81
662.711,25928.48
663.006,25852.7
663.302,26540.82
663.599,26153.76
663.895,25301.8
664.192,25537.32
664.489,26315.55
664.786,26510.1
665.083,24914.73
665.381,24566.58
665.678,25320.23
665.976,25449.25
666.275,24226.62
666.573,24767.28
666.872,24507.19
667.171,24892.21
667.47,23786.3
667.769,23423.81
668.069,24761.14
668.368,24668.98
668.668,23325.51
668.969,23001.93
669.269,23825.22
669.57,23399.24
669.871,22784.85
670.172,22704.98
670.473,24003.39
670.775,23929.66
671.077,22481.75
671.379,22336.34
671.681,23223.11
671.983,23036.75
672.286,21463.91
672.589,21898.08
672.892,22647.63
673.196,22461.27
673.499,21326.69
673.803,21179.24
674.107,22416.21
674.411,21893.98
674.716,21021.55
675.021,21029.74
675.326,21566.31
675.631,21928.8
675.936,20245.37
676.242,20241.27
676.548,21068.65
676.854,21627.74
677.16,19972.99
677.467,20142.97
677.774,20503.41
678.081,20665.2
678.388,20106.1
678.696,19626.88
679.004,20829.04
679.312,20790.13
679.62,19250.05
679.928,19164.04
680.237,20136.82
680.546,19276.68
680.855,18842.51
681.164,18510.74
681.474,19469.19
681.784,19827.58
682.094,18357.14
682.404,17830.81
682.715,19377.03
683.026,18338.71
683.337,17855.39
683.648,18144.15
683.959,18989.96
684.271,18996.1
684.583,17222.56
684.895,17449.89
685.208,18322.32
685.52,18303.89
685.833,17363.87
686.146,16708.52
686.46,18398.1
686.773,17767.32
687.087,16589.74
687.401,16382.9
687.716,17716.12
688.03,17521.57
688.345,16274.35
688.66,16141.24
688.975,17034.15
689.291,17345.44
689.607,16313.27
689.923,15768.51
690.239,16442.29
690.555,16894.89
690.872,15510.46
691.189,15010.76
691.506,16360.37
691.824,16405.42
692.142,14789.58
692.459,15276.99
692.778,15649.72
693.096,15891.38
693.415,15027.14
693.734,14801.86
694.053,15590.33
694.372,15018.95
694.692,14150.61
695.012,14418.89
695.332,14955.46
695.652,15111.11
695.973,14175.19
696.294,13886.42
696.615,14488.53
696.936,15203.27
697.258,13304.8
697.579,13687.77
697.902,14060.5
698.224,14220.24
698.546,13140.96
698.869,13169.63
699.192,13951.96
699.516,14273.49
699.839,12864.49
700.163,12956.64
700.487,13568.99
700.811,14482.38
701.136,12407.79
701.461,12571.63
701.786,13618.14
702.111,14138.32
702.436,11963.38
702.762,12516.33
703.088,13556.7
703.415,13824.98
703.741,11979.76
704.068,11910.13
704.395,12772.33
704.722,13136.87
705.05,11576.31
705.377,11535.35
705.705,12794.86
706.034,12530.67
706.362,10945.54
706.691,11033.6
707.02,12346.35
707.349,12268.53
707.679,11117.57
708.009,11166.72
708.339,12073.97
708.669,11856.89
709.0,11115.52
709.33,10462.22
709.661,11713.53
709.993,11609.08
710.324,10843.14
710.656,10542.09
710.988,11426.81
711.321,11543.55
711.653,9937.94
711.986,10550.28
712.319,10748.93
712.652,11308.03
712.986,10431.5
713.32,10054.67
713.654,11424.76
713.988,11211.78
714.323,9802.77
714.658,9823.25
714.993,10570.76
715.328,10578.95
715.664,9892.88
716.0,9921.56
716.336,11072.51
716.673,10105.87
717.009,9532.44
717.346,9337.88
717.683,10820.61
718.021,10155.02
718.359,8881.19
718.697,9116.7
719.035,9905.17
719.373,9825.3
719.712,9223.2
720.051,8434.73
720.39,10259.47
720.73,9784.34
721.07,8596.52
721.41,8582.18
721.75,9794.58
722.091,9626.65
722.432,8657.96
722.773,8713.25
723.114,9088.03
723.456,9311.26
723.798,8096.82
724.14,8252.46
724.482,8760.36
724.825,9147.42
725.168,8152.11
725.511,7945.27
725.855,8944.67
726.198,8711.21
726.542,7588.92
726.887,8000.56
727.231,8975.39
727.576,8262.7
727.921,7771.19
728.266,7232.57
728.612,8473.64
728.958,8694.82
729.304,7375.93
729.651,7943.22
729.997,8150.06
730.344,7955.51
730.691,7265.34
731.039,7394.36
731.387,8111.15
731.735,7918.64
732.083,7083.07
732.431,7072.83
732.78,7646.26
733.129,7154.75
733.479,6642.76
733.828,6900.8
734.178,7455.8
734.528,6921.28
734.879,6714.44
735.23,6491.21
735.581,7660.6
735.932,7314.49
736.283,6532.17
736.635,6368.33
736.987,7550.01
737.34,7531.58
737.692,6253.64
738.045,6165.58
738.398,7146.56
738.752,7242.81
739.105,5995.6
739.459,6413.38
739.814,7240.76
740.168,7349.31
740.523,5622.87
740.878,6073.42
741.233,6976.58
741.589,6984.77
741.945,5897.3
742.301,5805.14
742.657,6894.66
743.014,6339.66
743.371,5571.67
743.728,6138.96
744.086,6444.1
744.444,6270.03
744.802,5373.02
745.16,5160.03
745.519,6517.83
745.878,5979.22
746.237,5028.96
746.597,5309.53
746.956,6661.19
747.316,6143.05
747.677,4926.56
748.037,5219.42
748.398,5913.68
748.759,6143.05
749.121,5237.85
749.482,5287.0
749.844,5776.47
750.207,5442.65
750.569,4494.44
750.932,4904.03
