416.188,13.82
416.38,46.59
416.572,421.37
416.764,929.27
416.956,0.0
417.148,0.0
417.34,636.41
417.531,355.83
417.723,0.0
417.915,0.0
418.107,482.81
418.298,847.35
418.49,103.93
418.681,185.85
418.873,1310.19
419.064,699.89
419.256,99.84
419.447,3.58
419.639,1009.14
419.83,1209.84
420.021,198.14
420.213,28.16
420.404,859.63
420.595,1019.38
420.786,304.64
420.978,308.73
421.169,1150.45
421.36,800.24
421.551,249.34
421.742,142.85
421.933,1537.51
422.124,1240.56
422.315,329.21
422.506,372.22
422.697,1203.69
422.888,830.96
423.079,515.58
423.27,251.39
423.461,1005.04
423.652,912.88
423.842,308.73
424.033,472.57
424.224,1367.53
424.415,1744.36
424.605,581.11
424.796,378.36
424.987,1365.48
425.177,1404.39
425.368,335.35
425.558,267.77
425.749,1185.26
425.939,1273.32
426.13,849.4
426.32,767.48
426.511,1111.54
426.701,1105.39
426.892,708.09
427.082,599.54
427.272,1168.88
427.463,1420.78
427.653,847.35
427.843,927.22
428.034,2014.69
428.224,1789.41
428.414,650.74
428.604,929.27
428.795,1846.76
428.985,1873.38
429.175,1304.04
429.365,1164.78
429.555,1723.88
429.745,1650.15
429.935,998.9
430.126,1218.03
430.316,2076.13
430.506,2022.88
430.696,1177.07
430.886,1367.53
431.076,2127.33
431.266,1943.01
431.456,1592.81
431.645,1383.91
431.835,2043.36
432.025,2256.35
432.215,1211.89
432.405,1631.72
432.595,2231.77
432.785,2117.09
432.975,1514.98
433.164,1453.55
433.354,2141.66
433.544,2510.3
433.734,1400.3
433.923,1840.61
434.113,2418.14
434.303,2553.31
434.493,1914.34
434.682,1895.91
434.872,2876.88
435.062,2430.43
435.251,1914.34
435.441,2004.45
435.631,3249.61
435.82,2848.21
436.01,2084.32
436.2,2207.2
436.389,2825.68
436.579,3497.42
436.768,2598.36
436.958,2743.77
437.147,3210.7
437.337,3610.06
437.527,2772.44
437.716,2495.96
437.906,3915.2
438.095,3347.92
438.285,2813.4
438.474,2928.08
438.664,4017.6
438.853,3804.61
439.043,3257.81
439.232,2940.37
439.422,4103.62
439.611,4109.76
439.8,3079.63
439.99,3585.48
440.179,4216.26
440.369,4574.65
440.558,3337.68
440.748,3612.1
440.937,4242.88
441.126,4091.33
441.316,3927.49
441.505,3747.27
441.695,4867.51
441.884,5307.82
442.073,3974.6
442.263,3943.88
442.452,4697.53
442.642,5273.01
442.831,4099.52
443.02,4574.65
443.21,5608.87
443.399,6108.58
443.588,4627.9
443.778,4625.85
443.967,6114.72
444.156,5545.39
444.346,4718.01
444.535,4631.99
444.725,6225.31
444.914,5709.22
445.103,4918.71
445.293,5057.97
445.482,6198.69
445.671,6036.9
445.861,5295.54
446.05,5246.38
446.239,6309.28
446.429,5938.6
446.618,5246.38
446.807,5553.58
446.997,6487.45
447.186,6311.33
447.376,5408.17
447.565,5520.81
447.754,6442.4
447.944,6641.05
448.133,5522.86
448.322,5299.63
448.512,6229.41
448.701,6501.79
448.891,5152.18
449.08,5371.31
449.269,5621.16
449.459,5737.9
449.648,5238.19
449.838,5234.1
450.027,5803.43
450.217,5668.27
450.406,5180.85
450.595,5359.02
450.785,6020.52
450.974,6067.62
451.164,4963.76
451.353,5176.75
451.543,5993.89
451.732,6147.49
451.922,4801.97
452.111,4976.05
452.301,5318.06
452.49,5291.44
452.68,4316.61
452.869,5074.35
453.059,5168.56
453.249,5787.05
453.438,4287.93
453.628,4574.65
453.817,5352.88
454.007,5141.94
454.197,4271.55
454.386,4455.87
454.576,5606.83
454.765,5455.28
454.955,4322.75
455.145,4050.37
455.334,4937.14
455.524,4502.97
455.714,4462.01
455.904,3945.92
456.093,5445.04
456.283,4971.96
456.473,4005.31
456.663,3970.5
456.852,4599.23
457.042,4824.5
457.232,4052.42
457.422,4365.76
457.612,4763.06
457.802,5062.07
457.991,3460.56
458.181,3509.71
458.371,4906.42
458.561,4652.47
458.751,3777.99
458.941,3653.06
459.131,4259.26
459.321,4376.0
459.511,3812.81
459.701,3517.9
459.891,4189.63
460.081,3937.73
460.271,3579.34
460.461,3298.77
460.651,5066.16
460.841,5057.97
461.032,3401.16
461.222,3526.09
461.412,4044.23
461.602,5168.56
461.792,3331.53
461.983,3184.08
462.173,4263.36
462.363,4781.5
462.554,3421.64
462.744,3362.25
462.934,4476.35
463.125,4206.02
463.315,3020.24
463.505,3399.12
463.696,4214.21
463.886,3853.77
464.077,3026.39
464.267,3163.6
464.458,4363.71
464.648,3630.54
464.839,3329.49
465.03,3161.55
465.22,3724.74
465.411,4296.13
465.601,3141.07
465.792,2989.52
465.983,3767.75
466.174,4160.96
466.364,2829.78
466.555,3065.3
466.746,3952.07
466.937,3741.13
467.128,2848.21
467.319,2940.37
467.51,4136.38
467.701,4787.64
467.891,2962.9
468.082,2715.09
468.274,3800.52
468.465,3349.96
468.656,3173.84
468.847,2696.66
469.038,3362.25
469.229,3620.3
469.42,2979.28
469.612,2717.14
469.803,3900.87
469.994,4011.46
470.185,3012.05
470.377,2768.34
470.568,3775.94
470.76,3708.36
470.951,2665.94
471.142,2981.33
471.334,3960.26
471.526,3898.82
471.717,3093.97
471.909,2706.9
472.1,3616.2
472.292,3833.29
472.484,2702.81
472.675,2911.7
472.867,3802.57
473.059,4074.95
473.251,3010.0
473.443,2899.41
473.635,3767.75
473.826,3915.2
474.018,2692.57
474.21,2913.75
474.402,3964.36
474.595,4359.61
474.787,2799.06
474.979,3241.42
475.171,3431.88
475.363,3286.48
475.555,2620.89
475.748,2854.36
475.94,3972.55
476.132,3472.84
476.325,2932.18
476.517,3288.53
476.71,4500.92
476.902,3565.0
477.095,2764.25
477.287,3145.17
477.48,4093.38
477.673,3941.83
477.865,3046.87
478.058,2860.5
478.251,4033.99
478.444,4429.24
478.636,3114.45
478.829,2966.99
479.022,4064.71
479.215,4109.76
479.408,3157.46
479.601,3595.72
479.794,3722.7
479.988,3812.81
480.181,3239.37
480.374,3020.24
480.567,4124.1
480.76,4650.43
480.954,3087.82
481.147,2766.29
481.341,4025.79
481.534,3816.9
481.728,3358.16
481.921,3403.21
482.115,4388.29
482.308,4494.78
482.502,3055.06
482.696,3067.35
482.89,4844.98
483.084,4222.4
483.277,3481.03
483.471,3493.32
483.665,4382.14
483.859,5211.57
484.053,3040.72
484.247,3141.07
484.442,4220.35
484.636,4115.91
484.83,3235.28
485.024,3501.51
485.219,4251.07
485.413,4064.71
485.608,3364.3
485.802,3501.51
485.997,4552.12
486.191,4181.44
486.386,3331.53
486.58,3296.72
486.775,4419.0
486.97,4656.57
487.165,3524.04
487.36,3554.76
487.555,4369.85
487.75,4120.0
487.945,3526.09
488.14,3325.39
488.335,4005.31
488.53,4160.96
488.725,3476.94
488.92,3614.15
489.116,4666.81
489.311,4365.76
489.507,3337.68
489.702,3958.21
489.898,4801.97
490.093,3958.21
490.289,4017.6
490.485,3554.76
490.68,3988.93
490.876,4877.75
491.072,3497.42
491.268,3694.02
491.464,4695.48
491.66,4556.22
491.856,3673.54
492.052,4013.51
492.248,4795.83
492.445,4836.79
492.641,3503.56
492.837,3681.74
493.034,4865.46
493.23,5143.99
493.427,4079.04
493.623,3685.83
493.82,4693.43
494.017,5047.73
494.214,3855.81
494.41,3560.91
494.607,4701.62
494.804,4316.61
495.001,3853.77
495.198,3804.61
495.395,4910.52
495.593,4830.65
495.79,3724.74
495.987,3718.6
496.184,4083.14
496.382,4828.6
496.579,3515.85
496.777,3653.06
496.974,5320.11
497.172,4959.67
497.37,3888.58
497.568,3648.97
497.766,5438.89
497.963,4631.99
498.161,3861.96
498.359,3927.49
498.558,5150.13
498.756,5043.64
498.954,3599.82
499.152,4093.38
499.351,4998.58
499.549,4918.71
499.747,3864.01
499.946,3812.81
500.145,4613.56
500.343,4580.79
500.542,3642.82
500.741,3796.42
500.94,4955.57
501.139,5148.08
501.338,3816.9
501.537,4013.51
501.736,5240.24
501.935,4853.17
502.134,3653.06
502.334,3780.04
502.533,4992.44
502.733,4781.5
502.932,3907.01
503.132,3757.51
503.331,4636.09
503.531,5033.4
503.731,3769.8
503.931,3769.8
504.131,4435.39
504.331,5031.35
504.531,3757.51
504.731,3849.67
504.931,4877.75
505.132,4779.45
505.332,3835.33
505.532,3702.22
505.733,4853.17
505.933,5086.64
506.134,3886.53
506.335,3583.43
506.536,4263.36
506.736,4834.74
506.937,3669.45
507.138,3526.09
507.34,5557.68
507.541,4646.33
507.742,3900.87
507.943,3438.03
508.145,4689.34
508.346,4058.56
508.548,3491.27
508.749,3556.81
508.951,4099.52
509.153,4398.52
509.354,3550.67
509.556,3859.91
509.758,4689.34
509.96,3986.88
510.163,3821.0
510.365,3575.24
510.567,4066.75
510.769,4230.59
510.972,3534.28
511.174,3818.95
511.377,4050.37
511.58,5275.06
511.782,3354.06
511.985,3202.51
512.188,4988.34
512.391,4392.38
512.594,3354.06
512.797,3562.95
513.001,4804.02
513.204,4931.0
513.407,3370.44
513.611,3231.18
513.814,4443.58
514.018,4617.66
514.222,3452.36
514.425,3331.53
514.629,4371.9
514.833,4156.86
515.037,3392.97
515.241,3173.84
515.445,3909.06
515.65,3952.07
515.854,3360.2
516.059,3259.85
516.263,4361.66
516.468,4267.45
516.672,3165.65
516.877,3210.7
517.082,3702.22
517.287,4191.68
517.492,3497.42
517.697,3261.9
517.902,4257.22
518.107,3986.88
518.313,3251.66
518.518,3157.46
518.724,4644.28
518.929,4074.95
519.135,3368.4
519.341,3055.06
519.547,4083.14
519.753,4341.18
519.959,2981.33
520.165,3022.29
520.371,4074.95
520.577,4636.09
520.784,3005.91
520.99,3524.04
521.197,4324.8
521.404,4070.85
521.61,2950.61
521.817,2813.4
522.024,4648.38
522.231,3864.01
522.438,2780.63
522.645,3554.76
522.853,3847.62
523.06,4201.92
523.268,3190.22
523.475,3132.88
523.683,3804.61
523.891,4099.52
524.098,2848.21
524.306,3266.0
524.514,3972.55
524.722,3990.98
524.931,3268.05
525.139,3149.26
525.347,3478.99
525.556,3925.44
525.764,3145.17
525.973,3317.2
526.182,4222.4
526.391,3659.21
526.6,3120.59
526.809,3218.89
527.018,4013.51
527.227,4265.41
527.436,3231.18
527.646,3075.54
527.855,4273.6
528.065,3980.74
528.275,3067.35
528.484,3145.17
528.694,4312.51
528.904,4074.95
529.114,2985.43
529.325,3298.77
529.535,3759.56
529.745,4042.18
529.956,2938.32
530.166,3294.67
530.377,4091.33
530.588,4496.83
530.799,3470.8
531.01,3120.59
531.221,4369.85
531.432,4314.56
531.643,3315.15
531.855,3601.87
532.066,4435.39
532.278,4144.58
532.489,3362.25
532.701,3128.78
532.913,4537.79
533.125,4425.15
533.337,3100.11
533.549,3145.17
533.762,4390.33
533.974,3788.23
534.186,3073.49
534.399,3341.77
534.612,4535.74
534.825,4242.88
535.037,3294.67
535.25,3616.2
535.464,4083.14
535.677,4636.09
535.89,3290.57
536.104,3534.28
536.317,4216.26
536.531,4210.11
536.744,3722.7
536.958,3542.47
537.172,4365.76
537.386,4289.98
537.6,3468.75
537.815,3569.1
538.029,4644.28
538.244,4767.16
538.458,3280.33
538.673,3493.32
538.888,4629.95
539.103,4834.74
539.318,3829.19
539.533,3534.28
539.748,4361.66
539.963,4246.98
540.179,3388.88
540.394,3411.4
540.61,3980.74
540.826,4249.02
541.042,3587.53
541.258,3405.26
541.474,5197.23
541.69,4459.96
541.906,3595.72
542.123,3468.75
542.339,4521.4
542.556,4345.28
542.773,3384.78
542.99,3669.45
543.207,4408.76
543.424,4296.13
543.641,3800.52
543.858,4029.89
544.076,4271.55
544.293,4160.96
544.511,3487.18
544.729,3526.09
544.947,4380.09
545.165,4378.05
545.383,3575.24
545.601,3511.75
545.819,4595.13
546.038,4457.92
546.256,3730.89
546.475,3468.75
546.694,5211.57
546.913,4742.58
547.132,4173.25
547.351,3755.46
547.57,4132.29
547.79,4160.96
548.009,3612.1
548.229,3491.27
548.449,4163.01
548.668,4959.67
548.888,3743.17
549.109,3622.34
549.329,4748.73
549.549,4818.36
549.77,3681.74
549.99,3706.31
550.211,4943.28
550.432,5180.85
550.653,3483.08
550.874,3829.19
551.095,5344.69
551.316,4312.51
551.538,3626.44
551.759,3800.52
551.981,4500.92
552.203,4748.73
552.424,3560.91
552.646,3958.21
552.869,4529.59
553.091,4439.48
553.313,3816.9
553.536,3814.85
553.758,4931.0
553.981,4423.1
554.204,3536.33
554.427,3921.35
554.65,4861.37
554.873,4169.15
555.097,3417.55
555.32,3722.7
555.544,4838.84
555.768,4771.26
555.992,3595.72
556.216,3562.95
556.44,4210.11
556.664,4836.79
556.888,4152.77
557.113,3562.95
557.337,5086.64
557.562,5074.35
557.787,3601.87
558.012,3911.11
558.237,4631.99
558.462,4550.07
558.688,3952.07
558.913,3939.78
559.139,4281.79
559.365,4959.67
559.591,3632.58
559.817,3784.13
560.043,4959.67
560.269,5211.57
560.496,4324.8
560.722,3927.49
560.949,5287.34
561.176,4312.51
561.403,3988.93
561.63,4150.72
561.857,4388.29
562.084,4591.03
562.312,3800.52
562.539,4156.86
562.767,5375.41
562.995,4654.52
563.223,4158.91
563.451,4107.71
563.679,4775.35
563.908,4967.86
564.136,4216.26
564.365,4570.55
564.594,4486.59
564.823,6296.99
565.052,4324.8
565.281,4152.77
565.51,5135.79
565.74,5025.2
565.969,4148.67
566.199,4363.71
566.429,5371.31
566.659,5508.52
566.889,4419.0
567.119,4507.07
567.35,5918.12
567.58,5815.72
567.811,4742.58
568.042,4650.43
568.273,5367.21
568.504,5938.6
568.735,4726.2
568.966,4791.73
569.198,5764.52
569.43,6196.64
569.661,4967.86
569.893,5221.81
570.125,6442.4
570.358,6221.22
570.59,5109.17
570.822,5158.32
571.055,6229.41
571.288,6546.84
571.521,5166.51
571.754,5238.19
571.987,6542.75
572.22,6286.75
572.454,5670.31
572.687,5438.89
572.921,5860.77
573.155,6495.64
573.389,5920.17
573.623,6098.34
573.858,6501.79
574.092,6890.9
574.327,6155.68
574.561,6378.91
574.796,6469.02
575.031,7093.65
575.266,6069.67
575.502,6022.56
575.737,7558.54
575.973,7044.5
576.209,6428.06
576.445,6432.16
576.681,7054.74
576.917,7431.57
577.153,6557.08
577.39,6630.81
577.626,7593.36
577.863,7480.72
578.1,6722.97
578.337,7064.98
578.574,7724.43
578.812,8170.88
579.049,7294.35
579.287,7157.14
579.525,8430.98
579.763,8410.5
580.001,7304.59
580.239,7574.92
580.478,9141.62
580.716,8465.79
580.955,7992.71
581.194,7970.18
581.433,9153.91
581.672,8807.8
581.911,8076.68
582.151,7992.71
582.39,8818.04
582.63,9698.67
582.87,8301.95
583.11,8582.53
583.35,8820.09
583.591,9530.73
583.831,8781.18
584.072,9047.41
584.313,9835.88
584.554,9887.08
584.795,9284.98
585.036,9170.29
585.277,10884.44
585.519,10386.79
585.761,9252.21
586.003,9432.43
586.245,10661.21
586.487,11013.46
586.729,10063.21
586.972,9934.18
587.215,11859.28
587.457,10693.98
587.7,10181.99
587.944,10196.32
588.187,10868.06
588.43,11298.13
588.674,10397.03
588.918,10325.35
589.162,11818.32
589.406,11515.22
589.65,10773.85
589.894,11627.85
590.139,12260.68
590.384,12236.1
590.629,10884.44
590.874,11255.12
591.119,11554.13
591.364,12754.24
591.61,11365.71
591.855,11335.0
592.101,13237.56
592.347,13045.05
592.593,11908.43
592.84,12293.44
593.086,13792.56
593.333,12705.09
593.58,12135.75
593.827,12252.49
594.074,13595.95
594.321,13423.92
594.568,12662.08
594.816,12488.0
595.064,13684.02
595.312,13856.04
595.56,12803.39
595.808,13253.94
596.057,14030.12
596.305,14171.43
596.554,13212.98
596.803,13514.03
597.052,14519.59
597.301,14996.76
597.551,13643.06
597.8,14050.6
598.05,14867.74
598.3,14748.96
598.55,14093.61
598.8,14075.18
599.051,14822.69
599.301,15238.42
599.552,13911.34
599.803,14599.46
600.054,15557.91
600.305,15645.97
600.556,15027.48
600.808,14843.17
601.06,15369.49
601.312,15983.88
601.564,15076.63
601.816,14988.57
602.068,16585.99
602.321,16651.52
602.574,15254.81
602.827,15002.91
603.08,16305.42
603.333,16588.03
603.587,15277.33
603.84,15764.75
604.094,17163.51
604.348,16647.43
604.602,15852.81
604.856,16176.39
605.111,17097.98
605.365,17198.33
605.62,16467.2
605.875,16108.81
606.13,17263.86
606.386,17327.35
606.641,16526.6
606.897,16512.26
607.153,17280.25
607.409,18009.33
607.665,16237.83
607.921,16907.52
608.178,17618.16
608.435,17880.3
608.692,16993.53
608.949,17014.01
609.206,18367.72
609.463,18152.68
609.721,17272.06
609.979,17534.2
610.237,18218.22
610.495,18836.7
610.753,17689.84
611.012,17403.13
611.27,19000.54
611.529,18689.25
611.788,18074.86
612.047,17784.05
612.307,18246.89
612.566,19088.6
612.826,17861.87
613.086,17765.62
613.346,18670.82
613.606,19115.23
613.867,18083.05
614.127,18410.73
614.388,18869.47
614.649,19440.86
614.91,18072.81
615.172,18367.72
615.433,18808.03
615.695,19018.97
615.957,18392.3
616.219,18625.76
616.481,19655.89
616.743,19315.93
617.006,18005.23
617.269,18642.15
617.532,19541.21
617.795,19537.11
618.058,18439.4
618.322,18713.83
618.586,19688.66
618.849,19244.25
619.114,18844.9
619.378,18351.34
619.642,19455.19
619.907,19799.25
620.172,18531.56
620.437,19178.72
620.702,19838.16
620.967,19516.63
621.233,18851.04
621.499,18402.54
621.765,19643.6
622.031,19754.19
622.297,18459.88
622.564,19039.45
622.83,19535.06
623.097,20534.47
623.364,19094.75
623.631,19107.04
623.899,19827.92
624.166,19875.02
624.434,18922.72
624.702,18705.63
624.97,20079.82
625.239,19207.39
625.507,18631.91
625.776,18892.0
626.045,19559.64
626.314,19981.52
626.584,18650.34
626.853,18416.87
627.123,19426.52
627.393,19002.59
627.663,18572.52
627.933,18519.27
628.204,19678.42
628.474,19993.81
628.745,18191.59
629.016,18978.01
629.287,19596.5
629.559,19258.59
629.83,18511.08
630.102,18535.65
630.374,19234.01
630.646,19793.11
630.919,18453.73
631.191,18595.04
631.464,19231.96
631.737,18828.51
632.01,18113.77
632.284,18070.76
632.557,19752.15
632.831,19340.5
633.105,18169.07
633.379,17847.54
633.654,18423.01
633.928,19016.93
634.203,18173.16
634.478,17581.3
634.753,18685.15
635.028,18963.68
635.304,18005.23
635.58,17888.5
635.856,18703.59
636.132,18578.66
636.408,17718.51
636.685,17579.25
636.961,18365.67
637.238,18353.38
637.515,17771.76
637.793,17394.93
638.07,18848.99
638.348,18156.78
638.626,17630.45
638.904,17595.64
639.182,17861.87
639.461,18007.28
639.74,17612.02
640.019,17358.07
640.298,17296.63
640.577,18175.21
640.857,17003.77
641.136,17222.91
641.416,17755.38
641.696,18316.52
641.977,17014.01
642.257,17304.82
642.538,18066.67
642.819,18130.16
643.1,16430.34
643.382,16680.19
643.663,17704.18
643.945,17753.33
644.227,16710.91
644.509,16418.05
644.792,17933.55
645.074,17480.95
645.357,16243.98
645.64,16512.26
645.923,17325.3
646.207,17067.26
646.49,16360.71
646.774,15965.45
647.058,16878.85
647.342,17370.36
647.627,15996.17
647.911,15906.06
648.196,16928.0
648.481,17059.07
648.767,16067.85
649.052,15904.01
649.338,16180.49
649.624,16139.53
649.91,15303.96
650.196,15486.23
650.483,16796.93
650.77,16887.04
651.057,15516.95
651.344,15645.97
651.631,16401.67
651.919,15861.01
652.207,15334.68
652.495,15052.06
652.783,15996.17
653.071,16237.83
653.36,14744.86
653.649,14884.12
653.938,15639.83
654.227,15840.53
654.517,15240.47
654.806,14591.27
655.096,15332.63
655.387,15813.9
655.677,14943.52
655.968,14564.64
656.258,15281.43
656.549,15906.06
656.841,14552.35
657.132,14423.33
657.424,15283.48
657.716,15219.99
658.008,14175.53
658.3,13987.11
658.592,15009.05
658.885,15103.26
659.178,14142.76
659.471,13516.08
659.765,14327.08
660.058,14898.46
660.352,13774.13
660.646,13800.75
660.94,14986.52
661.235,14621.98
661.53,13897.0
661.824,13389.11
662.12,14337.32
662.415,13751.6
662.711,13102.39
663.006,13491.51
663.302,13976.87
663.599,13657.39
663.895,13096.25
664.192,13233.46
664.489,14085.42
664.786,14365.99
665.083,12703.04
665.381,12830.01
665.678,13743.41
665.976,13616.43
666.275,12444.99
666.573,12694.85
666.872,13204.79
667.171,13413.68
667.47,12553.54
667.769,11959.63
668.069,13567.28
668.368,13235.51
668.668,11889.99
668.969,11842.89
669.269,12784.96
669.57,12561.73
669.871,11918.67
670.172,12074.31
670.473,13096.25
670.775,13006.14
671.077,11492.69
671.379,11730.25
671.681,12569.92
671.983,12395.84
672.286,11394.39
672.589,11418.96
672.892,12160.33
673.196,12303.68
673.499,11193.69
673.803,11490.64
674.107,12012.87
674.411,12113.22
674.716,11349.33
675.021,11181.4
675.326,11834.7
675.631,11916.62
675.936,10507.62
676.242,10845.53
676.548,11400.53
676.854,12107.08
677.16,10366.31
677.467,10687.84
677.774,11416.91
678.081,11388.24
678.388,10886.49
678.696,10454.37
679.004,11517.26
679.312,11711.82
679.62,10177.89
679.928,10218.85
680.237,11083.09
680.546,10575.2
680.855,10356.07
681.164,9907.56
681.474,10724.7
681.784,10841.43
682.094,9932.14
682.404,9608.56
682.715,10782.04
683.026,10087.78
683.337,9522.54
683.648,9694.57
683.959,10739.04
684.271,10474.85
684.583,9301.36
684.895,9252.21
685.208,10415.46
685.52,10442.08
685.833,9405.81
686.146,9028.98
686.46,10227.04
686.773,9848.17
687.087,8916.34
687.401,8945.02
687.716,10067.3
688.03,9907.56
688.345,8539.52
688.66,8889.72
688.975,9723.24
689.291,9645.42
689.607,8820.09
689.923,8459.65
690.239,9370.99
690.555,9614.7
690.872,8506.75
691.189,8080.77
691.506,9235.83
691.824,9432.43
692.142,7931.27
692.459,8138.12
692.778,8691.07
693.096,9096.57
693.415,8179.08
693.734,8113.54
694.053,8613.24
694.372,8215.94
694.692,7421.33
695.012,7828.87
695.332,8164.74
695.652,8430.98
695.973,7716.23
696.294,7552.4
696.615,8269.19
696.936,8701.31
697.258,6946.2
697.579,7499.15
697.902,8000.9
698.224,7902.6
698.546,7146.9
698.869,7003.54
699.192,7900.55
699.516,8220.03
699.839,6921.62
700.163,7130.52
700.487,7443.85
700.811,8500.61
701.136,6608.28
701.461,6892.95
701.786,7759.24
702.111,8271.23
702.436,6528.41
702.762,6708.63
703.088,7671.18
703.415,8312.19
703.741,6489.5
704.068,6409.63
704.395,7175.57
704.722,7742.86
705.05,6299.04
705.377,6282.66
705.705,7318.93
706.034,6938.01
706.362,5889.45
706.691,5793.19
707.02,7335.31
707.349,7388.56
707.679,6241.7
708.009,5807.53
708.339,6880.66
708.669,6722.97
709.0,5701.03
709.33,5707.18
709.661,6774.17
709.993,6419.87
710.324,6012.32
710.656,5574.06
710.988,6811.03
711.321,6815.13
711.653,5320.11
711.986,5639.59
712.319,5852.58
712.652,6632.86
712.986,5666.22
713.32,5217.71
713.654,6679.96
713.988,6561.18
714.323,5299.63
714.658,5240.24
714.993,6016.42
715.328,6104.48
715.664,5217.71
716.0,5467.56
716.336,6405.53
716.673,5713.32
717.009,5234.1
717.346,5133.75
717.683,6466.97
718.021,5828.01
718.359,4685.24
718.697,5060.02
719.035,5440.94
719.373,5459.37
719.712,5078.45
720.051,4443.58
720.39,6047.14
720.73,5524.91
721.07,4464.06
721.41,4605.37
721.75,6036.9
722.091,5789.1
722.432,4378.05
722.773,4804.02
723.114,5377.45
723.456,5500.33
723.798,4408.76
724.14,4476.35
724.482,5019.06
724.825,5164.47
725.168,4398.52
725.511,4306.37
725.855,5109.17
726.198,4931.0
726.542,3888.58
726.887,4410.81
727.231,5262.77
727.576,4664.76
727.921,4228.54
728.266,3841.48
728.612,4980.15
728.958,5143.99
729.304,4017.6
729.651,4332.99
729.997,4539.83
730.344,4883.89
730.691,3771.85
731.039,4111.81
731.387,4849.08
731.735,4320.7
732.083,3986.88
732.431,3941.83
732.78,4498.88
733.129,3870.15
733.479,3546.57
733.828,3708.36
734.178,4361.66
734.528,3882.44
734.879,3708.36
735.23,3493.32
735.581,4539.83
735.932,4160.96
736.283,3444.17
736.635,3282.38
736.987,4820.41
737.34,4627.9
737.692,3282.38
738.045,3124.69
738.398,4152.77
738.752,4349.37
739.105,2948.56
739.459,3618.25
739.814,4472.25
740.168,4332.99
740.523,3026.39
740.878,3372.49
741.233,4152.77
741.589,4095.43
741.945,3055.06
742.301,3085.78
742.657,4261.31
743.014,3710.41
743.371,2952.66
743.728,3526.09
744.086,3771.85
744.444,3722.7
744.802,2721.24
745.16,2880.98
745.519,3923.4
745.878,3534.28
746.237,2729.43
746.597,2899.41
746.956,4091.33
747.316,3536.33
747.677,2565.59
748.037,2737.62
748.398,3454.41
748.759,3812.81
749.121,2684.38
749.482,2823.64
749.844,3296.72
750.207,3102.16
750.569,2268.64
750.932,2629.08
