395,111	31,23
395,364	29,36
395,618	31,43
395,871	31,25
396,124	30,08
396,378	30,36
396,631	29,83
396,884	27,73
397,137	27,68
397,391	28,32
397,644	26,08
397,897	26,16
398,15	27,1
398,403	27,9
398,657	27,57
398,91	24,24
399,163	24,11
399,416	25,13
399,669	23,02
399,922	22,1
400,175	21,11
400,428	24,83
400,681	28,65
400,934	29,89
401,187	33,59
401,44	34,13
401,693	34,7
401,946	34,09
402,199	33,36
402,452	33,5
402,704	31,22
402,957	31,72
403,21	33,04
403,463	32,18
403,716	32,11
403,969	33,64
404,221	33,55
404,474	34,79
404,727	36,72
404,98	38,29
405,232	38,74
405,485	39,35
405,738	41,06
405,99	42,25
406,243	43,89
406,496	43,95
406,748	45
407,001	43,47
407,253	42,96
407,506	43,49
407,759	43,68
408,011	40,71
408,264	37,52
408,516	34,75
408,769	28,89
409,021	25,52
409,274	22,69
409,526	22,48
409,778	19,18
410,031	20,7
410,283	19,8
410,536	23,52
410,788	22,64
411,04	21,8
411,293	22,64
411,545	23,74
411,797	23,16
412,049	22,69
412,302	23,12
412,554	24,11
412,806	23,82
413,058	22,6
413,311	22,49
413,563	21,94
413,815	20,35
414,067	19,11
414,319	18,55
414,571	20,54
414,823	20,25
415,075	20,8
415,328	21,3
415,58	23,92
415,832	24,72
416,084	25,19
416,336	23,08
416,588	25,95
416,84	25,26
417,091	27,73
417,343	25,32
417,595	26,52
417,847	27,21
418,099	28,11
418,351	28,49
418,603	29,76
418,855	31,76
419,106	31,66
419,358	31,85
419,61	31,65
419,862	32,02
420,114	30,97
420,365	30,49
420,617	31,17
420,869	29,68
421,12	30,39
421,372	31,11
421,624	31,7
421,875	32
422,127	30,82
422,379	31,12
422,63	33,57
422,882	32,46
423,133	32,79
423,385	33,06
423,636	33,45
423,888	34,83
424,139	37,78
424,391	35,92
424,642	33,42
424,894	31,67
425,145	32,09
425,396	30,94
425,648	32
425,899	31,32
426,151	30,31
426,402	30,39
426,653	30,56
426,905	28,97
427,156	26,6
427,407	27,65
427,658	28,59
427,91	27,29
428,161	25,92
428,412	26,9
428,663	29,03
428,914	28,8
429,166	29,57
429,417	29,76
429,668	28,89
429,919	28,05
430,17	28,27
430,421	28,79
430,672	31,78
430,923	33,67
431,174	35,4
431,425	45,33
431,676	58,46
431,927	74,99
432,178	96,82
432,429	119,09
432,68	136,96
432,931	151,24
433,182	163,89
433,433	168,69
433,683	173,78
433,934	175,92
434,185	176,26
434,436	175,17
434,687	177,14
434,937	180,56
435,188	179,18
435,439	178,34
435,69	179,47
435,94	179,75
436,191	180,06
436,442	179,99
436,692	180,32
436,943	178,96
437,194	178,96
437,444	181,5
437,695	183,44
437,945	183,2
438,196	181,47
438,447	180,44
438,697	179,13
438,948	174,67
439,198	164,42
439,449	148,66
439,699	131,21
439,949	110,87
440,2	90,2
440,45	73,59
440,701	60,4
440,951	49,9
441,201	44,06
441,452	39,34
441,702	37,02
441,952	36,73
442,203	36,62
442,453	34,73
442,703	35,68
442,953	36,07
443,204	36,77
443,454	35,72
443,704	36,8
443,954	33,96
444,204	34,06
444,455	34,14
444,705	35,35
444,955	33,89
445,205	31,65
445,455	30,65
445,705	32,21
445,955	31,87
446,205	32,19
446,455	32,88
446,705	34,4
446,955	35,68
447,205	37,29
447,455	38,88
447,705	37,64
447,955	37,96
448,205	37,92
448,454	38,49
448,704	39,07
448,954	38,22
449,204	38,33
449,454	38,01
449,704	37,49
449,953	37,78
450,203	40,04
450,453	37,46
450,703	38,88
450,952	38,73
451,202	40,64
451,452	40,42
451,701	43,31
451,951	46,24
452,201	46,79
452,45	45,89
452,7	47,93
452,949	48,13
453,199	49,38
453,448	49,21
453,698	51,2
453,947	49,07
454,197	48,9
454,446	47,85
454,696	49,63
454,945	48,29
455,195	46,02
455,444	47,22
455,693	49,4
455,943	48,56
456,192	48,42
456,442	48,09
456,691	48,17
456,94	48,9
457,189	49,68
457,439	51,56
457,688	53,85
457,937	54,42
458,186	53,6
458,436	53,12
458,685	53
458,934	50,88
459,183	49,48
459,432	50,09
459,681	49,71
459,93	47,36
460,179	47,49
460,429	45,24
460,678	47,18
460,927	48,96
461,176	48,29
461,425	47,4
461,674	50,06
461,923	48,4
462,172	48,35
462,42	46,83
462,669	48,39
462,918	48,29
463,167	47,04
463,416	43,39
463,665	43,74
463,914	44,56
464,162	44,44
464,411	44,78
464,66	45,1
464,909	42,92
465,158	43,25
465,406	42,03
465,655	42,45
465,904	44,59
466,152	45,69
466,401	46,89
466,65	49,04
466,898	48,37
467,147	45,99
467,395	46,21
467,644	49,2
467,893	48,76
468,141	50,2
468,39	47,67
468,638	45,71
468,887	45,53
469,135	45,24
469,384	45,45
469,632	47,65
469,88	47,61
470,129	49,47
470,377	47,53
470,626	50,26
470,874	53,08
471,122	56,2
471,371	55,27
471,619	53,91
471,867	55,28
472,115	55,93
472,364	54,37
472,612	57,51
472,86	56,1
473,108	56,81
473,356	55,53
473,605	55,7
473,853	52,15
474,101	51,54
474,349	50,63
474,597	53,3
474,845	53,46
475,093	52,04
475,341	50,87
475,589	50,29
475,837	49,74
476,085	51,46
476,333	49,21
476,581	49,79
476,829	48,76
477,077	50,06
477,325	50,7
477,573	52,59
477,821	51,6
478,069	53,85
478,317	53,76
478,564	54,72
478,812	53,62
479,06	54,28
479,308	54,67
479,555	57,38
479,803	57,46
480,051	61,1
480,299	62,91
480,546	65,58
480,794	65,91
481,042	70,42
481,289	73,65
481,537	79,84
481,784	83,73
482,032	91,87
482,28	97,7
482,527	102,97
482,775	109,26
483,022	117,21
483,27	124,98
483,517	134,91
483,765	141,49
484,012	150,44
484,259	154,38
484,507	163,36
484,754	169,06
485,002	174,02
485,249	178,12
485,496	185,24
485,744	188,65
485,991	192,62
486,238	195,43
486,486	200,94
486,733	205,66
486,98	211,95
487,227	211,78
487,474	214,9
487,722	218,18
487,969	216,77
488,216	218,22
488,463	221,02
488,71	219,72
488,957	218,43
489,204	218,23
489,451	216,45
489,699	212,67
489,946	208,11
490,193	204,66
490,44	201,1
490,687	195,89
490,934	191,42
491,18	184,32
491,427	180,43
491,674	176,27
491,921	173,39
492,168	167,38
492,415	160,71
492,662	157,25
492,909	154,83
493,155	151,23
493,402	146,33
493,649	142,07
493,896	139,61
494,142	133,44
494,389	129,28
494,636	124,96
494,883	120,83
495,129	117,21
495,376	111,64
495,623	111,56
495,869	108,46
496,116	103,89
496,362	102,08
496,609	102,02
496,855	102,56
497,102	99,99
497,348	97,92
497,595	95,93
497,841	96,82
498,088	92,75
498,334	89,92
498,581	86,35
498,827	82,9
499,074	81,6
499,32	80,66
499,566	81,18
499,813	80,63
500,059	77,86
500,305	75,5
500,552	74,14
500,798	69,26
501,044	71,29
501,29	67,29
501,537	63,98
501,783	64,18
502,029	65,23
502,275	61,05
502,521	59,87
502,767	59,89
503,013	61,98
503,26	56,66
503,506	52,15
503,752	53,12
503,998	50,54
504,244	49,58
504,49	45,2
504,736	45,16
504,982	43,27
505,228	44,38
505,474	42,5
505,72	42,48
505,966	42,08
506,211	43,7
506,457	43,31
506,703	39,26
506,949	36,73
507,195	34,54
507,441	31,5
507,686	32,92
507,932	31,94
508,178	32,56
508,424	31,23
508,669	28,37
508,915	30,46
509,161	30,81
509,406	30,7
509,652	29,45
509,898	30,94
510,143	31,16
510,389	29,65
510,634	26,76
510,88	30,04
511,125	33,38
511,371	32,64
511,616	32,72
511,862	29,85
512,107	28,1
512,353	28,99
512,598	30,2
512,844	27,31
513,089	26,1
513,335	28,27
513,58	27,36
513,825	25,92
514,071	26,25
514,316	26,79
514,561	27,89
514,806	26,48
515,052	28,91
515,297	28,41
515,542	28,37
515,787	27,89
516,033	29,34
516,278	30,56
516,523	29,31
516,768	28,02
517,013	27,19
517,258	26,59
517,503	26,36
517,748	25,59
517,993	26,65
518,238	25,27
518,483	24,52
518,728	24,14
518,973	22,02
519,218	21,66
519,463	22,18
519,708	21,39
519,953	19,6
520,198	17,97
520,443	18,95
520,688	20,68
520,933	20,11
521,177	19,64
521,422	18,49
521,667	20,78
521,912	21,01
522,157	18,52
522,401	20,07
522,646	18,2
522,891	18,47
523,135	19,11
523,38	18,12
523,625	17,46
523,869	18,39
524,114	20,01
524,358	19,45
524,603	18,75
524,848	18,05
525,092	18,01
525,337	20,07
525,581	20,19
525,826	21,87
526,07	22,52
526,315	23,09
526,559	23,21
526,803	22,18
527,048	24,43
527,292	25,11
527,537	24,34
527,781	24,03
528,025	22,1
528,269	22,78
528,514	21,85
528,758	19,9
529,002	21,22
529,247	23,38
529,491	22,3
529,735	25,84
529,979	26,23
530,223	27,87
530,467	25,99
530,712	25,02
530,956	24,88
531,2	25,83
531,444	25,28
531,688	25,2
531,932	25,93
532,176	25,75
532,42	25,78
532,664	27,52
532,908	25,79
533,152	24,66
533,396	25,37
533,64	24,83
533,884	23,46
534,128	25,55
534,371	28,65
534,615	31,63
534,859	34,31
535,103	36,83
535,347	39,26
535,59	45,17
535,834	46,58
536,078	51,7
536,322	60,67
536,565	67,8
536,809	72,86
537,053	83,77
537,296	92,23
537,54	104,93
537,784	118,93
538,027	136,95
538,271	153,53
538,514	169,21
538,758	186,8
539,001	200,5
539,245	216,06
539,488	232,51
539,732	249,53
539,975	264,85
540,219	279,53
540,462	293,21
540,706	307,72
540,949	319,61
541,192	332,73
541,436	349,17
541,679	365,57
541,922	381,17
542,166	393,72
542,409	412,14
542,652	431,59
542,895	451,64
543,139	467,27
543,382	484,63
543,625	494,86
543,868	502,68
544,111	508,18
544,354	511,91
544,598	510,99
544,841	510,32
545,084	505,38
545,327	497,38
545,57	488,99
545,813	480,1
546,056	469,11
546,299	457,17
546,542	447,04
546,785	436,96
547,028	425,33
547,271	414,07
547,514	403,03
547,756	391,09
547,999	381,23
548,242	370,72
548,485	358,47
548,728	348,98
548,971	334,79
549,213	323,06
549,456	307,42
549,699	291,56
549,942	272,15
550,184	252,56
550,427	230,51
550,67	211,57
550,912	190,67
551,155	177,28
551,398	163,55
551,64	151,73
551,883	140,89
552,125	132,26
552,368	123,17
552,61	112,94
552,853	107,32
553,095	98,64
553,338	92,2
553,58	87,39
553,823	80,64
554,065	78,5
554,308	71,59
554,55	66,03
554,792	59,89
555,035	55,02
555,277	49,06
555,519	46,22
555,762	42,52
556,004	40,55
556,246	34,53
556,488	34
556,731	27,61
556,973	27,22
557,215	24,12
557,457	23,42
557,699	23,51
557,941	21,23
558,183	20,01
558,426	21,63
558,668	18,46
558,91	17,75
559,152	16,96
559,394	14,61
559,636	15,31
559,878	15,76
560,12	14,74
560,362	14,57
560,604	13,85
560,845	11,2
561,087	11,15
561,329	12,09
561,571	9,52
561,813	9,61
562,055	8,4
562,297	9,91
562,538	10,49
562,78	13,19
563,022	11,16
563,264	10,95
563,505	11,52
563,747	11,77
563,989	8,39
564,23	8,11
564,472	6,06
564,714	9,35
564,955	8,85
565,197	6
565,438	7,4
565,68	9,63
565,921	7,07
566,163	7,57
566,404	7,32
566,646	8,71
566,887	10,35
567,129	10,91
567,37	9,53
567,612	12,5
567,853	9,85
568,094	10,59
568,336	12,81
568,577	12,12
568,818	12,2
569,06	9,42
569,301	8,36
569,542	9,63
569,783	10,87
570,025	9,99
570,266	9,4
570,507	10,69
570,748	10,18
570,989	9,52
571,23	11,6
571,472	12,05
571,713	12
571,954	13,64
572,195	11,14
572,436	12,39
572,677	14,46
572,918	17,06
573,159	15,71
573,4	15,89
573,641	16,28
573,882	17,32
574,123	16,23
574,364	14,76
574,604	15,07
574,845	14,79
575,086	13,84
575,327	15,62
575,568	16,39
575,809	16,2
576,049	16,1
576,29	16,02
576,531	22,18
576,771	25,58
577,012	28,12
577,253	28,11
577,494	29,23
577,734	29,93
577,975	31,51
578,215	32,72
578,456	32,71
578,697	34,37
578,937	36,83
579,178	37,71
579,418	37,86
579,659	38,82
579,899	37,71
580,14	37,6
580,38	36,11
580,62	37,02
580,861	40,2
581,101	40,84
581,342	41,38
581,582	39,08
581,822	40,42
582,063	39,78
582,303	41,2
582,543	42,63
582,783	44,17
583,024	45,44
583,264	48,6
583,504	48,1
583,744	49,42
583,984	49,07
584,224	49,19
584,465	47,25
584,705	47,77
584,945	49,2
585,185	49,2
585,425	49
585,665	49,67
585,905	50,11
586,145	48,43
586,385	46,84
586,625	48,8
586,865	47,31
587,105	46,65
587,345	46,74
587,585	46,63
587,824	45,71
588,064	45,12
588,304	42,87
588,544	42,96
588,784	41,79
589,024	42,95
589,263	41,87
589,503	42,18
589,743	43,27
589,982	41,94
590,222	41,76
590,462	40,51
590,701	37,67
590,941	39,53
591,181	38,53
591,42	36,38
591,66	38,18
591,899	40,03
592,139	37,6
592,378	37,26
592,618	35,73
592,857	34,69
593,097	33,62
593,336	32,89
593,576	32,13
593,815	34,23
594,055	32,62
594,294	33,23
594,533	32,73
594,773	31,83
595,012	31,68
595,251	31,65
595,491	34,02
595,73	34,74
595,969	34,49
596,208	34,48
596,447	38,21
596,687	38,36
596,926	36,62
597,165	33,64
597,404	34,51
597,643	33,19
597,882	31,7
598,121	31,01
598,36	31,25
598,599	30,86
598,838	29,06
599,077	25,37
599,316	25,62
599,555	25,99
599,794	25,21
600,033	27,04
600,272	27,98
600,511	26,68
600,75	28,06
600,989	29,98
601,228	28,34
601,466	28,08
601,705	28,48
601,944	29,01
602,183	31,29
602,422	31
602,66	30,32
602,899	27,85
603,138	27,78
603,376	26,96
603,615	26,74
603,854	23,95
604,092	25,02
604,331	26,07
604,569	26,35
604,808	25,47
605,047	26,39
605,285	27,2
605,524	27,52
605,762	26,34
606	28,63
606,239	30,79
606,477	33,12
606,716	32,47
606,954	35,52
607,193	37,31
607,431	41,29
607,669	47,67
607,908	56,78
608,146	66,87
608,384	75,34
608,622	83,63
608,861	92,08
609,099	98,73
609,337	104,66
609,575	109,83
609,813	116,36
610,052	121,74
610,29	121,93
610,528	124,13
610,766	127,55
611,004	130,71
611,242	132,58
611,48	134,47
611,718	135,17
611,956	138,4
612,194	139,8
612,432	140,25
612,67	141,17
612,908	142,77
613,146	142,64
613,384	142,82
613,621	142,99
613,859	142,69
614,097	140,96
614,335	138,55
614,573	136,55
614,811	132,66
615,048	125,12
615,286	117,06
615,524	107,48
615,761	96,19
615,999	87,79
616,237	79,72
616,474	73,53
616,712	68,61
616,95	61,93
617,187	56,37
617,425	53,44
617,662	51,86
617,9	48,12
618,137	42,84
618,375	38,98
618,612	36,59
618,85	36,07
619,087	35,85
619,325	33,48
619,562	30,34
619,799	28,04
620,037	25,9
620,274	25,15
620,511	24,23
620,749	21,73
620,986	18,91
621,223	16,37
621,461	15,81
621,698	17,13
621,935	16,83
622,172	14,16
622,409	15,04
622,647	14,99
622,884	14,39
623,121	16,8
623,358	17,35
623,595	17,31
623,832	17,62
624,069	16,32
624,306	17,39
624,543	17,66
624,78	18,43
625,017	19,8
625,254	21,66
625,491	24,87
625,728	26,49
625,965	26,67
626,202	26,21
626,438	26,52
626,675	25,76
626,912	27,98
627,149	29,01
627,386	29,33
627,622	28,59
627,859	29,89
