Spectral Data 380[nm],nan
Spectral Data 385[nm],0.037174087706101824
Spectral Data 390[nm],0.1256036983752874
Spectral Data 395[nm],0.1596969519095938
Spectral Data 400[nm],0.16331489667512883
Spectral Data 405[nm],0.1631644565860266
Spectral Data 410[nm],0.16238291482783543
Spectral Data 415[nm],0.16550849517281355
Spectral Data 420[nm],0.17589320775442302
Spectral Data 425[nm],0.1893210964830347
Spectral Data 430[nm],0.19431364334841564
Spectral Data 435[nm],0.1968276349778369
Spectral Data 440[nm],0.19852115889752064
Spectral Data 445[nm],0.20261325145225387
Spectral Data 450[nm],0.20756400640149042
Spectral Data 455[nm],0.2083689729094715
Spectral Data 460[nm],0.20633671258117142
Spectral Data 465[nm],0.20203920827144378
Spectral Data 470[nm],0.19639636688201184
Spectral Data 475[nm],0.19014349313154652
Spectral Data 480[nm],0.18195422881825082
Spectral Data 485[nm],0.17598052477122383
Spectral Data 490[nm],0.17162699361443723
Spectral Data 495[nm],0.16641878018012174
Spectral Data 500[nm],0.16089779103552287
Spectral Data 505[nm],0.15265188647691788
Spectral Data 510[nm],0.14845917671026496
Spectral Data 515[nm],0.14833544468851717
Spectral Data 520[nm],0.14598498609606972
Spectral Data 525[nm],0.1370090293984344
Spectral Data 530[nm],0.1323187818400517
Spectral Data 535[nm],0.13056821435803828
Spectral Data 540[nm],0.12965327281722377
Spectral Data 545[nm],0.12893148108155053
Spectral Data 550[nm],0.12807677618169547
Spectral Data 555[nm],0.12806645520931864
Spectral Data 560[nm],0.12816062395324176
Spectral Data 565[nm],0.12600641078509076
Spectral Data 570[nm],0.12494136193979198
Spectral Data 575[nm],0.1259923462757493
Spectral Data 580[nm],0.12670189712533364
Spectral Data 585[nm],0.12773716016516357
Spectral Data 590[nm],0.12889071943033895
Spectral Data 595[nm],0.1304865326944639
Spectral Data 600[nm],0.1336052650890193
Spectral Data 605[nm],0.13514778890669585
Spectral Data 610[nm],0.13509780633958623
Spectral Data 615[nm],0.13530072244777094
Spectral Data 620[nm],0.1353844509268547
Spectral Data 625[nm],0.13643370487601036
Spectral Data 630[nm],0.13739128435014794
Spectral Data 635[nm],0.1387297249445798
Spectral Data 640[nm],0.14098483514639298
Spectral Data 645[nm],0.14383929401529902
Spectral Data 650[nm],0.14679264302692593
Spectral Data 655[nm],0.14980033776549778
Spectral Data 660[nm],0.15252264106999133
Spectral Data 665[nm],0.1562191224898384
Spectral Data 670[nm],0.16679605283856686
Spectral Data 675[nm],0.17708401182211914
Spectral Data 680[nm],0.17777484966286378
Spectral Data 685[nm],0.18133245384430668
Spectral Data 690[nm],0.19204251200246825
Spectral Data 695[nm],0.20906011796164492
Spectral Data 700[nm],0.22883933285499872
Spectral Data 705[nm],0.22690026660137147
Spectral Data 710[nm],0.22876990581040202
Spectral Data 715[nm],0.24054952964216567
Spectral Data 720[nm],0.24931285001695014
Spectral Data 725[nm],0.24716183385092425
Spectral Data 730[nm],0.26468143070619154
Spectral Data 735[nm],0.2953134387457197
Spectral Data 740[nm],0.30822886970986446
Spectral Data 745[nm],0.3037940348254039
Spectral Data 750[nm],0.2849844023580196
Spectral Data 755[nm],0.2674905447449499
Spectral Data 760[nm],0.3714836865544493
Spectral Data 765[nm],0.23149313467576793
Spectral Data 770[nm],0.2087107309879911
Spectral Data 775[nm],0.39086907783017577
Spectral Data 780[nm],0.20442359406775942
