Spectral Data 667[nm],0.000290667056
Spectral Data 668[nm],0.000283462548
Spectral Data 669[nm],0.000275769271
Spectral Data 670[nm],0.000266243034
Spectral Data 671[nm],0.000253234932
Spectral Data 672[nm],0.000235116793
Spectral Data 673[nm],0.000212537809
Spectral Data 674[nm],0.000190450242
Spectral Data 675[nm],0.000174284476
Spectral Data 676[nm],0.000169434716
Spectral Data 677[nm],0.000177686234
Spectral Data 678[nm],0.000194025968
Spectral Data 679[nm],0.000212674277
Spectral Data 680[nm],0.000227877346
Spectral Data 681[nm],0.000236531399
Spectral Data 682[nm],0.000240408903
Spectral Data 683[nm],0.000241803980
Spectral Data 684[nm],0.000242998576
Spectral Data 685[nm],0.000245060422
Spectral Data 686[nm],0.000246824755
Spectral Data 687[nm],0.000246887037
Spectral Data 688[nm],0.000243855859
Spectral Data 689[nm],0.000237659973
Spectral Data 690[nm],0.000230655176
Spectral Data 691[nm],0.000225457974
Spectral Data 692[nm],0.000224672272
Spectral Data 693[nm],0.000229645389
Spectral Data 694[nm],0.000239414061
Spectral Data 695[nm],0.000252766855
Spectral Data 696[nm],0.000268504402
Spectral Data 697[nm],0.000286305993
Spectral Data 698[nm],0.000307447684
Spectral Data 699[nm],0.000333387521
Spectral Data 700[nm],0.000365568849
Spectral Data 701[nm],0.000403840182
Spectral Data 702[nm],0.000445182348
Spectral Data 703[nm],0.000486286794
Spectral Data 704[nm],0.000523889787
Spectral Data 705[nm],0.000555392064
Spectral Data 706[nm],0.000579187472
Spectral Data 707[nm],0.000593886652
Spectral Data 708[nm],0.000598176382
Spectral Data 709[nm],0.000591214572
Spectral Data 710[nm],0.000572412973
Spectral Data 711[nm],0.000541559421
Spectral Data 712[nm],0.000498441921
Spectral Data 713[nm],0.000443782134
Spectral Data 714[nm],0.000382388593
Spectral Data 715[nm],0.000320187886
Spectral Data 716[nm],0.000263106660
Spectral Data 717[nm],0.000216533896
Spectral Data 718[nm],0.000180853283
Spectral Data 719[nm],0.000153726054
Spectral Data 720[nm],0.000132786285
Spectral Data 721[nm],0.000115708513
Spectral Data 722[nm],0.000101142476
Spectral Data 723[nm],0.000088739071
Spectral Data 724[nm],0.000078194746
Spectral Data 725[nm],0.000069206668
Spectral Data 726[nm],0.000061554238
Spectral Data 727[nm],0.000055176672
Spectral Data 728[nm],0.000050031533
Spectral Data 729[nm],0.000046076399
Spectral Data 730[nm],0.000043256707
Spectral Data 731[nm],0.000041470856
Spectral Data 732[nm],0.000040605813
Spectral Data 733[nm],0.000040548563
Spectral Data 734[nm],0.000041187697
Spectral Data 735[nm],0.000042424992
Spectral Data 736[nm],0.000044168639
Spectral Data 737[nm],0.000046326881
Spectral Data 738[nm],0.000048807600
Spectral Data 739[nm],0.000051511477
Spectral Data 740[nm],0.000054332537
Spectral Data 741[nm],0.000057164561
Spectral Data 742[nm],0.000059901471
Spectral Data 743[nm],0.000062449690
Spectral Data 744[nm],0.000064737396
Spectral Data 745[nm],0.000066694971
Spectral Data 746[nm],0.000068252775
Spectral Data 747[nm],0.000069315734
Spectral Data 748[nm],0.000069701156
Spectral Data 749[nm],0.000069207526
Spectral Data 750[nm],0.000067633293
Spectral Data 751[nm],0.000064820422
Spectral Data 752[nm],0.000060922168
Spectral Data 753[nm],0.000056227444
Spectral Data 754[nm],0.000051025738
Spectral Data 755[nm],0.000045624343
Spectral Data 756[nm],0.000040631687
Spectral Data 757[nm],0.000036906975
Spectral Data 758[nm],0.000035317073
Spectral Data 759[nm],0.000036731937
Spectral Data 760[nm],0.000042211625
Spectral Data 761[nm],0.000053113479
Spectral Data 762[nm],0.000070820723
Spectral Data 763[nm],0.000096715514
Spectral Data 764[nm],0.000130243294
Spectral Data 765[nm],0.000164923200
Spectral Data 766[nm],0.000193145184
Spectral Data 767[nm],0.000207299134
Spectral Data 768[nm],0.000201224553
Spectral Data 769[nm],0.000177854599
Spectral Data 770[nm],0.000143668978
Spectral Data 771[nm],0.000105156469
Spectral Data 772[nm],0.000068612870
Spectral Data 773[nm],0.000037867037
Spectral Data 774[nm],0.000014935787
Spectral Data 775[nm],0.000001786349
Spectral Data 776[nm],0.000000337318
Spectral Data 777[nm],0.000010373691
Spectral Data 778[nm],0.000028758750
Spectral Data 779[nm],0.000052144671
Spectral Data 780[nm],0.000077183024
