Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.039660450289138595
Spectral Data 387[nm],0.046294055510628415
Spectral Data 388[nm],0.03831393387590409
Spectral Data 389[nm],0.025319170528543305
Spectral Data 390[nm],0.014413666311878225
Spectral Data 391[nm],0.008388995679335896
Spectral Data 392[nm],0.007934382825167915
Spectral Data 393[nm],0.012747182492364695
Spectral Data 394[nm],0.02121670744033279
Spectral Data 395[nm],0.03207746389477053
Spectral Data 396[nm],0.044650463676134795
Spectral Data 397[nm],0.058448882277626284
Spectral Data 398[nm],0.072167173403694
Spectral Data 399[nm],0.08452789678793127
Spectral Data 400[nm],0.09467086762378239
Spectral Data 401[nm],0.1020353208220027
Spectral Data 402[nm],0.1068898585867923
Spectral Data 403[nm],0.10987080580532395
Spectral Data 404[nm],0.11145905061738755
Spectral Data 405[nm],0.11199147579887592
Spectral Data 406[nm],0.11156702438658596
Spectral Data 407[nm],0.1100895792223399
Spectral Data 408[nm],0.10741053905740529
Spectral Data 409[nm],0.10338428205248863
Spectral Data 410[nm],0.09811480444224849
Spectral Data 411[nm],0.09198959818004579
Spectral Data 412[nm],0.08542439432327187
Spectral Data 413[nm],0.07883595290399446
Spectral Data 414[nm],0.07251214288404156
Spectral Data 415[nm],0.06658559695619225
Spectral Data 416[nm],0.06127189353363637
Spectral Data 417[nm],0.05686082874394239
Spectral Data 418[nm],0.05389119690994512
Spectral Data 419[nm],0.053289615739093465
Spectral Data 420[nm],0.05586878774879084
Spectral Data 421[nm],0.0625452483596983
Spectral Data 422[nm],0.07395582075168793
Spectral Data 423[nm],0.08784383446758721
Spectral Data 424[nm],0.09942048914721492
Spectral Data 425[nm],0.10373946030900799
Spectral Data 426[nm],0.10036313088969812
Spectral Data 427[nm],0.09444090074519872
Spectral Data 428[nm],0.08929163707430808
Spectral Data 429[nm],0.0859036541253378
Spectral Data 430[nm],0.08428601722869905
Spectral Data 431[nm],0.08376360092557683
Spectral Data 432[nm],0.0837705442659983
Spectral Data 433[nm],0.08399623740607574
Spectral Data 434[nm],0.08426582994289745
Spectral Data 435[nm],0.0845135970947984
Spectral Data 436[nm],0.08471720527806358
Spectral Data 437[nm],0.08485557295510567
Spectral Data 438[nm],0.0849031878902469
Spectral Data 439[nm],0.08485480407999312
Spectral Data 440[nm],0.08471933539956233
Spectral Data 441[nm],0.0844999527589128
Spectral Data 442[nm],0.08419983490901234
Spectral Data 443[nm],0.08380242249167591
Spectral Data 444[nm],0.08325393518429071
Spectral Data 445[nm],0.0824888741608875
Spectral Data 446[nm],0.08145753494892843
Spectral Data 447[nm],0.0802490841342411
Spectral Data 448[nm],0.07917883962978474
Spectral Data 449[nm],0.07863085881109277
Spectral Data 450[nm],0.0789566849966096
Spectral Data 451[nm],0.0802456152659732
Spectral Data 452[nm],0.08203558978390778
Spectral Data 453[nm],0.08376244825287081
Spectral Data 454[nm],0.08488235870130412
Spectral Data 455[nm],0.08503619634801957
Spectral Data 456[nm],0.08451204716718926
Spectral Data 457[nm],0.08375884989229962
Spectral Data 458[nm],0.08324843163826941
Spectral Data 459[nm],0.08340190115884702
Spectral Data 460[nm],0.0841629521036102
Spectral Data 461[nm],0.08528326566569988
Spectral Data 462[nm],0.08649983918433463
Spectral Data 463[nm],0.08755509674816159
Spectral Data 464[nm],0.088369140887448
Spectral Data 465[nm],0.0889646570925132
Spectral Data 466[nm],0.08936604457033327
Spectral Data 467[nm],0.08960144936995192
Spectral Data 468[nm],0.0897380012232492
Spectral Data 469[nm],0.08987623086441963
Spectral Data 470[nm],0.09012122447243318
Spectral Data 471[nm],0.09057820751406803
Spectral Data 472[nm],0.09122260737360319
Spectral Data 473[nm],0.09185646897709747
Spectral Data 474[nm],0.09225435583402847
Spectral Data 475[nm],0.09220187322790785
Spectral Data 476[nm],0.09167058998757857
Spectral Data 477[nm],0.09090444342167286
Spectral Data 478[nm],0.09014989599035338
Spectral Data 479[nm],0.08959322194988575
Spectral Data 480[nm],0.08929601157752434
Spectral Data 481[nm],0.08915805508205146
Spectral Data 482[nm],0.08908360841994144
Spectral Data 483[nm],0.08900619171096173
Spectral Data 484[nm],0.0888949174751993
Spectral Data 485[nm],0.08877695582192513
