Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],1.3700044868874781
Spectral Data 386[nm],0.27092362411884646
Spectral Data 387[nm],0.2318164203042933
Spectral Data 388[nm],0.21864539793342005
Spectral Data 389[nm],0.21249033720617438
Spectral Data 390[nm],0.20856952904697923
Spectral Data 391[nm],0.20521002615453696
Spectral Data 392[nm],0.20177045868920618
Spectral Data 393[nm],0.19808274767101036
Spectral Data 394[nm],0.19451194944919664
Spectral Data 395[nm],0.19134448547197455
Spectral Data 396[nm],0.18870602104789416
Spectral Data 397[nm],0.1866341018511268
Spectral Data 398[nm],0.18504650458318794
Spectral Data 399[nm],0.18384477183042083
Spectral Data 400[nm],0.18296055061586033
Spectral Data 401[nm],0.1823442390905868
Spectral Data 402[nm],0.1819353178538822
Spectral Data 403[nm],0.18167192130917273
Spectral Data 404[nm],0.1815063071745266
Spectral Data 405[nm],0.18140196413134968
Spectral Data 406[nm],0.18134060128737864
Spectral Data 407[nm],0.18131870560781546
Spectral Data 408[nm],0.1813363277080157
Spectral Data 409[nm],0.18139508236680862
Spectral Data 410[nm],0.1815004126467347
Spectral Data 411[nm],0.18166273766522031
Spectral Data 412[nm],0.18189363056768765
Spectral Data 413[nm],0.18220584574461357
Spectral Data 414[nm],0.1825977647941494
Spectral Data 415[nm],0.1830365313231855
Spectral Data 416[nm],0.183476355116119
Spectral Data 417[nm],0.18386257125686134
Spectral Data 418[nm],0.18419129669746234
Spectral Data 419[nm],0.18458382706145626
Spectral Data 420[nm],0.18518090792989078
Spectral Data 421[nm],0.18614130299995701
Spectral Data 422[nm],0.18751168600658477
Spectral Data 423[nm],0.1887467557443795
Spectral Data 424[nm],0.18905262399402875
Spectral Data 425[nm],0.18795553303072143
Spectral Data 426[nm],0.18585920875971632
Spectral Data 427[nm],0.1837811448884779
Spectral Data 428[nm],0.18216192051423394
Spectral Data 429[nm],0.18102676759728348
Spectral Data 430[nm],0.18028910698327402
Spectral Data 431[nm],0.17983847261437055
Spectral Data 432[nm],0.1795932437074754
Spectral Data 433[nm],0.17950566960942219
Spectral Data 434[nm],0.17954696482118215
Spectral Data 435[nm],0.17966097878497567
Spectral Data 436[nm],0.179787613089279
Spectral Data 437[nm],0.17987897114631307
Spectral Data 438[nm],0.1798877990315941
Spectral Data 439[nm],0.17977681871543477
Spectral Data 440[nm],0.17950556135426302
Spectral Data 441[nm],0.1790047442220433
Spectral Data 442[nm],0.17816898481990837
Spectral Data 443[nm],0.17689607183597358
Spectral Data 444[nm],0.17512818691889123
Spectral Data 445[nm],0.17287262798616457
Spectral Data 446[nm],0.17031582003449097
Spectral Data 447[nm],0.1678142938159717
Spectral Data 448[nm],0.16563955222831317
Spectral Data 449[nm],0.16396749725868387
Spectral Data 450[nm],0.16283002452189882
Spectral Data 451[nm],0.16214023594802274
Spectral Data 452[nm],0.16178127246371984
Spectral Data 453[nm],0.16160920031844023
Spectral Data 454[nm],0.1614664505263545
Spectral Data 455[nm],0.16122373961815453
Spectral Data 456[nm],0.16087989234986633
Spectral Data 457[nm],0.16046596453377107
Spectral Data 458[nm],0.16001597052355085
Spectral Data 459[nm],0.15956276952996648
Spectral Data 460[nm],0.15910780692517815
Spectral Data 461[nm],0.15863946282352148
Spectral Data 462[nm],0.15814493583596362
Spectral Data 463[nm],0.15760941215248522
Spectral Data 464[nm],0.15701235622454315
Spectral Data 465[nm],0.15633061526264716
Spectral Data 466[nm],0.1555420371677412
Spectral Data 467[nm],0.1546294407807303
Spectral Data 468[nm],0.15362676844487413
Spectral Data 469[nm],0.1526066018261217
Spectral Data 470[nm],0.1516394890361765
Spectral Data 471[nm],0.15078773434840037
Spectral Data 472[nm],0.14996465735718678
Spectral Data 473[nm],0.1489135322907069
Spectral Data 474[nm],0.1473932197780479
Spectral Data 475[nm],0.14523276664073986
Spectral Data 476[nm],0.14252883040925124
Spectral Data 477[nm],0.13970502343741775
Spectral Data 478[nm],0.13715502725480988
Spectral Data 479[nm],0.13515511198291277
Spectral Data 480[nm],0.13377004193125247
Spectral Data 481[nm],0.1327969941251871
Spectral Data 482[nm],0.1320342900890636
Spectral Data 483[nm],0.13133068860049593
Spectral Data 484[nm],0.13061239211615075
Spectral Data 485[nm],0.12994596195358124
