Spectral Data 380[nm],0.000001545566
Spectral Data 385[nm],0.000023133760
Spectral Data 390[nm],0.000075360556
Spectral Data 395[nm],0.000144829653
Spectral Data 400[nm],0.000217718247
Spectral Data 405[nm],0.000258157292
Spectral Data 410[nm],0.000246290525
Spectral Data 415[nm],0.000235304018
Spectral Data 420[nm],0.000256514584
Spectral Data 425[nm],0.000393580034
Spectral Data 430[nm],0.000979528762
Spectral Data 435[nm],0.001561885001
Spectral Data 440[nm],0.001385978074
Spectral Data 445[nm],0.000762542943
Spectral Data 450[nm],0.000498194480
Spectral Data 455[nm],0.000488567166
Spectral Data 460[nm],0.000477062829
Spectral Data 465[nm],0.000459592498
Spectral Data 470[nm],0.000452689565
Spectral Data 475[nm],0.000497444591
Spectral Data 480[nm],0.000760005671
Spectral Data 485[nm],0.001204183442
Spectral Data 490[nm],0.001351271756
Spectral Data 495[nm],0.001042680000
Spectral Data 500[nm],0.000650057336
Spectral Data 505[nm],0.000469444320
Spectral Data 510[nm],0.000299827167
Spectral Data 515[nm],0.000169603940
Spectral Data 520[nm],0.000136224247
Spectral Data 525[nm],0.000265538838
Spectral Data 530[nm],0.000587303424
Spectral Data 535[nm],0.001669287449
Spectral Data 540[nm],0.003706182819
Spectral Data 545[nm],0.004756442271
Spectral Data 550[nm],0.003612592118
Spectral Data 555[nm],0.001782004139
Spectral Data 560[nm],0.000710331136
Spectral Data 565[nm],0.000316518388
Spectral Data 570[nm],0.000326295063
Spectral Data 575[nm],0.000685245090
Spectral Data 580[nm],0.001216482371
Spectral Data 585[nm],0.001605522935
Spectral Data 590[nm],0.001604671590
Spectral Data 595[nm],0.001362629235
Spectral Data 600[nm],0.001667674049
Spectral Data 605[nm],0.003275259398
Spectral Data 610[nm],0.005942557473
Spectral Data 615[nm],0.005632563494
Spectral Data 620[nm],0.003546586726
Spectral Data 625[nm],0.002578422660
Spectral Data 630[nm],0.001761463471
Spectral Data 635[nm],0.001124328817
Spectral Data 640[nm],0.000753211207
Spectral Data 645[nm],0.000563030189
Spectral Data 650[nm],0.000488366873
Spectral Data 655[nm],0.000472110230
Spectral Data 660[nm],0.000450461434
Spectral Data 665[nm],0.000419175427
Spectral Data 670[nm],0.000364652224
Spectral Data 675[nm],0.000280011038
Spectral Data 680[nm],0.000319846120
Spectral Data 685[nm],0.000362077932
Spectral Data 690[nm],0.000345791312
Spectral Data 695[nm],0.000391918846
Spectral Data 700[nm],0.000585937116
Spectral Data 705[nm],0.000850712880
Spectral Data 710[nm],0.000865808222
Spectral Data 715[nm],0.000515068416
Spectral Data 720[nm],0.000228303470
Spectral Data 725[nm],0.000110599889
Spectral Data 730[nm],0.000070340095
Spectral Data 735[nm],0.000067459740
Spectral Data 740[nm],0.000091250971
Spectral Data 745[nm],0.000100594516
Spectral Data 750[nm],0.000097174292
Spectral Data 755[nm],0.000079553130
Spectral Data 760[nm],0.000084796295
Spectral Data 765[nm],0.000208313533
Spectral Data 770[nm],0.000189102313
Spectral Data 775[nm],0.000041129362
Spectral Data 780[nm],0.000067934678
