Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.0
Spectral Data 388[nm],0.033165246133543644
Spectral Data 389[nm],0.08951483246783876
Spectral Data 390[nm],0.12253692428195799
Spectral Data 391[nm],0.143894368339003
Spectral Data 392[nm],0.15859620257286916
Spectral Data 393[nm],0.16912484042756742
Spectral Data 394[nm],0.17676900515575036
Spectral Data 395[nm],0.18232825606604847
Spectral Data 396[nm],0.18633951346721397
Spectral Data 397[nm],0.18917762316836684
Spectral Data 398[nm],0.19117910097719967
Spectral Data 399[nm],0.19260587233876228
Spectral Data 400[nm],0.19363827276793835
Spectral Data 401[nm],0.19440121545833955
Spectral Data 402[nm],0.19495879929902382
Spectral Data 403[nm],0.19534384570097152
Spectral Data 404[nm],0.19558010972133924
Spectral Data 405[nm],0.1956824375835351
Spectral Data 406[nm],0.19568144635109233
Spectral Data 407[nm],0.19562202996354044
Spectral Data 408[nm],0.19554794166021025
Spectral Data 409[nm],0.19550584194388196
Spectral Data 410[nm],0.19552595131945177
Spectral Data 411[nm],0.1956146199337262
Spectral Data 412[nm],0.19577673217339048
Spectral Data 413[nm],0.1960179873991511
Spectral Data 414[nm],0.19636376892527677
Spectral Data 415[nm],0.19686845138411477
Spectral Data 416[nm],0.19758012709159384
Spectral Data 417[nm],0.19852573536876197
Spectral Data 418[nm],0.19966995548655922
Spectral Data 419[nm],0.20091068609888968
Spectral Data 420[nm],0.20218844942163902
Spectral Data 421[nm],0.20350062139439518
Spectral Data 422[nm],0.20492188552677695
Spectral Data 423[nm],0.20654335243125396
Spectral Data 424[nm],0.2082169274716624
Spectral Data 425[nm],0.20958131092461188
Spectral Data 426[nm],0.2104070008170296
Spectral Data 427[nm],0.21089321370590694
Spectral Data 428[nm],0.21127952865266414
Spectral Data 429[nm],0.21169690560656923
Spectral Data 430[nm],0.21219087145090765
Spectral Data 431[nm],0.21268147794186998
Spectral Data 432[nm],0.21310056168741293
Spectral Data 433[nm],0.21341739428385764
Spectral Data 434[nm],0.2136186215350205
Spectral Data 435[nm],0.21373290268241765
Spectral Data 436[nm],0.21379921497747895
Spectral Data 437[nm],0.2138461132661279
Spectral Data 438[nm],0.21389741983973337
Spectral Data 439[nm],0.21396295823591807
Spectral Data 440[nm],0.21404141752103928
Spectral Data 441[nm],0.21412951175457368
Spectral Data 442[nm],0.2142201560948644
Spectral Data 443[nm],0.21430910560495214
Spectral Data 444[nm],0.2144013046750212
Spectral Data 445[nm],0.2145025050723749
Spectral Data 446[nm],0.21461736559625094
Spectral Data 447[nm],0.21476916259036424
Spectral Data 448[nm],0.21502934047882286
Spectral Data 449[nm],0.2154855806502035
Spectral Data 450[nm],0.21622686660633636
Spectral Data 451[nm],0.21727709474732734
Spectral Data 452[nm],0.21848966987078997
Spectral Data 453[nm],0.21969608116014347
Spectral Data 454[nm],0.22074686626209009
Spectral Data 455[nm],0.2215440045391169
Spectral Data 456[nm],0.22212230891053789
Spectral Data 457[nm],0.2225419269978
Spectral Data 458[nm],0.22286047273315152
Spectral Data 459[nm],0.22313040794663966
Spectral Data 460[nm],0.22337299569664246
Spectral Data 461[nm],0.2235987707434038
Spectral Data 462[nm],0.22381906675650304
Spectral Data 463[nm],0.22404669506067898
Spectral Data 464[nm],0.22429875039887742
Spectral Data 465[nm],0.22459484740108124
Spectral Data 466[nm],0.22495461608891712
Spectral Data 467[nm],0.2253977572682058
Spectral Data 468[nm],0.22596000107895928
Spectral Data 469[nm],0.2266924469783927
Spectral Data 470[nm],0.22765070886738778
Spectral Data 471[nm],0.22889516703840085
Spectral Data 472[nm],0.23042196027018647
Spectral Data 473[nm],0.23211878653905108
Spectral Data 474[nm],0.2338224123526207
Spectral Data 475[nm],0.23533390241452976
Spectral Data 476[nm],0.23652520216577347
Spectral Data 477[nm],0.23742182876985912
Spectral Data 478[nm],0.23808302530772188
Spectral Data 479[nm],0.2385757376220037
Spectral Data 480[nm],0.23896699970286683
Spectral Data 481[nm],0.23932392404349304
Spectral Data 482[nm],0.23969854765551246
Spectral Data 483[nm],0.2401281955893671
Spectral Data 484[nm],0.24062514655440223
Spectral Data 485[nm],0.24114969658974664
Spectral Data 486[nm],0.241673723410512
