Spectral Data 380[nm],nan
Spectral Data 385[nm],0.02863719081501477
Spectral Data 390[nm],0.13011787920538895
Spectral Data 395[nm],0.18174735722147273
Spectral Data 400[nm],0.19331840068089207
Spectral Data 405[nm],0.19550044995613572
Spectral Data 410[nm],0.1956517525972285
Spectral Data 415[nm],0.19724513014255182
Spectral Data 420[nm],0.20239725966201175
Spectral Data 425[nm],0.20951383733950996
Spectral Data 430[nm],0.21243640110843065
Spectral Data 435[nm],0.21365622734617715
Spectral Data 440[nm],0.21403039505698135
Spectral Data 445[nm],0.21448969629036363
Spectral Data 450[nm],0.2165946483013737
Spectral Data 455[nm],0.2211369015653805
Spectral Data 460[nm],0.22332219304817094
Spectral Data 465[nm],0.22471043427078657
Spectral Data 470[nm],0.22811258855044875
Spectral Data 475[nm],0.23502830983824896
Spectral Data 480[nm],0.2390629102278879
Spectral Data 485[nm],0.24129739619553095
Spectral Data 490[nm],0.2435527300151543
Spectral Data 495[nm],0.2448660540434013
Spectral Data 500[nm],0.24492144972943697
Spectral Data 505[nm],0.24539913886792375
Spectral Data 510[nm],0.2464895238878789
Spectral Data 515[nm],0.2489657909186191
Spectral Data 520[nm],0.25084869443600166
Spectral Data 525[nm],0.2479228647981539
Spectral Data 530[nm],0.24621235932279684
Spectral Data 535[nm],0.24503210697860844
Spectral Data 540[nm],0.2438826478066678
Spectral Data 545[nm],0.24252588957940832
Spectral Data 550[nm],0.24101677860466364
Spectral Data 555[nm],0.23958848171332472
Spectral Data 560[nm],0.23795030784021565
Spectral Data 565[nm],0.23763564268845488
Spectral Data 570[nm],0.2194398971104969
Spectral Data 575[nm],0.21293997047789906
Spectral Data 580[nm],0.21215403424382528
Spectral Data 585[nm],0.21102992156489092
Spectral Data 590[nm],0.20999665235696152
Spectral Data 595[nm],0.20838008634063873
Spectral Data 600[nm],0.20548468008498136
Spectral Data 605[nm],0.2066626820450171
Spectral Data 610[nm],0.20716652710434902
Spectral Data 615[nm],0.2072553283693866
Spectral Data 620[nm],0.20812678925677333
Spectral Data 625[nm],0.20987143576540357
Spectral Data 630[nm],0.21113061158324478
Spectral Data 635[nm],0.21278897968228666
Spectral Data 640[nm],0.2149653722427397
Spectral Data 645[nm],0.21711881975986058
Spectral Data 650[nm],0.21906877404818295
Spectral Data 655[nm],0.2175288299792458
Spectral Data 660[nm],0.2068630096970114
Spectral Data 665[nm],0.19850510997134055
Spectral Data 670[nm],0.24988834777989866
Spectral Data 675[nm],0.2655649872925886
Spectral Data 680[nm],0.21786709200899634
Spectral Data 685[nm],0.21107955376652954
Spectral Data 690[nm],0.24625040011589922
Spectral Data 695[nm],0.23022699741331276
Spectral Data 700[nm],0.23222643113470356
Spectral Data 705[nm],0.23623907449647852
Spectral Data 710[nm],0.23441124630645246
Spectral Data 715[nm],0.2360322874409702
Spectral Data 720[nm],0.2432878407322223
Spectral Data 725[nm],0.21814881869614378
Spectral Data 730[nm],0.23165322506583735
Spectral Data 735[nm],0.24710175952375849
Spectral Data 740[nm],0.2562721079726654
Spectral Data 745[nm],0.27125293454138555
Spectral Data 750[nm],0.24995170149865054
Spectral Data 755[nm],0.2519561017831394
Spectral Data 760[nm],0.28768098480510346
Spectral Data 765[nm],0.22975352364014898
Spectral Data 770[nm],0.22666311831122182
Spectral Data 775[nm],0.3345722313204458
Spectral Data 780[nm],0.23358972005058642
