Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000001762816
Spectral Data 390[nm],0.000005367531
Spectral Data 395[nm],0.000031604908
Spectral Data 400[nm],0.000114588445
Spectral Data 405[nm],0.000165171135
Spectral Data 410[nm],0.000138983509
Spectral Data 415[nm],0.000091392147
Spectral Data 420[nm],0.000088657849
Spectral Data 425[nm],0.000194555891
Spectral Data 430[nm],0.000446990365
Spectral Data 435[nm],0.000705761253
Spectral Data 440[nm],0.000625069661
Spectral Data 445[nm],0.000338433136
Spectral Data 450[nm],0.000213084830
Spectral Data 455[nm],0.000207248697
Spectral Data 460[nm],0.000196459339
Spectral Data 465[nm],0.000191905812
Spectral Data 470[nm],0.000187096695
Spectral Data 475[nm],0.000199893344
Spectral Data 480[nm],0.000288971525
Spectral Data 485[nm],0.000447910716
Spectral Data 490[nm],0.000497114146
Spectral Data 495[nm],0.000380680227
Spectral Data 500[nm],0.000235235973
Spectral Data 505[nm],0.000176948073
Spectral Data 510[nm],0.000113992617
Spectral Data 515[nm],0.000062864288
Spectral Data 520[nm],0.000053283071
Spectral Data 525[nm],0.000119010852
Spectral Data 530[nm],0.000276282633
Spectral Data 535[nm],0.000800130772
Spectral Data 540[nm],0.001772792079
Spectral Data 545[nm],0.002268831246
Spectral Data 550[nm],0.001717001083
Spectral Data 555[nm],0.000844260678
Spectral Data 560[nm],0.000327085989
Spectral Data 565[nm],0.000142619552
Spectral Data 570[nm],0.000164119745
Spectral Data 575[nm],0.000308272341
Spectral Data 580[nm],0.000467094651
Spectral Data 585[nm],0.000606571208
Spectral Data 590[nm],0.000718192663
Spectral Data 595[nm],0.000775625696
Spectral Data 600[nm],0.000852989673
Spectral Data 605[nm],0.001972828060
Spectral Data 610[nm],0.003735549981
Spectral Data 615[nm],0.003634191118
Spectral Data 620[nm],0.002373846248
Spectral Data 625[nm],0.001801350969
Spectral Data 630[nm],0.001258909120
Spectral Data 635[nm],0.000817163556
Spectral Data 640[nm],0.000555265869
Spectral Data 645[nm],0.000413504837
Spectral Data 650[nm],0.000354841206
Spectral Data 655[nm],0.000339852762
Spectral Data 660[nm],0.000320871361
Spectral Data 665[nm],0.000295129284
Spectral Data 670[nm],0.000252773258
Spectral Data 675[nm],0.000188962877
Spectral Data 680[nm],0.000211249833
Spectral Data 685[nm],0.000227959477
Spectral Data 690[nm],0.000222730028
Spectral Data 695[nm],0.000248190481
Spectral Data 700[nm],0.000358641206
Spectral Data 705[nm],0.000510581711
Spectral Data 710[nm],0.000521205773
Spectral Data 715[nm],0.000308754417
Spectral Data 720[nm],0.000134370581
Spectral Data 725[nm],0.000065057524
Spectral Data 730[nm],0.000044677545
Spectral Data 735[nm],0.000043652897
Spectral Data 740[nm],0.000052821102
Spectral Data 745[nm],0.000057290919
Spectral Data 750[nm],0.000054480024
Spectral Data 755[nm],0.000044146109
Spectral Data 760[nm],0.000053771404
Spectral Data 765[nm],0.000126617510
Spectral Data 770[nm],0.000114934730
Spectral Data 775[nm],0.000026938094
Spectral Data 780[nm],0.000046048302
