Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.0
Spectral Data 388[nm],0.051375826715646805
Spectral Data 389[nm],0.07826945078487287
Spectral Data 390[nm],0.09369233643610467
Spectral Data 391[nm],0.10311744097209743
Spectral Data 392[nm],0.10893243639413282
Spectral Data 393[nm],0.11240586281688096
Spectral Data 394[nm],0.11447219173024573
Spectral Data 395[nm],0.1157453448882289
Spectral Data 396[nm],0.1165954757173472
Spectral Data 397[nm],0.11724456219507491
Spectral Data 398[nm],0.1177779671189237
Spectral Data 399[nm],0.11822836790707549
Spectral Data 400[nm],0.11861887398260747
Spectral Data 401[nm],0.11896430492697373
Spectral Data 402[nm],0.11925333542648005
Spectral Data 403[nm],0.11946414732653861
Spectral Data 404[nm],0.11957768593884364
Spectral Data 405[nm],0.1195744838146831
Spectral Data 406[nm],0.11947193454584437
Spectral Data 407[nm],0.11931957576695595
Spectral Data 408[nm],0.11916904794340036
Spectral Data 409[nm],0.11907762962115781
Spectral Data 410[nm],0.11908396230667516
Spectral Data 411[nm],0.1191980153886303
Spectral Data 412[nm],0.11942788615840773
Spectral Data 413[nm],0.11978273267785462
Spectral Data 414[nm],0.12028134264367621
Spectral Data 415[nm],0.12095201801732934
Spectral Data 416[nm],0.1218105663919801
Spectral Data 417[nm],0.12284921820202896
Spectral Data 418[nm],0.12403752023352757
Spectral Data 419[nm],0.12536434150794867
Spectral Data 420[nm],0.12686712336106054
Spectral Data 421[nm],0.12864499362187026
Spectral Data 422[nm],0.13079428733752144
Spectral Data 423[nm],0.13304564921550496
Spectral Data 424[nm],0.13475442882477393
Spectral Data 425[nm],0.13528736977617462
Spectral Data 426[nm],0.13466012861828267
Spectral Data 427[nm],0.13358056317006656
Spectral Data 428[nm],0.13250698156693594
Spectral Data 429[nm],0.13158185933064578
Spectral Data 430[nm],0.1308319859296157
Spectral Data 431[nm],0.13031782172723064
Spectral Data 432[nm],0.13008253230109373
Spectral Data 433[nm],0.1301510887892765
Spectral Data 434[nm],0.13053854727526187
Spectral Data 435[nm],0.1311212972434322
Spectral Data 436[nm],0.1317406211862928
Spectral Data 437[nm],0.1322745422182299
Spectral Data 438[nm],0.1326107336716785
Spectral Data 439[nm],0.1327276078113365
Spectral Data 440[nm],0.13266637109716653
Spectral Data 441[nm],0.1324563978109029
Spectral Data 442[nm],0.13212981327937198
Spectral Data 443[nm],0.13169167375497895
Spectral Data 444[nm],0.13109524011994986
Spectral Data 445[nm],0.13028780206383545
Spectral Data 446[nm],0.12924342031809088
Spectral Data 447[nm],0.1280638660051277
Spectral Data 448[nm],0.12703130483500868
Spectral Data 449[nm],0.12647643452761215
Spectral Data 450[nm],0.12669138912038522
Spectral Data 451[nm],0.1277408972227803
Spectral Data 452[nm],0.12922756154662804
Spectral Data 453[nm],0.1306673221498968
Spectral Data 454[nm],0.131592469498329
Spectral Data 455[nm],0.1317136660979587
Spectral Data 456[nm],0.13137871317803868
Spectral Data 457[nm],0.13109956012541016
Spectral Data 458[nm],0.13141626297643316
Spectral Data 459[nm],0.13279286669258736
Spectral Data 460[nm],0.13504771009680808
Spectral Data 461[nm],0.1377381976554972
Spectral Data 462[nm],0.14039719252835137
Spectral Data 463[nm],0.1425655130272293
Spectral Data 464[nm],0.1440775198834793
Spectral Data 465[nm],0.1449356545051476
Spectral Data 466[nm],0.1451448564012902
Spectral Data 467[nm],0.14472523047327226
Spectral Data 468[nm],0.14387597145475753
Spectral Data 469[nm],0.14294391493646538
Spectral Data 470[nm],0.1422858276064535
Spectral Data 471[nm],0.1422566958114688
Spectral Data 472[nm],0.14292570095548024
Spectral Data 473[nm],0.14399108484178363
Spectral Data 474[nm],0.14509069396888855
Spectral Data 475[nm],0.14584483411343163
Spectral Data 476[nm],0.1460801663219449
Spectral Data 477[nm],0.14596643020211356
Spectral Data 478[nm],0.14570481376857894
Spectral Data 479[nm],0.1454631416199693
Spectral Data 480[nm],0.1453315391039896
Spectral Data 481[nm],0.14529910482782998
Spectral Data 482[nm],0.14534193349370983
Spectral Data 483[nm],0.14544104226034318
Spectral Data 484[nm],0.14558333161206055
Spectral Data 485[nm],0.14576194347043545
Spectral Data 486[nm],0.1459771896251404
