Spectral Data 380[nm],nan
Spectral Data 385[nm],0.04552441732959411
Spectral Data 390[nm],0.0931355621896529
Spectral Data 395[nm],0.10965014265706287
Spectral Data 400[nm],0.11459592777029118
Spectral Data 405[nm],0.11682977560641912
Spectral Data 410[nm],0.11950134239407993
Spectral Data 415[nm],0.12584425256415802
Spectral Data 420[nm],0.1362878037557505
Spectral Data 425[nm],0.14539333231114956
Spectral Data 430[nm],0.14830770705751486
Spectral Data 435[nm],0.15038681545447208
Spectral Data 440[nm],0.15238074753060238
Spectral Data 445[nm],0.15853817227568584
Spectral Data 450[nm],0.16589053867287124
Spectral Data 455[nm],0.1700636175356442
Spectral Data 460[nm],0.17332138906629185
Spectral Data 465[nm],0.17643513405323333
Spectral Data 470[nm],0.1799214589635724
Spectral Data 475[nm],0.1844201943626616
Spectral Data 480[nm],0.18878652629472534
Spectral Data 485[nm],0.18937418916891288
Spectral Data 490[nm],0.18902749274023864
Spectral Data 495[nm],0.1877987205544684
Spectral Data 500[nm],0.18535547660689283
Spectral Data 505[nm],0.17256403751400512
Spectral Data 510[nm],0.16937468049529839
Spectral Data 515[nm],0.17849043849800697
Spectral Data 520[nm],0.17361278499701585
Spectral Data 525[nm],0.13955360196502045
Spectral Data 530[nm],0.12421983157282927
Spectral Data 535[nm],0.1178148242849579
Spectral Data 540[nm],0.11458790607344248
Spectral Data 545[nm],0.11193222829788699
Spectral Data 550[nm],0.10931388432695079
Spectral Data 555[nm],0.10588691439165654
Spectral Data 560[nm],0.10190335674901156
Spectral Data 565[nm],0.09924904021606362
Spectral Data 570[nm],0.07917351077686133
Spectral Data 575[nm],0.07383624816267513
Spectral Data 580[nm],0.07415386917209989
Spectral Data 585[nm],0.07400146541106609
Spectral Data 590[nm],0.07397777092924793
Spectral Data 595[nm],0.0737230491107936
Spectral Data 600[nm],0.07299436630604117
Spectral Data 605[nm],0.07348847302604497
Spectral Data 610[nm],0.07379007128340742
Spectral Data 615[nm],0.07420669702029262
Spectral Data 620[nm],0.07413274185434034
Spectral Data 625[nm],0.0753945980432433
Spectral Data 630[nm],0.0761839667313879
Spectral Data 635[nm],0.07654704012769234
Spectral Data 640[nm],0.07719200687774065
Spectral Data 645[nm],0.0781115499759771
Spectral Data 650[nm],0.0794905038209368
Spectral Data 655[nm],0.08073686239163295
Spectral Data 660[nm],0.08137232379107018
Spectral Data 665[nm],0.08168536479492135
Spectral Data 670[nm],0.08209330165755675
Spectral Data 675[nm],0.08496470160884904
Spectral Data 680[nm],0.08426215439317918
Spectral Data 685[nm],0.08422277519772615
Spectral Data 690[nm],0.0813309682488343
Spectral Data 695[nm],0.07764870141010774
Spectral Data 700[nm],0.079368599875675
Spectral Data 705[nm],0.08327574961278572
Spectral Data 710[nm],0.08183936455153473
Spectral Data 715[nm],0.07890842502075289
Spectral Data 720[nm],0.08249828906723981
Spectral Data 725[nm],0.0718740232486053
Spectral Data 730[nm],0.08591029042364255
Spectral Data 735[nm],0.08926566827593625
Spectral Data 740[nm],0.09252371105158227
Spectral Data 745[nm],0.08737345683202641
Spectral Data 750[nm],0.08622705336733555
Spectral Data 755[nm],0.10787178087602775
Spectral Data 760[nm],0.14154521800573452
Spectral Data 765[nm],0.09406002329244678
Spectral Data 770[nm],0.08697523848546919
Spectral Data 775[nm],0.14068729001065924
Spectral Data 780[nm],0.09427353092872869
