Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000002377014
Spectral Data 390[nm],0.000018514940
Spectral Data 395[nm],0.000046697132
Spectral Data 400[nm],0.000081157828
Spectral Data 405[nm],0.000103123792
Spectral Data 410[nm],0.000102262406
Spectral Data 415[nm],0.000101550664
Spectral Data 420[nm],0.000114022689
Spectral Data 425[nm],0.000176356043
Spectral Data 430[nm],0.000441740267
Spectral Data 435[nm],0.000705060200
Spectral Data 440[nm],0.000624566455
Spectral Data 445[nm],0.000350996212
Spectral Data 450[nm],0.000228090605
Spectral Data 455[nm],0.000209648570
Spectral Data 460[nm],0.000195930596
Spectral Data 465[nm],0.000182950898
Spectral Data 470[nm],0.000173969383
Spectral Data 475[nm],0.000182204109
Spectral Data 480[nm],0.000272799225
Spectral Data 485[nm],0.000427333289
Spectral Data 490[nm],0.000474033470
Spectral Data 495[nm],0.000359316473
Spectral Data 500[nm],0.000219479029
Spectral Data 505[nm],0.000161747055
Spectral Data 510[nm],0.000103546197
Spectral Data 515[nm],0.000057624358
Spectral Data 520[nm],0.000048278689
Spectral Data 525[nm],0.000103241502
Spectral Data 530[nm],0.000235393600
Spectral Data 535[nm],0.000676760916
Spectral Data 540[nm],0.001497265883
Spectral Data 545[nm],0.001918582246
Spectral Data 550[nm],0.001454612124
Spectral Data 555[nm],0.000712448033
Spectral Data 560[nm],0.000278416032
Spectral Data 565[nm],0.000127068648
Spectral Data 570[nm],0.000142443940
Spectral Data 575[nm],0.000255830819
Spectral Data 580[nm],0.000381095480
Spectral Data 585[nm],0.000479078706
Spectral Data 590[nm],0.000532959530
Spectral Data 595[nm],0.000512651168
Spectral Data 600[nm],0.000448232197
Spectral Data 605[nm],0.000888309733
Spectral Data 610[nm],0.001609313418
Spectral Data 615[nm],0.001524251886
Spectral Data 620[nm],0.000940550643
Spectral Data 625[nm],0.000673606060
Spectral Data 630[nm],0.000455617410
Spectral Data 635[nm],0.000284785929
Spectral Data 640[nm],0.000185894809
Spectral Data 645[nm],0.000136043120
Spectral Data 650[nm],0.000116452313
Spectral Data 655[nm],0.000112378439
Spectral Data 660[nm],0.000111545945
Spectral Data 665[nm],0.000102060723
Spectral Data 670[nm],0.000069657086
Spectral Data 675[nm],0.000059962509
Spectral Data 680[nm],0.000072495961
Spectral Data 685[nm],0.000077318691
Spectral Data 690[nm],0.000070942740
Spectral Data 695[nm],0.000076949065
Spectral Data 700[nm],0.000110272107
Spectral Data 705[nm],0.000169211096
Spectral Data 710[nm],0.000169552179
Spectral Data 715[nm],0.000096700183
Spectral Data 720[nm],0.000043540756
Spectral Data 725[nm],0.000021676035
Spectral Data 730[nm],0.000012688299
Spectral Data 735[nm],0.000012452008
Spectral Data 740[nm],0.000016643600
Spectral Data 745[nm],0.000021030590
Spectral Data 750[nm],0.000021275871
Spectral Data 755[nm],0.000015209337
Spectral Data 760[nm],0.000015846821
Spectral Data 765[nm],0.000045493129
Spectral Data 770[nm],0.000043523742
Spectral Data 775[nm],0.000007195049
Spectral Data 780[nm],0.000013670779
