Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000008476946
Spectral Data 390[nm],0.000017937175
Spectral Data 391[nm],0.000028068118
Spectral Data 392[nm],0.000038729126
Spectral Data 393[nm],0.000049773291
Spectral Data 394[nm],0.000061019826
Spectral Data 395[nm],0.000072276569
Spectral Data 396[nm],0.000083351319
Spectral Data 397[nm],0.000094066017
Spectral Data 398[nm],0.000104354003
Spectral Data 399[nm],0.000114201408
Spectral Data 400[nm],0.000123594669
Spectral Data 401[nm],0.000132494679
Spectral Data 402[nm],0.000140594406
Spectral Data 403[nm],0.000147408355
Spectral Data 404[nm],0.000152446475
Spectral Data 405[nm],0.000155250935
Spectral Data 406[nm],0.000155962101
Spectral Data 407[nm],0.000155245216
Spectral Data 408[nm],0.000153783083
Spectral Data 409[nm],0.000152247274
Spectral Data 410[nm],0.000150940541
Spectral Data 411[nm],0.000149722779
Spectral Data 412[nm],0.000148427716
Spectral Data 413[nm],0.000146893159
Spectral Data 414[nm],0.000145249651
Spectral Data 415[nm],0.000144110760
Spectral Data 416[nm],0.000144135251
Spectral Data 417[nm],0.000145979036
Spectral Data 418[nm],0.000149620886
Spectral Data 419[nm],0.000153485584
Spectral Data 420[nm],0.000155780828
Spectral Data 421[nm],0.000154714813
Spectral Data 422[nm],0.000150327047
Spectral Data 423[nm],0.000148600695
Spectral Data 424[nm],0.000156722643
Spectral Data 425[nm],0.000181879732
Spectral Data 426[nm],0.000229487225
Spectral Data 427[nm],0.000296725630
Spectral Data 428[nm],0.000378384662
Spectral Data 429[nm],0.000469253748
Spectral Data 430[nm],0.000564214599
Spectral Data 431[nm],0.000658769335
Spectral Data 432[nm],0.000748675549
Spectral Data 433[nm],0.000829691417
Spectral Data 434[nm],0.000897577498
Spectral Data 435[nm],0.000948115718
Spectral Data 436[nm],0.000977100106
Spectral Data 437[nm],0.000980325043
Spectral Data 438[nm],0.000953991723
Spectral Data 439[nm],0.000900654588
Spectral Data 440[nm],0.000827888318
Spectral Data 441[nm],0.000743403914
Spectral Data 442[nm],0.000654871459
Spectral Data 443[nm],0.000568300835
Spectral Data 444[nm],0.000487751560
Spectral Data 445[nm],0.000417189149
Spectral Data 446[nm],0.000360546779
Spectral Data 447[nm],0.000319489773
Spectral Data 448[nm],0.000291852368
Spectral Data 449[nm],0.000275089347
Spectral Data 450[nm],0.000266655086
Spectral Data 451[nm],0.000264115253
Spectral Data 452[nm],0.000265333627
Spectral Data 453[nm],0.000268216711
Spectral Data 454[nm],0.000270671007
Spectral Data 455[nm],0.000271075260
Spectral Data 456[nm],0.000269641518
Spectral Data 457[nm],0.000267026655
Spectral Data 458[nm],0.000263887458
Spectral Data 459[nm],0.000260797242
Spectral Data 460[nm],0.000257831765
Spectral Data 461[nm],0.000254884362
Spectral Data 462[nm],0.000251848251
Spectral Data 463[nm],0.000248636352
Spectral Data 464[nm],0.000245344097
Spectral Data 465[nm],0.000242169626
Spectral Data 466[nm],0.000239312547
Spectral Data 467[nm],0.000236957858
Spectral Data 468[nm],0.000235046231
Spectral Data 469[nm],0.000233320286
Spectral Data 470[nm],0.000231517333
Spectral Data 471[nm],0.000229398516
Spectral Data 472[nm],0.000227392782
Spectral Data 473[nm],0.000226727891
Spectral Data 474[nm],0.000228683770
Spectral Data 475[nm],0.000234537336
Spectral Data 476[nm],0.000245310250
Spectral Data 477[nm],0.000261579786
Spectral Data 478[nm],0.000283878529
Spectral Data 479[nm],0.000312737684
Spectral Data 480[nm],0.000348253787
Spectral Data 481[nm],0.000389416440
Spectral Data 482[nm],0.000435035967
Spectral Data 483[nm],0.000483922777
Spectral Data 484[nm],0.000534299004
Spectral Data 485[nm],0.000582201232
Spectral Data 486[nm],0.000623077853
Spectral Data 487[nm],0.000652377377
Spectral Data 488[nm],0.000666316482
Spectral Data 489[nm],0.000665744767
Spectral Data 490[nm],0.000653274416
Spectral Data 491[nm],0.000631522387
Spectral Data 492[nm],0.000602978689
Spectral Data 493[nm],0.000568916614
Spectral Data 494[nm],0.000529906072
Spectral Data 495[nm],0.000486507022
Spectral Data 496[nm],0.000439389813
Spectral Data 497[nm],0.000391092151
Spectral Data 498[nm],0.000345707027
Spectral Data 499[nm],0.000307374808
Spectral Data 500[nm],0.000280124135
Spectral Data 501[nm],0.000264192786
Spectral Data 502[nm],0.000255263411
Spectral Data 503[nm],0.000248754601
Spectral Data 504[nm],0.000240108202
Spectral Data 505[nm],0.000226837685
Spectral Data 506[nm],0.000210160622
Spectral Data 507[nm],0.000191680796
Spectral Data 508[nm],0.000173001041
Spectral Data 509[nm],0.000155310874
Spectral Data 510[nm],0.000138711097
Spectral Data 511[nm],0.000123122823
Spectral Data 512[nm],0.000108467233
Spectral Data 513[nm],0.000094755786
Spectral Data 514[nm],0.000082344770
Spectral Data 515[nm],0.000071685979
Spectral Data 516[nm],0.000063231280
Spectral Data 517[nm],0.000057387537
Spectral Data 518[nm],0.000054277491
Spectral Data 519[nm],0.000053913398
Spectral Data 520[nm],0.000056307264
Spectral Data 521[nm],0.000061534898
Spectral Data 522[nm],0.000070417198
Spectral Data 523[nm],0.000084192558
Spectral Data 524[nm],0.000104100502
Spectral Data 525[nm],0.000131244116
Spectral Data 526[nm],0.000164420242
Spectral Data 527[nm],0.000200451424
Spectral Data 528[nm],0.000236092528
Spectral Data 529[nm],0.000268269621
Spectral Data 530[nm],0.000301078195
Spectral Data 531[nm],0.000347485824
Spectral Data 532[nm],0.000420955039
Spectral Data 533[nm],0.000534885039
Spectral Data 534[nm],0.000695594528
Spectral Data 535[nm],0.000896341400
Spectral Data 536[nm],0.001129004406
Spectral Data 537[nm],0.001385460026
Spectral Data 538[nm],0.001656244160
Spectral Data 539[nm],0.001928240294
Spectral Data 540[nm],0.002187716309
Spectral Data 541[nm],0.002420940204
Spectral Data 542[nm],0.002615090692
Spectral Data 543[nm],0.002760329982
Spectral Data 544[nm],0.002847777680
Spectral Data 545[nm],0.002868554322
Spectral Data 546[nm],0.002816242864
Spectral Data 547[nm],0.002698824741
Spectral Data 548[nm],0.002530307509
Spectral Data 549[nm],0.002324752044
Spectral Data 550[nm],0.002096013166
Spectral Data 551[nm],0.001855777809
Spectral Data 552[nm],0.001614069915
Spectral Data 553[nm],0.001380840782
Spectral Data 554[nm],0.001165962080
Spectral Data 555[nm],0.000975328730
Spectral Data 556[nm],0.000809094810
Spectral Data 557[nm],0.000666966254
Spectral Data 558[nm],0.000548648473
Spectral Data 559[nm],0.000453036977
Spectral Data 560[nm],0.000376690237
Spectral Data 561[nm],0.000315747631
Spectral Data 562[nm],0.000266348565
Spectral Data 563[nm],0.000225114374
Spectral Data 564[nm],0.000191614701
Spectral Data 565[nm],0.000166533689
Spectral Data 566[nm],0.000150557491
Spectral Data 567[nm],0.000144324003
Spectral Data 568[nm],0.000147776344
Spectral Data 569[nm],0.000160336611
Spectral Data 570[nm],0.000181414347
Spectral Data 571[nm],0.000210423415
Spectral Data 572[nm],0.000246994983
Spectral Data 573[nm],0.000291074015
Spectral Data 574[nm],0.000342629879
Spectral Data 575[nm],0.000401631230
Spectral Data 576[nm],0.000467239588
Spectral Data 577[nm],0.000536287203
Spectral Data 578[nm],0.000605188776
Spectral Data 579[nm],0.000670358888
Spectral Data 580[nm],0.000728743093
Spectral Data 581[nm],0.000780535163
Spectral Data 582[nm],0.000827156589
Spectral Data 583[nm],0.000870031246
Spectral Data 584[nm],0.000910361065
Spectral Data 585[nm],0.000946157088
Spectral Data 586[nm],0.000973037793
Spectral Data 587[nm],0.000986563624
Spectral Data 588[nm],0.000982368249
Spectral Data 589[nm],0.000959720346
Spectral Data 590[nm],0.000923137122
Spectral Data 591[nm],0.000877545390
Spectral Data 592[nm],0.000827877666
Spectral Data 593[nm],0.000779247202
Spectral Data 594[nm],0.000737123133
Spectral Data 595[nm],0.000707076630
Spectral Data 596[nm],0.000694678747
Spectral Data 597[nm],0.000704185746
Spectral Data 598[nm],0.000733360765
Spectral Data 599[nm],0.000777966576
Spectral Data 600[nm],0.000833765254
Spectral Data 601[nm],0.000897970458
Spectral Data 602[nm],0.000981772435
Spectral Data 603[nm],0.001104173483
Spectral Data 604[nm],0.001284261700
Spectral Data 605[nm],0.001539951190
Spectral Data 606[nm],0.001862034434
Spectral Data 607[nm],0.002214887179
Spectral Data 608[nm],0.002561848145
Spectral Data 609[nm],0.002866299124
Spectral Data 610[nm],0.003100036643
Spectral Data 611[nm],0.003249785397
Spectral Data 612[nm],0.003303601872
Spectral Data 613[nm],0.003249548608
Spectral Data 614[nm],0.003086265409
Spectral Data 615[nm],0.002845731797
Spectral Data 616[nm],0.002566475421
Spectral Data 617[nm],0.002287025098
Spectral Data 618[nm],0.002041466767
Spectral Data 619[nm],0.001837548218
Spectral Data 620[nm],0.001673343359
Spectral Data 621[nm],0.001546911546
Spectral Data 622[nm],0.001455748803
Spectral Data 623[nm],0.001390640857
Spectral Data 624[nm],0.001337966183
Spectral Data 625[nm],0.001284026424
Spectral Data 626[nm],0.001215452794
Spectral Data 627[nm],0.001128923614
Spectral Data 628[nm],0.001032570377
Spectral Data 629[nm],0.000935133605
Spectral Data 630[nm],0.000845331757
Spectral Data 631[nm],0.000768433791
Spectral Data 632[nm],0.000702618738
Spectral Data 633[nm],0.000645200023
Spectral Data 634[nm],0.000593491015
Spectral Data 635[nm],0.000545346003
Spectral Data 636[nm],0.000500701251
Spectral Data 637[nm],0.000459971838
Spectral Data 638[nm],0.000423572608
Spectral Data 639[nm],0.000391836220
Spectral Data 640[nm],0.000364486652
Spectral Data 641[nm],0.000340975064
Spectral Data 642[nm],0.000320751453
Spectral Data 643[nm],0.000303279201
Spectral Data 644[nm],0.000288240495
Spectral Data 645[nm],0.000275494880
Spectral Data 646[nm],0.000264907139
Spectral Data 647[nm],0.000256341387
Spectral Data 648[nm],0.000249633944
Spectral Data 649[nm],0.000244580879
Spectral Data 650[nm],0.000240975103
Spectral Data 651[nm],0.000238609457
Spectral Data 652[nm],0.000237231667
Spectral Data 653[nm],0.000236469990
Spectral Data 654[nm],0.000235933185
Spectral Data 655[nm],0.000235230051
Spectral Data 656[nm],0.000234026375
Spectral Data 657[nm],0.000232278457
Spectral Data 658[nm],0.000230034741
Spectral Data 659[nm],0.000227343698
Spectral Data 660[nm],0.000224241754
Spectral Data 661[nm],0.000220640810
Spectral Data 662[nm],0.000216379238
Spectral Data 663[nm],0.000211294493
Spectral Data 664[nm],0.000205235861
Spectral Data 665[nm],0.000198351976
Spectral Data 666[nm],0.000191106898
