Spectral Data 380[nm],nan
Spectral Data 385[nm],0.050676837734488785
Spectral Data 390[nm],0.05620471750869504
Spectral Data 395[nm],0.0605421127208444
Spectral Data 400[nm],0.06543837215922224
Spectral Data 405[nm],0.06862633682467521
Spectral Data 410[nm],0.07127339772238231
Spectral Data 415[nm],0.0756374182384593
Spectral Data 420[nm],0.08133735590169404
Spectral Data 425[nm],0.08488672935228922
Spectral Data 430[nm],0.08439345964976028
Spectral Data 435[nm],0.08438757994952384
Spectral Data 440[nm],0.08454413794866912
Spectral Data 445[nm],0.08561125290549983
Spectral Data 450[nm],0.08596610337456173
Spectral Data 455[nm],0.08495320028374684
Spectral Data 460[nm],0.0845474861060386
Spectral Data 465[nm],0.0844350422334024
Spectral Data 470[nm],0.0840421904847935
Spectral Data 475[nm],0.08336465499726724
Spectral Data 480[nm],0.08446016446590021
Spectral Data 485[nm],0.08471216930459194
Spectral Data 490[nm],0.08464531765626934
Spectral Data 495[nm],0.08404957124982232
Spectral Data 500[nm],0.08379552562602612
Spectral Data 505[nm],0.08441068231222387
Spectral Data 510[nm],0.08497628088254251
Spectral Data 515[nm],0.08599047521131259
Spectral Data 520[nm],0.08759097714341553
Spectral Data 525[nm],0.08745372946314703
Spectral Data 530[nm],0.08681722887880546
Spectral Data 535[nm],0.08715626071618765
Spectral Data 540[nm],0.08685005362696532
Spectral Data 545[nm],0.08666652139899421
Spectral Data 550[nm],0.08672083951691033
Spectral Data 555[nm],0.08679643613762986
Spectral Data 560[nm],0.08679129708997212
Spectral Data 565[nm],0.08663492084491387
Spectral Data 570[nm],0.088468782415511
Spectral Data 575[nm],0.08925704364054671
Spectral Data 580[nm],0.08938042525563325
Spectral Data 585[nm],0.0895085263627777
Spectral Data 590[nm],0.08964430147940455
Spectral Data 595[nm],0.08987909664333664
Spectral Data 600[nm],0.09034267640204717
Spectral Data 605[nm],0.090060912696486
Spectral Data 610[nm],0.09021751484027345
Spectral Data 615[nm],0.09056968068700728
Spectral Data 620[nm],0.08942791616482867
Spectral Data 625[nm],0.08970293730761618
Spectral Data 630[nm],0.08964889764734944
Spectral Data 635[nm],0.08866816132331873
Spectral Data 640[nm],0.08801525043200785
Spectral Data 645[nm],0.08802483422555236
Spectral Data 650[nm],0.08881243741063978
Spectral Data 655[nm],0.08871424181824894
Spectral Data 660[nm],0.0881329353334417
Spectral Data 665[nm],0.08769487241900764
Spectral Data 670[nm],0.0875154672093077
Spectral Data 675[nm],0.08794535989233475
Spectral Data 680[nm],0.08738935227119733
Spectral Data 685[nm],0.08615624339787496
Spectral Data 690[nm],0.08780582465376555
Spectral Data 695[nm],0.08497250489331075
Spectral Data 700[nm],0.08471593221026495
Spectral Data 705[nm],0.08654780631121675
Spectral Data 710[nm],0.08576386503850031
Spectral Data 715[nm],0.08599742284442548
Spectral Data 720[nm],0.09180517079745512
Spectral Data 725[nm],0.08764305620482785
Spectral Data 730[nm],0.08022339032206385
Spectral Data 735[nm],0.08365349765381382
Spectral Data 740[nm],0.09193490805677873
Spectral Data 745[nm],0.09731524173894747
Spectral Data 750[nm],0.09910716923417559
Spectral Data 755[nm],0.09801170245010166
Spectral Data 760[nm],0.09461796747610494
Spectral Data 765[nm],0.08562452314171075
Spectral Data 770[nm],0.09022510276661565
Spectral Data 775[nm],0.10766311505502414
Spectral Data 780[nm],0.08563729797334628
