Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.0
Spectral Data 388[nm],0.0
Spectral Data 389[nm],0.0
Spectral Data 390[nm],0.01660134628127574
Spectral Data 391[nm],0.04229239566054017
Spectral Data 392[nm],0.060003906835750624
Spectral Data 393[nm],0.07265816845911999
Spectral Data 394[nm],0.08198737392545115
Spectral Data 395[nm],0.0891047027562714
Spectral Data 396[nm],0.09473635361972577
Spectral Data 397[nm],0.09935584307178227
Spectral Data 398[nm],0.10320036553986228
Spectral Data 399[nm],0.10639938868890601
Spectral Data 400[nm],0.10904636734667783
Spectral Data 401[nm],0.11121135406762848
Spectral Data 402[nm],0.11297800041164764
Spectral Data 403[nm],0.11443980290126211
Spectral Data 404[nm],0.11568012295420643
Spectral Data 405[nm],0.11677494103991008
Spectral Data 406[nm],0.11781889509253747
Spectral Data 407[nm],0.11891109641029445
Spectral Data 408[nm],0.1201344264330189
Spectral Data 409[nm],0.12155529276681723
Spectral Data 410[nm],0.1231991952995876
Spectral Data 411[nm],0.1250597667461252
Spectral Data 412[nm],0.12713377101592901
Spectral Data 413[nm],0.12942609029571092
Spectral Data 414[nm],0.13197777286008153
Spectral Data 415[nm],0.1348565793703175
Spectral Data 416[nm],0.1380809845587672
Spectral Data 417[nm],0.14159598241783292
Spectral Data 418[nm],0.14523792967792817
Spectral Data 419[nm],0.14881146308940657
Spectral Data 420[nm],0.15226709213068693
Spectral Data 421[nm],0.1556975446921254
Spectral Data 422[nm],0.1592626321770387
Spectral Data 423[nm],0.16276831129542482
Spectral Data 424[nm],0.16548105839221042
Spectral Data 425[nm],0.16661552876853805
Spectral Data 426[nm],0.16622041268299223
Spectral Data 427[nm],0.16534909993828764
Spectral Data 428[nm],0.16466983051065848
Spectral Data 429[nm],0.16438804210862157
Spectral Data 430[nm],0.16450441514222489
Spectral Data 431[nm],0.16482545909834387
Spectral Data 432[nm],0.16519462507529567
Spectral Data 433[nm],0.16553228453472354
Spectral Data 434[nm],0.16579946568813989
Spectral Data 435[nm],0.1660222827596505
Spectral Data 436[nm],0.16624983512667044
Spectral Data 437[nm],0.16652847638394533
Spectral Data 438[nm],0.16691166587741285
Spectral Data 439[nm],0.16742752874362796
Spectral Data 440[nm],0.16807932044551627
Spectral Data 441[nm],0.1688671742069928
Spectral Data 442[nm],0.16977331566133014
Spectral Data 443[nm],0.17077901264813863
Spectral Data 444[nm],0.17187473617311189
Spectral Data 445[nm],0.17299771737243666
Spectral Data 446[nm],0.17398174633938698
Spectral Data 447[nm],0.17460378279731228
Spectral Data 448[nm],0.1747513849342666
Spectral Data 449[nm],0.17442199326404761
Spectral Data 450[nm],0.17371060527833884
Spectral Data 451[nm],0.17276003184828792
Spectral Data 452[nm],0.171714308514878
Spectral Data 453[nm],0.1707092874564649
Spectral Data 454[nm],0.1698636949666029
Spectral Data 455[nm],0.1692543203919849
Spectral Data 456[nm],0.16885137193593985
Spectral Data 457[nm],0.16860469959323898
Spectral Data 458[nm],0.1684661481440936
Spectral Data 459[nm],0.16839066415467868
Spectral Data 460[nm],0.16835440775076363
Spectral Data 461[nm],0.16834086617532457
Spectral Data 462[nm],0.1683324252082509
Spectral Data 463[nm],0.1683114617527352
Spectral Data 464[nm],0.1682698181552961
Spectral Data 465[nm],0.1682048890934322
Spectral Data 466[nm],0.16811424493538482
Spectral Data 467[nm],0.1679926806376422
Spectral Data 468[nm],0.1677751352191015
Spectral Data 469[nm],0.167345766743794
Spectral Data 470[nm],0.16658333791536659
Spectral Data 471[nm],0.16536522400809914
Spectral Data 472[nm],0.1637632121087213
Spectral Data 473[nm],0.1621203707960891
Spectral Data 474[nm],0.16083940177682
Spectral Data 475[nm],0.16032050362899689
Spectral Data 476[nm],0.16067217133674813
Spectral Data 477[nm],0.16155508971323623
Spectral Data 478[nm],0.1626002526984357
Spectral Data 479[nm],0.1635088322804298
Spectral Data 480[nm],0.16413971632584354
Spectral Data 481[nm],0.16455999223978993
Spectral Data 482[nm],0.16485366613802616
Spectral Data 483[nm],0.16508557388683692
Spectral Data 484[nm],0.16529337693359816
Spectral Data 485[nm],0.16547210727114198
Spectral Data 486[nm],0.16561379598268947
