Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.012469614813953648
Spectral Data 387[nm],0.06858107682036038
Spectral Data 388[nm],0.0885237452287131
Spectral Data 389[nm],0.0990291581289728
Spectral Data 390[nm],0.10551311887888006
Spectral Data 391[nm],0.1097850997471667
Spectral Data 392[nm],0.11264827850631223
Spectral Data 393[nm],0.11454849322926267
Spectral Data 394[nm],0.11585969312586254
Spectral Data 395[nm],0.11684016843440773
Spectral Data 396[nm],0.11764895830463089
Spectral Data 397[nm],0.11838165429211599
Spectral Data 398[nm],0.11905853405593615
Spectral Data 399[nm],0.11967619557089455
Spectral Data 400[nm],0.1202336775417731
Spectral Data 401[nm],0.12073270560826596
Spectral Data 402[nm],0.12119243756798719
Spectral Data 403[nm],0.12164288845123607
Spectral Data 404[nm],0.1221150576690282
Spectral Data 405[nm],0.12264414264959907
Spectral Data 406[nm],0.12327517657883896
Spectral Data 407[nm],0.12405603500804359
Spectral Data 408[nm],0.12503041412625085
Spectral Data 409[nm],0.12623184558703526
Spectral Data 410[nm],0.12767242416837202
Spectral Data 411[nm],0.12935307457008047
Spectral Data 412[nm],0.13127865030022606
Spectral Data 413[nm],0.13346172699932002
Spectral Data 414[nm],0.13593915405706708
Spectral Data 415[nm],0.13875472969973127
Spectral Data 416[nm],0.14190065955210449
Spectral Data 417[nm],0.14529728156576294
Spectral Data 418[nm],0.1487861674675164
Spectral Data 419[nm],0.1522330072331604
Spectral Data 420[nm],0.15564637007042084
Spectral Data 421[nm],0.159172729471649
Spectral Data 422[nm],0.16297287216077522
Spectral Data 423[nm],0.16664131961756806
Spectral Data 424[nm],0.16918511805230504
Spectral Data 425[nm],0.16970731588192617
Spectral Data 426[nm],0.1684463115248429
Spectral Data 427[nm],0.1668270462097723
Spectral Data 428[nm],0.16564929308257859
Spectral Data 429[nm],0.16510327383885803
Spectral Data 430[nm],0.16513425830486173
Spectral Data 431[nm],0.16543369786343268
Spectral Data 432[nm],0.16575702433070785
Spectral Data 433[nm],0.1659730622051452
Spectral Data 434[nm],0.1660112558399845
Spectral Data 435[nm],0.16593219359672326
Spectral Data 436[nm],0.16583783456930626
Spectral Data 437[nm],0.16581247713367306
Spectral Data 438[nm],0.1659411545590734
Spectral Data 439[nm],0.1662572347628447
Spectral Data 440[nm],0.16675541035703936
Spectral Data 441[nm],0.1674377069472342
Spectral Data 442[nm],0.16829962989536942
Spectral Data 443[nm],0.16933186266589573
Spectral Data 444[nm],0.17051519006418214
Spectral Data 445[nm],0.17176022445482125
Spectral Data 446[nm],0.1728429483706121
Spectral Data 447[nm],0.1734845730872425
Spectral Data 448[nm],0.17358600818728998
Spectral Data 449[nm],0.1731896057955191
Spectral Data 450[nm],0.17245095021910814
Spectral Data 451[nm],0.17155044474732845
Spectral Data 452[nm],0.170598995903251
Spectral Data 453[nm],0.1696856637548471
Spectral Data 454[nm],0.16888292335626162
Spectral Data 455[nm],0.1682318090528167
Spectral Data 456[nm],0.1677043025880951
Spectral Data 457[nm],0.1672605573526143
Spectral Data 458[nm],0.16686315694823836
Spectral Data 459[nm],0.16647815841395838
Spectral Data 460[nm],0.1660859682133766
Spectral Data 461[nm],0.16567130092100932
Spectral Data 462[nm],0.16521762701009776
Spectral Data 463[nm],0.16470696124231657
Spectral Data 464[nm],0.16412201197457493
Spectral Data 465[nm],0.1634467750396606
Spectral Data 466[nm],0.16266669181368945
Spectral Data 467[nm],0.16176879483064222
Spectral Data 468[nm],0.16072162645556687
Spectral Data 469[nm],0.15947396912806125
Spectral Data 470[nm],0.15796758902634273
Spectral Data 471[nm],0.15613682700772685
Spectral Data 472[nm],0.1539941840108403
Spectral Data 473[nm],0.1516887786038303
Spectral Data 474[nm],0.14943655238669457
Spectral Data 475[nm],0.14749677961480387
Spectral Data 476[nm],0.14599403887067547
Spectral Data 477[nm],0.14479732213155216
Spectral Data 478[nm],0.14375492725627284
Spectral Data 479[nm],0.1427424160279464
Spectral Data 480[nm],0.14170883353643818
Spectral Data 481[nm],0.14069667463035834
Spectral Data 482[nm],0.13973110392101915
Spectral Data 483[nm],0.13881469232951432
Spectral Data 484[nm],0.1379444847290917
Spectral Data 485[nm],0.1371293012515299
