Spectral Data 380[nm],nan
Spectral Data 385[nm],0.06936044843002291
Spectral Data 390[nm],0.1062100239615618
Spectral Data 395[nm],0.11693785894189158
Spectral Data 400[nm],0.12028574895958045
Spectral Data 405[nm],0.12286441014217239
Spectral Data 410[nm],0.12804473500517308
Spectral Data 415[nm],0.1392937474090164
Spectral Data 420[nm],0.1559360436811676
Spectral Data 425[nm],0.16712249775727536
Spectral Data 430[nm],0.16560871996562618
Spectral Data 435[nm],0.16590491357812354
Spectral Data 440[nm],0.1669024612136493
Spectral Data 445[nm],0.1709062302827504
Spectral Data 450[nm],0.17213343413543608
Spectral Data 455[nm],0.16847302222419042
Spectral Data 460[nm],0.16606568551931225
Spectral Data 465[nm],0.16326813836119833
Spectral Data 470[nm],0.15746300025335402
Spectral Data 475[nm],0.1478758841456144
Spectral Data 480[nm],0.141347515651989
Spectral Data 485[nm],0.1369967933722137
Spectral Data 490[nm],0.1332407294778323
Spectral Data 495[nm],0.12910842846260473
Spectral Data 500[nm],0.12443069545072098
Spectral Data 505[nm],0.11609003865606306
Spectral Data 510[nm],0.11229232324675457
Spectral Data 515[nm],0.11359020056579215
Spectral Data 520[nm],0.11198192578234206
Spectral Data 525[nm],0.10067271557456343
Spectral Data 530[nm],0.09462783705358396
Spectral Data 535[nm],0.09295110891110349
Spectral Data 540[nm],0.09229233911591647
Spectral Data 545[nm],0.09168169049340177
Spectral Data 550[nm],0.09147076608547702
Spectral Data 555[nm],0.09158564230892063
Spectral Data 560[nm],0.09120171790786287
Spectral Data 565[nm],0.09296311314448372
Spectral Data 570[nm],0.09122219711031772
Spectral Data 575[nm],0.08953195466420988
Spectral Data 580[nm],0.08897013515544439
Spectral Data 585[nm],0.08872275977490444
Spectral Data 590[nm],0.08865661757107998
Spectral Data 595[nm],0.0887514034650766
Spectral Data 600[nm],0.08902931421401353
Spectral Data 605[nm],0.08867320795940152
Spectral Data 610[nm],0.08866300013514855
Spectral Data 615[nm],0.08874915261725645
Spectral Data 620[nm],0.0885225646481247
Spectral Data 625[nm],0.08944576106032018
Spectral Data 630[nm],0.08994819703978958
Spectral Data 635[nm],0.09021732169929901
Spectral Data 640[nm],0.0909330881200701
Spectral Data 645[nm],0.09210560016163276
Spectral Data 650[nm],0.09360784007537686
Spectral Data 655[nm],0.09337725518200757
Spectral Data 660[nm],0.08961608285702861
Spectral Data 665[nm],0.09129083250037828
Spectral Data 670[nm],0.11654807607011865
Spectral Data 675[nm],0.10444752961275475
Spectral Data 680[nm],0.10377976956212445
Spectral Data 685[nm],0.11029945004119183
Spectral Data 690[nm],0.11752198021721567
Spectral Data 695[nm],0.12052270097259175
Spectral Data 700[nm],0.13116554396065572
Spectral Data 705[nm],0.1349072288994389
Spectral Data 710[nm],0.1357080869203836
Spectral Data 715[nm],0.14029507726719978
Spectral Data 720[nm],0.15006756017931092
Spectral Data 725[nm],0.1319073900658503
Spectral Data 730[nm],0.17276389792752422
Spectral Data 735[nm],0.16381086313733603
Spectral Data 740[nm],0.1891251901001798
Spectral Data 745[nm],0.16839251771085398
Spectral Data 750[nm],0.1511604976737949
Spectral Data 755[nm],0.19123226676099916
Spectral Data 760[nm],0.23389087771106648
Spectral Data 765[nm],0.13768395760607177
Spectral Data 770[nm],0.12500955501608588
Spectral Data 775[nm],0.2685902744582708
Spectral Data 780[nm],0.15055400008788758
