Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000089382
Spectral Data 390[nm],0.000018287905
Spectral Data 395[nm],0.000079212106
Spectral Data 400[nm],0.000144054095
Spectral Data 405[nm],0.000179415612
Spectral Data 410[nm],0.000173881810
Spectral Data 415[nm],0.000168400555
Spectral Data 420[nm],0.000187223995
Spectral Data 425[nm],0.000293984922
Spectral Data 430[nm],0.000737378316
Spectral Data 435[nm],0.001173240365
Spectral Data 440[nm],0.001037263661
Spectral Data 445[nm],0.000568867428
Spectral Data 450[nm],0.000365167129
Spectral Data 455[nm],0.000349215377
Spectral Data 460[nm],0.000340250263
Spectral Data 465[nm],0.000331613293
Spectral Data 470[nm],0.000330506213
Spectral Data 475[nm],0.000360969891
Spectral Data 480[nm],0.000548678974
Spectral Data 485[nm],0.000884303357
Spectral Data 490[nm],0.001007472281
Spectral Data 495[nm],0.000792376290
Spectral Data 500[nm],0.000502419600
Spectral Data 505[nm],0.000410544657
Spectral Data 510[nm],0.000278535357
Spectral Data 515[nm],0.000158592491
Spectral Data 520[nm],0.000138214105
Spectral Data 525[nm],0.000315415993
Spectral Data 530[nm],0.000742751057
Spectral Data 535[nm],0.002146870829
Spectral Data 540[nm],0.004756589420
Spectral Data 545[nm],0.006098490674
Spectral Data 550[nm],0.004620200954
Spectral Data 555[nm],0.002261610469
Spectral Data 560[nm],0.000885670190
Spectral Data 565[nm],0.000407383865
Spectral Data 570[nm],0.000428998901
Spectral Data 575[nm],0.000747698999
Spectral Data 580[nm],0.001106097130
Spectral Data 585[nm],0.001381885726
Spectral Data 590[nm],0.001526820823
Spectral Data 595[nm],0.001451472170
Spectral Data 600[nm],0.001238430385
Spectral Data 605[nm],0.002438119613
Spectral Data 610[nm],0.004392956384
Spectral Data 615[nm],0.004140822217
Spectral Data 620[nm],0.002583484398
Spectral Data 625[nm],0.001851178706
Spectral Data 630[nm],0.001254762057
Spectral Data 635[nm],0.000793749467
Spectral Data 640[nm],0.000523987284
Spectral Data 645[nm],0.000385776511
Spectral Data 650[nm],0.000330580253
Spectral Data 655[nm],0.000322130072
Spectral Data 660[nm],0.000323457352
Spectral Data 665[nm],0.000299211242
Spectral Data 670[nm],0.000208022058
Spectral Data 675[nm],0.000185264595
Spectral Data 680[nm],0.000225733718
Spectral Data 685[nm],0.000247775519
Spectral Data 690[nm],0.000223679512
Spectral Data 695[nm],0.000256252475
Spectral Data 700[nm],0.000368088309
Spectral Data 705[nm],0.000549319375
Spectral Data 710[nm],0.000557070714
Spectral Data 715[nm],0.000323192915
Spectral Data 720[nm],0.000141155688
Spectral Data 725[nm],0.000068685818
Spectral Data 730[nm],0.000046936351
Spectral Data 735[nm],0.000046025412
Spectral Data 740[nm],0.000056112109
Spectral Data 745[nm],0.000063974752
Spectral Data 750[nm],0.000067096102
Spectral Data 755[nm],0.000051614326
Spectral Data 760[nm],0.000059611855
Spectral Data 765[nm],0.000144869540
Spectral Data 770[nm],0.000131700581
Spectral Data 775[nm],0.000024344634
Spectral Data 780[nm],0.000046328034
