Spectral Data 380[nm],nan
Spectral Data 385[nm],0.16029010687782333
Spectral Data 390[nm],0.12469277829634459
Spectral Data 395[nm],0.11552099703814851
Spectral Data 400[nm],0.10955606504728599
Spectral Data 405[nm],0.10605295473813309
Spectral Data 410[nm],0.10647163401646015
Spectral Data 415[nm],0.10894323149980134
Spectral Data 420[nm],0.11266882939369414
Spectral Data 425[nm],0.11499421717841027
Spectral Data 430[nm],0.11383455609363274
Spectral Data 435[nm],0.11428940928778895
Spectral Data 440[nm],0.11515217990123729
Spectral Data 445[nm],0.11297505760937283
Spectral Data 450[nm],0.10932249387956436
Spectral Data 455[nm],0.1130080159797229
Spectral Data 460[nm],0.11715054079694488
Spectral Data 465[nm],0.12004273223820754
Spectral Data 470[nm],0.12073943223906294
Spectral Data 475[nm],0.1188531459293496
Spectral Data 480[nm],0.11758374524568847
Spectral Data 485[nm],0.11663173188643845
Spectral Data 490[nm],0.11633397734116378
Spectral Data 495[nm],0.11548561218769389
Spectral Data 500[nm],0.11430820729556662
Spectral Data 505[nm],0.12073709545145825
Spectral Data 510[nm],0.12361410967033079
Spectral Data 515[nm],0.1221845552303636
Spectral Data 520[nm],0.12613807703871555
Spectral Data 525[nm],0.13853708658881753
Spectral Data 530[nm],0.14385006675017536
Spectral Data 535[nm],0.14570649571446623
Spectral Data 540[nm],0.14611655530606607
Spectral Data 545[nm],0.14641736641397993
Spectral Data 550[nm],0.1471192632673395
Spectral Data 555[nm],0.14877750530933997
Spectral Data 560[nm],0.15515338945823476
Spectral Data 565[nm],0.16197591906471537
Spectral Data 570[nm],0.16836044245701037
Spectral Data 575[nm],0.2060069194484712
Spectral Data 580[nm],0.24750421187792968
Spectral Data 585[nm],0.2587391236883766
Spectral Data 590[nm],0.22993881903570915
Spectral Data 595[nm],0.19990986047424888
Spectral Data 600[nm],0.2727302931133422
Spectral Data 605[nm],0.26163318467327673
Spectral Data 610[nm],0.2599103477578424
Spectral Data 615[nm],0.26041235374898325
Spectral Data 620[nm],0.25946062555304017
Spectral Data 625[nm],0.26018361921403815
Spectral Data 630[nm],0.26071702925658546
Spectral Data 635[nm],0.26050312984838647
Spectral Data 640[nm],0.2604745542301739
Spectral Data 645[nm],0.26056225128540095
Spectral Data 650[nm],0.2612716235886307
Spectral Data 655[nm],0.25780740774619315
Spectral Data 660[nm],0.2444336080580643
Spectral Data 665[nm],0.24637417609936368
Spectral Data 670[nm],0.3114169798411234
Spectral Data 675[nm],0.27394375992282743
Spectral Data 680[nm],0.25593142197414476
Spectral Data 685[nm],0.2639788194416049
Spectral Data 690[nm],0.2818210892540908
Spectral Data 695[nm],0.28205478284040214
Spectral Data 700[nm],0.28300240909930213
Spectral Data 705[nm],0.2754345989175966
Spectral Data 710[nm],0.27749131104090413
Spectral Data 715[nm],0.2872685710236106
Spectral Data 720[nm],0.29825569197989704
Spectral Data 725[nm],0.2737181221995261
Spectral Data 730[nm],0.30164447309493997
Spectral Data 735[nm],0.32146377940912
Spectral Data 740[nm],0.32445829530676096
Spectral Data 745[nm],0.31120251083493605
Spectral Data 750[nm],0.32207923052272625
Spectral Data 755[nm],0.34760165606657084
Spectral Data 760[nm],0.38508761357344373
Spectral Data 765[nm],0.29292228170365653
Spectral Data 770[nm],0.28023036791889766
Spectral Data 775[nm],0.38753356406551404
Spectral Data 780[nm],0.3159568243477709
