Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],3.4508785656564562
Spectral Data 386[nm],0.26124460721299353
Spectral Data 387[nm],0.1485071231807186
Spectral Data 388[nm],0.1089503610106814
Spectral Data 389[nm],0.08871576450092494
Spectral Data 390[nm],0.07652744107460281
Spectral Data 391[nm],0.06857682443486272
Spectral Data 392[nm],0.06320030138447219
Spectral Data 393[nm],0.059538788910988696
Spectral Data 394[nm],0.05706841519397249
Spectral Data 395[nm],0.055447226997174574
Spectral Data 396[nm],0.054452366449521235
Spectral Data 397[nm],0.053928431886151845
Spectral Data 398[nm],0.053707011010986544
Spectral Data 399[nm],0.05364837428600035
Spectral Data 400[nm],0.05365712013215197
Spectral Data 401[nm],0.053668959090934366
Spectral Data 402[nm],0.05367507191663967
Spectral Data 403[nm],0.05369330569675384
Spectral Data 404[nm],0.05373964188784618
Spectral Data 405[nm],0.05382982658665823
Spectral Data 406[nm],0.05396867201762996
Spectral Data 407[nm],0.05415083921488245
Spectral Data 408[nm],0.054369770427162345
Spectral Data 409[nm],0.05461559008717656
Spectral Data 410[nm],0.054879154753122314
Spectral Data 411[nm],0.05515657209905224
Spectral Data 412[nm],0.05544506629323736
Spectral Data 413[nm],0.05574287264025586
Spectral Data 414[nm],0.05604959953704251
Spectral Data 415[nm],0.05636294770984751
Spectral Data 416[nm],0.056674904564071
Spectral Data 417[nm],0.05697169444838728
Spectral Data 418[nm],0.05723355247509833
Spectral Data 419[nm],0.05744159246229568
Spectral Data 420[nm],0.05758782670212952
Spectral Data 421[nm],0.05766969928306057
Spectral Data 422[nm],0.0576854397320896
Spectral Data 423[nm],0.05763649716682058
Spectral Data 424[nm],0.05753595976221745
Spectral Data 425[nm],0.057420104768513135
Spectral Data 426[nm],0.05733163550406403
Spectral Data 427[nm],0.05729202508958589
Spectral Data 428[nm],0.057295913921478564
Spectral Data 429[nm],0.05733269995548757
Spectral Data 430[nm],0.05739300917194559
Spectral Data 431[nm],0.05745965336494893
Spectral Data 432[nm],0.057520699755988065
Spectral Data 433[nm],0.05757061841807749
Spectral Data 434[nm],0.05760681890641404
Spectral Data 435[nm],0.05763089333949591
Spectral Data 436[nm],0.057645282362543265
Spectral Data 437[nm],0.05765112266730426
Spectral Data 438[nm],0.05764855841693838
Spectral Data 439[nm],0.057642898019079056
Spectral Data 440[nm],0.05764570889043504
Spectral Data 441[nm],0.057673663358655536
Spectral Data 442[nm],0.05775225436428455
Spectral Data 443[nm],0.05789688077265962
Spectral Data 444[nm],0.058094387658678186
Spectral Data 445[nm],0.058307616005906095
Spectral Data 446[nm],0.05845861997929784
Spectral Data 447[nm],0.058472019018953915
Spectral Data 448[nm],0.05836173304624443
Spectral Data 449[nm],0.05818954426931047
Spectral Data 450[nm],0.05804288314239556
Spectral Data 451[nm],0.05798473247608009
Spectral Data 452[nm],0.05799583824255402
Spectral Data 453[nm],0.05803930787604289
Spectral Data 454[nm],0.05807695919802736
Spectral Data 455[nm],0.05807926592028942
Spectral Data 456[nm],0.05804941372647118
Spectral Data 457[nm],0.057998381825940616
Spectral Data 458[nm],0.057937654781142454
Spectral Data 459[nm],0.057878019970599326
Spectral Data 460[nm],0.05782104401428386
Spectral Data 461[nm],0.0577646093428551
Spectral Data 462[nm],0.05770640355643174
Spectral Data 463[nm],0.057644386720709054
Spectral Data 464[nm],0.057580813387916964
Spectral Data 465[nm],0.057520754653773334
Spectral Data 466[nm],0.057469735849557
Spectral Data 467[nm],0.05743321204439514
Spectral Data 468[nm],0.05740937696123569
Spectral Data 469[nm],0.057390152390548385
Spectral Data 470[nm],0.057366902363828874
Spectral Data 471[nm],0.05733135407746795
Spectral Data 472[nm],0.057296434177963235
Spectral Data 473[nm],0.057301905056406005
Spectral Data 474[nm],0.05738861093146131
Spectral Data 475[nm],0.05758939942112139
Spectral Data 476[nm],0.05789161895471438
Spectral Data 477[nm],0.05822296954523093
Spectral Data 478[nm],0.05851583565565691
Spectral Data 479[nm],0.058722619438841814
Spectral Data 480[nm],0.05881739526283346
Spectral Data 481[nm],0.058790553400478354
Spectral Data 482[nm],0.05864475581376002
Spectral Data 483[nm],0.05838638121329306
Spectral Data 484[nm],0.05803833336708729
Spectral Data 485[nm],0.05767587206257538
