Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000003458601
Spectral Data 388[nm],0.000011435155
Spectral Data 389[nm],0.000020045380
Spectral Data 390[nm],0.000029282561
Spectral Data 391[nm],0.000039144092
Spectral Data 392[nm],0.000049627379
Spectral Data 393[nm],0.000060712686
Spectral Data 394[nm],0.000072287599
Spectral Data 395[nm],0.000084208514
Spectral Data 396[nm],0.000096331802
Spectral Data 397[nm],0.000108512075
Spectral Data 398[nm],0.000120589932
Spectral Data 399[nm],0.000132399335
Spectral Data 400[nm],0.000143774218
Spectral Data 401[nm],0.000154521986
Spectral Data 402[nm],0.000164182624
Spectral Data 403[nm],0.000172117099
Spectral Data 404[nm],0.000177681373
Spectral Data 405[nm],0.000180275631
Spectral Data 406[nm],0.000180126124
Spectral Data 407[nm],0.000178183793
Spectral Data 408[nm],0.000175423629
Spectral Data 409[nm],0.000172805274
Spectral Data 410[nm],0.000170783431
Spectral Data 411[nm],0.000169206585
Spectral Data 412[nm],0.000167887381
Spectral Data 413[nm],0.000166643425
Spectral Data 414[nm],0.000165648045
Spectral Data 415[nm],0.000165661637
Spectral Data 416[nm],0.000167499442
Spectral Data 417[nm],0.000171973457
Spectral Data 418[nm],0.000179108785
Spectral Data 419[nm],0.000187124766
Spectral Data 420[nm],0.000193988468
Spectral Data 421[nm],0.000197667614
Spectral Data 422[nm],0.000198248890
Spectral Data 423[nm],0.000202696654
Spectral Data 424[nm],0.000219368085
Spectral Data 425[nm],0.000256620377
Spectral Data 426[nm],0.000320895662
Spectral Data 427[nm],0.000409734843
Spectral Data 428[nm],0.000518094399
Spectral Data 429[nm],0.000640930608
Spectral Data 430[nm],0.000772953674
Spectral Data 431[nm],0.000907222100
Spectral Data 432[nm],0.001036113827
Spectral Data 433[nm],0.001152004814
Spectral Data 434[nm],0.001247455948
Spectral Data 435[nm],0.001316871843
Spectral Data 436[nm],0.001355716260
Spectral Data 437[nm],0.001359465183
Spectral Data 438[nm],0.001324093551
Spectral Data 439[nm],0.001253354712
Spectral Data 440[nm],0.001157148974
Spectral Data 441[nm],0.001045543933
Spectral Data 442[nm],0.000928559049
Spectral Data 443[nm],0.000814197934
Spectral Data 444[nm],0.000708094041
Spectral Data 445[nm],0.000615769182
Spectral Data 446[nm],0.000542699010
Spectral Data 447[nm],0.000491013052
Spectral Data 448[nm],0.000457182177
Spectral Data 449[nm],0.000437120791
Spectral Data 450[nm],0.000426743703
Spectral Data 451[nm],0.000422459707
Spectral Data 452[nm],0.000421959849
Spectral Data 453[nm],0.000423133810
Spectral Data 454[nm],0.000423871243
Spectral Data 455[nm],0.000422543089
Spectral Data 456[nm],0.000419388642
Spectral Data 457[nm],0.000415100338
Spectral Data 458[nm],0.000410370674
Spectral Data 459[nm],0.000405804254
Spectral Data 460[nm],0.000401482830
Spectral Data 461[nm],0.000397296535
Spectral Data 462[nm],0.000393135124
Spectral Data 463[nm],0.000388915272
Spectral Data 464[nm],0.000384797022
Spectral Data 465[nm],0.000381078047
Spectral Data 466[nm],0.000378058001
Spectral Data 467[nm],0.000376010401
Spectral Data 468[nm],0.000374766561
Spectral Data 469[nm],0.000373799616
Spectral Data 470[nm],0.000372573180
Spectral Data 471[nm],0.000370596041
Spectral Data 472[nm],0.000368647568
Spectral Data 473[nm],0.000369027373
Spectral Data 474[nm],0.000374134077
Spectral Data 475[nm],0.000386358966
Spectral Data 476[nm],0.000407484680
Spectral Data 477[nm],0.000438233663
Spectral Data 478[nm],0.000479222101
Spectral Data 479[nm],0.000531064114
Spectral Data 480[nm],0.000593591714
Spectral Data 481[nm],0.000664631021
Spectral Data 482[nm],0.000741688593
Spectral Data 483[nm],0.000822270813
Spectral Data 484[nm],0.000903189764
Spectral Data 485[nm],0.000978734344
Spectral Data 486[nm],0.001042499091
Spectral Data 487[nm],0.001088078367
Spectral Data 488[nm],0.001110128127
Spectral Data 489[nm],0.001109670848
Spectral Data 490[nm],0.001090157079
Spectral Data 491[nm],0.001055044704
Spectral Data 492[nm],0.001007670420
Spectral Data 493[nm],0.000950232672
Spectral Data 494[nm],0.000884269597
Spectral Data 495[nm],0.000811308972
Spectral Data 496[nm],0.000733005814
Spectral Data 497[nm],0.000653157942
Spectral Data 498[nm],0.000577348517
Spectral Data 499[nm],0.000511214952
Spectral Data 500[nm],0.000460248470
Spectral Data 501[nm],0.000425030594
Spectral Data 502[nm],0.000400244433
Spectral Data 503[nm],0.000380229205
Spectral Data 504[nm],0.000359352445
Spectral Data 505[nm],0.000334478187
Spectral Data 506[nm],0.000306931441
Spectral Data 507[nm],0.000278503838
Spectral Data 508[nm],0.000250985730
Spectral Data 509[nm],0.000225670228
Spectral Data 510[nm],0.000202542811
Spectral Data 511[nm],0.000181372379
Spectral Data 512[nm],0.000161927892
Spectral Data 513[nm],0.000144083533
Spectral Data 514[nm],0.000128116400
Spectral Data 515[nm],0.000114414936
Spectral Data 516[nm],0.000103367667
Spectral Data 517[nm],0.000095316551
Spectral Data 518[nm],0.000090309521
Spectral Data 519[nm],0.000088280183
Spectral Data 520[nm],0.000089161877
Spectral Data 521[nm],0.000092950519
Spectral Data 522[nm],0.000100369623
Spectral Data 523[nm],0.000112550631
Spectral Data 524[nm],0.000130626198
Spectral Data 525[nm],0.000155596033
Spectral Data 526[nm],0.000186220481
Spectral Data 527[nm],0.000219342648
Spectral Data 528[nm],0.000251739577
Spectral Data 529[nm],0.000280355016
Spectral Data 530[nm],0.000309092051
Spectral Data 531[nm],0.000350465183
Spectral Data 532[nm],0.000417470117
Spectral Data 533[nm],0.000523036229
Spectral Data 534[nm],0.000672935334
Spectral Data 535[nm],0.000859749445
Spectral Data 536[nm],0.001074660569
Spectral Data 537[nm],0.001308849431
Spectral Data 538[nm],0.001552808564
Spectral Data 539[nm],0.001795156160
Spectral Data 540[nm],0.002024193993
Spectral Data 541[nm],0.002228224184
Spectral Data 542[nm],0.002396240598
Spectral Data 543[nm],0.002519382862
Spectral Data 544[nm],0.002589516342
Spectral Data 545[nm],0.002598506864
Spectral Data 546[nm],0.002540513175
Spectral Data 547[nm],0.002423391212
Spectral Data 548[nm],0.002260676818
Spectral Data 549[nm],0.002065948676
Spectral Data 550[nm],0.001852539135
Spectral Data 551[nm],0.001630936167
Spectral Data 552[nm],0.001409461489
Spectral Data 553[nm],0.001196355675
Spectral Data 554[nm],0.000999800512
Spectral Data 555[nm],0.000825037831
Spectral Data 556[nm],0.000673064962
Spectral Data 557[nm],0.000544547860
Spectral Data 558[nm],0.000440151751
Spectral Data 559[nm],0.000359297148
Spectral Data 560[nm],0.000297813647
Spectral Data 561[nm],0.000250886864
Spectral Data 562[nm],0.000213702384
Spectral Data 563[nm],0.000182022530
Spectral Data 564[nm],0.000155137139
Spectral Data 565[nm],0.000133669557
Spectral Data 566[nm],0.000118245560
Spectral Data 567[nm],0.000109439818
Spectral Data 568[nm],0.000107091393
Spectral Data 569[nm],0.000110487774
Spectral Data 570[nm],0.000118903095
Spectral Data 571[nm],0.000131611218
Spectral Data 572[nm],0.000147873012
Spectral Data 573[nm],0.000166930520
Spectral Data 574[nm],0.000188024336
Spectral Data 575[nm],0.000210395097
Spectral Data 576[nm],0.000233324507
Spectral Data 577[nm],0.000256212719
Spectral Data 578[nm],0.000278481137
Spectral Data 579[nm],0.000299551146
Spectral Data 580[nm],0.000318942126
Spectral Data 581[nm],0.000336772559
Spectral Data 582[nm],0.000353387441
Spectral Data 583[nm],0.000369132118
Spectral Data 584[nm],0.000384317624
Spectral Data 585[nm],0.000398759730
Spectral Data 586[nm],0.000411902962
Spectral Data 587[nm],0.000423182792
Spectral Data 588[nm],0.000432043598
Spectral Data 589[nm],0.000438386283
Spectral Data 590[nm],0.000442772114
Spectral Data 591[nm],0.000445813028
Spectral Data 592[nm],0.000448116072
Spectral Data 593[nm],0.000449342508
Spectral Data 594[nm],0.000446721824
Spectral Data 595[nm],0.000437060633
Spectral Data 596[nm],0.000417165575
Spectral Data 597[nm],0.000385725376
Spectral Data 598[nm],0.000350721821
Spectral Data 599[nm],0.000323000015
Spectral Data 600[nm],0.000313405821
Spectral Data 601[nm],0.000331994059
Spectral Data 602[nm],0.000381196063
Spectral Data 603[nm],0.000459182658
Spectral Data 604[nm],0.000564078218
Spectral Data 605[nm],0.000693813257
Spectral Data 606[nm],0.000841578119
Spectral Data 607[nm],0.000995946815
Spectral Data 608[nm],0.001145323040
Spectral Data 609[nm],0.001278100070
Spectral Data 610[nm],0.001384077594
Spectral Data 611[nm],0.001455632038
Spectral Data 612[nm],0.001485320507
Spectral Data 613[nm],0.001465702662
Spectral Data 614[nm],0.001394627267
Spectral Data 615[nm],0.001286611543
Spectral Data 616[nm],0.001159447012
Spectral Data 617[nm],0.001030925428
Spectral Data 618[nm],0.000916870660
Spectral Data 619[nm],0.000821436872
Spectral Data 620[nm],0.000744492747
Spectral Data 621[nm],0.000685900333
Spectral Data 622[nm],0.000645188848
Spectral Data 623[nm],0.000617925485
Spectral Data 624[nm],0.000597074919
Spectral Data 625[nm],0.000575556071
Spectral Data 626[nm],0.000546457071
Spectral Data 627[nm],0.000507998921
Spectral Data 628[nm],0.000464254001
Spectral Data 629[nm],0.000419606222
Spectral Data 630[nm],0.000378428464
Spectral Data 631[nm],0.000343369757
Spectral Data 632[nm],0.000313537021
Spectral Data 633[nm],0.000287604344
Spectral Data 634[nm],0.000264245755
Spectral Data 635[nm],0.000242404742
Spectral Data 636[nm],0.000222060131
Spectral Data 637[nm],0.000203429139
Spectral Data 638[nm],0.000186729041
Spectral Data 639[nm],0.000172138170
Spectral Data 640[nm],0.000159547693
Spectral Data 641[nm],0.000148720050
Spectral Data 642[nm],0.000139417010
Spectral Data 643[nm],0.000131405701
Spectral Data 644[nm],0.000124538827
Spectral Data 645[nm],0.000118738652
Spectral Data 646[nm],0.000113929411
Spectral Data 647[nm],0.000110035304
Spectral Data 648[nm],0.000106978099
Spectral Data 649[nm],0.000104676066
Spectral Data 650[nm],0.000103047198
Spectral Data 651[nm],0.000102009486
Spectral Data 652[nm],0.000101478698
Spectral Data 653[nm],0.000101364669
Spectral Data 654[nm],0.000101576275
Spectral Data 655[nm],0.000102022401
Spectral Data 656[nm],0.000102606085
Spectral Data 657[nm],0.000103200684
Spectral Data 658[nm],0.000103670129
Spectral Data 659[nm],0.000103878352
Spectral Data 660[nm],0.000103700142
Spectral Data 661[nm],0.000103122482
Spectral Data 662[nm],0.000102198559
Spectral Data 663[nm],0.000100982390
Spectral Data 664[nm],0.000099514800
Spectral Data 665[nm],0.000097502845
Spectral Data 666[nm],0.000094301897
